workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.27988993728111655,10.909452233528267,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,20.766315352577983,5.907434779392645,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,115,0,0.21600154078579606,2.559425801947602,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,221,0,0.15388737084276113,3.2552701937896793,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.19771897214630937,4.2646404175886214,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.16123723796866293,3.07463269852249,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,162,0,0.16634595163778843,2.7910549412239827,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,194,0,0.3512489093839424,3.1614751950850564,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,222,0,0.1440906760451349,4.176106166565864,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.24506418741252184,4.416854547212382,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,218,0,0.17919061364997074,3.0779208495400656,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.26208352849651995,3.4637264812309643,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.17243936077221253,2.9532653101413153,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.09073989442989637,3.947982412980531,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.17082476306757688,4.883934197667859,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.7629861528087919,4.949386626313419,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.09573504551700932,2.6902299295664025,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,221,0,0.18941425835146705,3.2655181679120244,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.1615389077395987,3.8270566687591856,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.1898910386080748,3.734487829115365,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.17560936278852132,1.8726420584836423,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,191,0,0.2118921715817195,1.6142624759742998,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.47710480499466573,1.7123225246659455,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.17929666364437727,1.1748994286329226,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.1443785885429394,0.9808905243365948,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,198,0,0.13058313654764758,1.406214911945199,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.16511038686177476,1.3060613386442765,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,196,0,0.19588505038587983,1.3342146577040868,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.14780708143879706,1.285999075216522,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.08375558652841972,0.776040520907781,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,114,2,0.15242441440454477,0.9256762877122703,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.1427850554924485,1.0624860765821222,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.1194040296055846,1.1637547286711105,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.1788224025754453,1.0681663550801899,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,215,0,0.6008650912384753,1.1741049678553148,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.1916482144111799,0.9963496107273921,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.23431377755763189,1.2477920356219643,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.2302161126547848,0.92880262298334,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.9664132106641208,1.5699657777922302,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.22614962411406664,0.9319978408860876,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,200,0,0.27591453583122194,1.2750694950704147,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,259,6,0.34278011265753877,1.749759837424581,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.11787943375914878,1.0738905720680232,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,188,0,0.24818620441478254,1.1628428979466936,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.1224920553771239,1.0296259432982318,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,233,0,0.3605801054652107,1.2776198512823103,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.14714184350531553,0.8324321558863029,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.1669767410030425,1.2861815483461982,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.09127187943795051,1.047927786383089,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,224,0,0.530747314486441,1.1419830560780206,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.06357195707381483,0.654463998008337,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.1515662543530238,1.097879387118136,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,174,6,0.15035071787786625,1.042662066400058,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,213,3,0.36109756720767644,1.2999337251293492,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.17571361715954853,1.4282132111029406,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.15129988173250283,1.2448428887326173,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.1584109522871198,1.1069102182122499,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.17766180442388313,0.9653040637590891,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.24956484817847008,1.134088895474492,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,250,0,0.39249770293121816,1.8091696329248632,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.27988993728111655,1.8688695177357277,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,20.766315352577983,1.5028097440560568,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,115,0,0.21600154078579606,1.0430040503840066,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,221,0,0.15388737084276113,1.2326664621492234,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.19771897214630937,1.5008247413668114,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.16123723796866293,0.7684452926089023,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,162,0,0.16634595163778843,1.145613617929477,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,194,0,0.3512489093839424,1.1692646947458583,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,222,0,0.1440906760451349,1.4788692002064534,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,192,0,0.24506418741252184,3.493646437900346,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,218,0,0.17919061364997074,1.2812657183752605,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.26208352849651995,1.0670101141837436,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.17243936077221253,0.7927653393589139,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.09073989442989637,0.967538616483426,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.17082476306757688,1.0515470367601762,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.7629861528087919,1.2326725503381697,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.09573504551700932,0.9109816346373236,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,221,0,0.18941425835146705,1.1918539831444728,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.1615389077395987,0.839737136615995,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,201,0,0.1898910386080748,1.2197283018856626,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.17560936278852132,1.0572839274190964,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,191,0,0.2118921715817195,1.3542930874109023,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.34035144025220077,6.693381439862784,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.2058926008803184,3.884062234529421,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.1389371945977974,3.7537210655823383,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,199,0,0.1325728627006218,3.0206798380539857,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.19777405195694578,2.2016329380723674,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,194,0,0.2865713273851714,3.1718452999263262,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.5504794103652974,4.827105127524867,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.07321895845355969,3.1097764283784954,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.14198445105539267,2.6516363322243897,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.93284532215396,2.8982868314180026,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.11595533904275111,2.7464706504285092,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.251517517162187,1.7654813296937206,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,209,0,0.5116557759705195,2.705809017175121,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,94,0,0.27445704088239364,3.882484354508176,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.27751011943845433,4.355616902332329,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.16146701133595798,4.095040677057659,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.3426652923246528,5.329745278939647,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.214429604366297,3.819121301175685,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,0.30194184785969314,3.636549083642181,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,263,0,0.2546973564415002,3.4236755555897713,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.1129613256303357,4.126708173811538,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,179,0,0.19357764776525638,3.088221888202124,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.12821663565361954,1.9505479475556624,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,222,0,0.3855059892924419,3.371601482835879,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.179935030429069,3.1166897013961954,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.12179676198264262,4.87939383569625,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,111,0,0.08689132922051832,2.4856741463999077,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,209,0,0.19121173933408184,3.2733063383928798,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.05699818930049186,2.752696684381088,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.15555830464532755,3.693596663719792,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,168,0,0.15578773288633804,2.8545151567172744,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,209,0,0.7151522567050206,3.1277833932769643,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.14647118373004658,3.1286594595380848,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.14769604816562484,3.0455783551094426,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.16454346880907333,3.9165771562074094,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.36768017690953664,3.2994290328723084,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.17040694791377442,2.906146671503056,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,244,0,1.7781052122940024,4.615475213034192,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.2888268446699884,10.702809871626224,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,104,0,5.84927720759091,5.607420154150376,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,110,0,0.22472284968959294,2.541678494483408,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,207,0,0.17181119891731053,3.2330906347947144,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.2084547873621926,4.149505015782278,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.15501914729255237,3.0433208489859824,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,162,0,0.1571194984637602,2.7682792934410925,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,185,0,0.23022920260040314,3.132480462518852,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,217,0,0.14212631867327305,4.154080653854803,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,184,0,0.23532233795460816,4.153467573529472,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,213,0,0.15427449036118315,3.0559091037589283,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.22406825802514127,3.549833228505204,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.17964312581951072,2.910136181473866,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.09704983284291309,3.960966353685413,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.12137795270946779,4.795580467224341,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,2.7652687082223926,4.9009685769955835,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.10268228982063576,2.6718865461795387,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,208,0,0.15736722357032681,3.205434421458175,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.10427442109369701,3.757105654203589,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.19867539265223402,3.693916707079547,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.1630720729802771,1.8587518943223853,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,187,0,0.20110392164346125,1.598471909823993,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.34035144025220077,1.613446205825141,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.2058926008803184,1.1530968099801329,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.1389371945977974,0.9814068437456623,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,199,0,0.1325728627006218,1.4268107125041884,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.19777405195694578,1.3294349219574733,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.2865713273851714,1.3146467634098076,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.5504794103652974,1.2472672611956073,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.07321895845355969,0.7667712494533053,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.14198445105539267,0.9121199586762283,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,166,0,0.93284532215396,1.0575392241890176,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.11595533904275111,1.143337018103813,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.251517517162187,1.0595624436101645,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,209,0,0.5116557759705195,1.094084598940729,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,94,0,0.27445704088239364,0.9696737848573306,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.27751011943845433,1.1965008042487721,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.16146701133595798,0.9253293442844089,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.3426652923246528,1.563785122350787,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.214429604366297,0.8869650966631665,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,186,0,0.30194184785969314,1.2540734175737744,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,263,6,0.2546973564415002,1.600219691332552,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.1129613256303357,1.0573062320317765,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,0.19357764776525638,1.1566074981870738,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.12821663565361954,1.0121532588288809,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,222,0,0.3855059892924419,1.2489337574703137,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.179935030429069,0.8108542432491345,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.12179676198264262,1.3939816443331994,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,111,0,0.08689132922051832,1.0275823935383706,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,209,0,0.19121173933408184,1.0971245284093802,missing
