workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,91,12,0.8594914406637998,2.722830918452401,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.5652083969045258,1.7994759191207177,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,2,1,16,54,0,0.5640627527645751,1.413022559891798,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,107,13,0.5900848887568347,2.722909196236511,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,63,5,2.645544584400789,4.718838736683664,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.9256938620589543,4.037351928699522,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,77,6,0.7798140512355314,2.401910170927021,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,126,3,0.9147215138630425,8.297299617801832,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,106,12,0.4270086524446146,8.984977467311023,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.5427237774791521,3.426251313420709,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,66,2,0.555341139232632,2.9987920800444896,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.354571312886232,7.836712190092109,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3913122556466997,63.1521966479996,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5044304452686021,39.041772201028564,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.6562005159452997,17.7963521626182,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.7176315505752251,35.05255969742361,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.6042410473398815,29.23498516075811,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.63865862625383,15.492344414827249,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.390211745992526,44.33118363070675,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6538452697233933,58.074379352895505,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3600048284458506,45.52845436390716,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4460647789231899,15.146731040726948,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3469580367452986,15.613273565414168,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.0910682666071478,33.00915503767302,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3749133607277623,22.550966982732835,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.6428077912367653,11.708048585082857,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.690547478508623,22.951861858297438,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.34008357313099424,28.721595559401944,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.2826170698886232,59.22541259086072,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.72970441879577,21.23666709121673,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.8422679704550842,69.14519440027689,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,8.942472000329355,27.11889208906683,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.365871155837148,128.78948628908697,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4823116328765185,383.86515157925817,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2584666566424656,10.296726935466557,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.7098381391788613,59.05873190297339,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5155347689465496,54.43041298530026,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,14.508450496024164,85.42355522644652,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.7776387505115653,59.27381764916407,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,5.224467612638828,17.8190787284324,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,3.1423437738580473,36.848943023055995,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.02418261618506,29.934804596517438,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4476258609531649,21.66746028645077,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4353695888799352,22.555414851538707,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.7227984319750903,78.99038750940315,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.48586797071432314,12.352059997094047,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6225644875949137,27.59597835585635,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.6038499115610068,39.40776773082971,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,1.2639655468294761,19.235778314835358,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.7510211026122807,42.057745706246315,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.8220172105247248,50.59435754633221,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.29620161632024655,31.04790849983731,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4816451239712663,111.47572041465027,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4787016747550845,22.818925557671612,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5730126703416288,14.233737951021205,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3846657345068842,12.180013557111124,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.33618027815114404,11.343669278593481,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.29712725862045003,10.41604539303434,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,2.6014938423925966,50.045758808908374,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6434823720923358,33.10131399478691,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.7174114647677943,11.271369244273949,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.6006946207224003,8.705529819437839,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.36943554840963744,7.578151547175811,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.36048745739029175,10.388632608475916,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.7103029573627958,23.102183225691768,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.9005539062725656,22.86838949318537,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,4.7152042873291435,15.074918311555868,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6551969552816475,57.840489724497104,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.42786568900698096,41.76260852947988,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5517141354958237,20.920825701991518,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5200574318637702,14.960212046286909,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.354571312886232,1.474242123986451,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3913122556466997,7.119740243062634,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.5044304452686021,24.169112253901734,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.6562005159452997,2.805279739747491,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.7176315505752251,5.288389709911698,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,38,5,0.6042410473398815,9.455541125898325,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.63865862625383,4.108967245091787,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.390211745992526,23.627367892705415,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.6538452697233933,12.139415611658391,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3600048284458506,9.177732529119481,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.4460647789231899,2.2564585156040864,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3469580367452986,2.6469740064595175,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,203,16,1.0910682666071478,15.602113348117522,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.3749133607277623,2.9170101397963877,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.6428077912367653,2.2068232683898366,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.690547478508623,3.528280481001587,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.34008357313099424,2.9290004429550245,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.2826170698886232,6.014944903214956,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,80,5,1.72970441879577,3.5104326631631806,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,530,60,1.8422679704550842,10.989465936380473,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,104,3,8.942472000329355,4.6574642933233985,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.365871155837148,4.552069129495012,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.4823116328765185,9.263289515590811,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2584666566424656,1.7839794670668994,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,1.7098381391788613,6.620506413514017,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.5155347689465496,6.042122378534369,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,152,13,14.508450496024164,11.820367682910165,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,109,2,0.7776387505115653,6.170772658922408,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,5.224467612638828,2.66107137941915,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,42,3,3.1423437738580473,5.0110634752402365,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,1.02418261618506,17.97601292658601,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4476258609531649,5.913965234878548,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4353695888799352,3.9401334402937698,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.7227984319750903,6.008950350813921,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.48586797071432314,2.1833101568094504,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.6225644875949137,3.720473104604669,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.6038499115610068,14.525446256405722,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,163,10,1.2639655468294761,3.983108734785764,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.7510211026122807,13.29233675758167,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,190,23,0.8220172105247248,11.545247861470534,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.29620161632024655,5.3719473097199,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4816451239712663,14.821225147166505,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,68,6,0.4787016747550845,4.91993160794441,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,84,1,0.5730126703416288,2.6910850724499364,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,55,2,0.3846657345068842,2.12990269059826,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,0.33618027815114404,2.0460691619168854,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.29712725862045003,2.101249973767064,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,579,36,2.6014938423925966,29.868491152901907,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,0.6434823720923358,4.15818056034864,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,66,3,0.7174114647677943,2.4859586497146178,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.6006946207224003,1.6437356122437823,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.36943554840963744,1.2874424258480692,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,77,9,0.36048745739029175,2.2041005254911896,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.7103029573627958,4.067742869245191,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.9005539062725656,3.8257184545498792,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,4.7152042873291435,2.126309546934012,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,110,10,0.6551969552816475,10.821397367646025,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,80,10,0.42786568900698096,8.745361617935844,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5517141354958237,3.08910978378144,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.5200574318637702,2.6914100996424852,missing
red3:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.25883244945179845,7.485404784445206,missing
red3:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.5781896794306455,36.10753897138474,missing
red3:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3331410696565561,37.12809023804307,missing
red3:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.8880889101110352,15.982565476497758,missing
red3:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.32631017192337036,37.042457515749625,missing
red3:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.4672133438427563,29.86142699319778,missing
red3:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.834897201960494,13.716404540097596,missing
red3:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7976092042108951,47.78889559148617,missing
red3:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.3203809648068665,49.90062046662684,missing
red3:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2213463090754165,31.632172282853137,missing
red3:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3802015997823207,13.06766015619733,missing
red3:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.2689094254817105,14.312030434911877,missing
red3:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.5604555513440165,31.60083269048336,missing
red3:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5763587777549202,16.77442908952191,missing
red3:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.7363614389174649,10.818788355019542,missing
red3:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3192568506498769,29.501294389693086,missing
red3:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.20169559798514264,20.479769631562718,missing
red3:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.21085995989343748,44.759345498981695,missing
red3:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.1418966723402548,18.002399856276895,missing
red3:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.088793972676011,74.04405920359345,missing
red3:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6904740189924732,24.068687067143106,missing
red3:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3139472831946411,104.16968056441527,missing
red3:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.24049761950429305,425.1712644563802,missing
red3:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.21795196702957484,9.627929169294518,missing
red3:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.636066693508525,41.69421030714336,missing
red3:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.4713221494521145,41.147402788362776,missing
red3:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,2.519317781195775,90.89220077194102,missing
red3:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.7767040376729301,49.884163742237114,missing
red3:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.29613795553691924,17.211266152419842,missing
red3:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3634461869705384,33.99662825640614,missing
red3:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.49805698028638695,29.67220929647616,missing
red3:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.5571452454161685,20.6155404260417,missing
