workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,734,34,0.30340772870907967,1.562001275446601,missing
red3:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,133,false,false,false,missing,false,true,gradient_only,4,1402,147,0.3099423279131168,1.5139570088605496,missing
red3:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1792,353,0.20058233441059684,1.0238982221072652,missing
red3:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1873,279,0.27253092296728254,1.855222335554778,missing
red3:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,456,21,0.16338826127605055,0.9803273268767481,missing
red3:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,129,4,0.1839609655022304,1.0011973146841497,missing
red3:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.21480842102768385,0.9286145694965362,missing
red3:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.19375134743324027,1.106592850416444,missing
red3:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,74,false,false,false,missing,false,true,gradient_only,6,947,44,0.15747289890180202,0.8872583861586314,missing
red3:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,222,false,false,false,missing,false,true,gradient_only,8,2109,459,0.1834747672045187,0.9324894003302554,missing
red3:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,987,59,0.22405386567703428,1.4068642382571517,missing
red3:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,56,false,false,false,missing,false,true,gradient_only,2,917,73,0.16768130969657605,0.8011597652471116,missing
red3:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,514,false,false,false,missing,false,true,gradient_only,7,2329,1240,0.293622563040959,0.9454361081329136,missing
red3:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,80,6,0.14069040314546238,0.7576977971850907,missing
red3:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,507,19,0.17907128405044978,0.8632933335208798,missing
red3:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,81,14,0.1345229623563145,0.8164505328255883,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,67,0,0.1839464183970977,0.5427417260036574,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,156,0,0.25102107035612703,0.8267923680031475,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,60,0,0.3746319012848744,0.6453758999609365,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,263,0,0.16571170919346467,0.4253172843749196,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,134,0,0.24328965276272954,0.9393489331767345,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1949,0,0.20974564021617978,0.5211496013760044,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1734,0,0.17639901314018286,0.4789136620266479,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,124,0,0.14372792631760367,0.31612402993098043,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,248,0,0.19178965614548055,0.6151889861810461,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,224,0,0.17649553752898414,0.4597775700200677,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,963,0,0.1707495981541923,0.42600917347791883,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,528,0,0.19680065482460982,0.34061124025879064,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.14662252991289,0.619377760569654,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,384,0,0.304323396012848,0.7377108918974561,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1756,0,0.22572189042095409,0.7584374760095368,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,321,0,0.2308318836731277,0.88091862989193,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,78,0,0.2692825754637277,0.9759479670192972,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,36,0,0.19980630468163058,0.6051787498432768,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1575,0,0.19207679044972595,0.5252958655373617,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1517,0,0.18255131749716752,0.48856554653432566,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1939,0,0.19763899652821545,0.3774176063637681,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,2199,0,0.2964512633559981,0.5674245975881455,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,78,0,0.23733841405589268,0.9624276960970511,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1021,0,0.16846031144457832,0.4085074547121024,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1195,0,0.17230037602374446,0.39088629584915324,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,97,0,0.14293044192919838,0.3497005353481384,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,989,0,0.17246407581730164,0.3191852336470335,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1968,0,0.21747443803073704,0.4168246200907102,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,856,0,0.310042943561478,1.0241653927444554,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1365,0,0.3801802793055866,1.0957026236108083,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,2108,0,0.17631390570575603,0.3671690180867739,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1757,0,0.18020874559822248,0.43089164653153905,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,2103,0,0.3392995798008831,1.781338811933254,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,163,0,0.16309413249550306,0.45944039828182237,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,375,0,0.1630235407921792,0.328116204817427,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,75,0,0.2670249586368755,0.5461196028031329,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2298,0,0.5778703184066633,1.3948766787240505,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,2271,0,0.24008671444873914,0.45149816777676105,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1339,0,0.18556554650186066,0.5583106449449604,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1935,0,0.17701620081694305,0.3927252716994733,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,616,0,0.16148685895085435,0.36786346638679296,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1842,0,0.30628606571606076,0.782086103842588,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1614,0,0.39585227148736746,0.7423990281793118,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1942,0,0.6185100933775535,0.6161785154988842,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1402,0,0.5945521996152476,0.4695818786741303,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1556,0,0.2921990498285849,0.684370806241344,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,196,false,false,true,missing,false,true,gradient_only,7,1789,0,0.19381325433617128,0.36585769071459506,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1594,0,0.3443371090201808,0.40022915268863235,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,259,0,0.15628163330298572,0.36491026122673637,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,724,0,0.19432364761237755,0.31366772261221626,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.16872902477509688,0.4153873547328311,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.23601835260214693,0.4708246553654255,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,374,0,0.1539528913050448,0.30996661770841466,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,2107,0,0.17865907790264968,0.44109424184518176,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,910,0,0.23181046763167737,0.5818087872448249,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,917,0,0.1634551269678272,0.31066499480533916,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2094,0,0.17241163881288255,0.38715136684921286,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,92,0,0.14670338653611403,0.2585119198080096,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,277,0,0.16808621555700004,0.33828745843864827,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,7,42,0,0.12579686450649163,0.3332620095859598,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,67,0,0.1839464183970977,1.419456156301833,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,22,false,false,false,missing,false,true,gradient_only,7,156,18,0.25102107035612703,1.6543275919991278,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,60,9,0.3746319012848744,1.6560754208980915,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,263,14,0.16571170919346467,0.9753666583128745,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,134,15,0.24328965276272954,1.7268880976063141,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,200,false,false,false,missing,false,true,gradient_only,3,1949,426,0.20974564021617978,1.0897257305366599,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,212,false,false,false,missing,false,true,gradient_only,7,1734,198,0.17639901314018286,0.9890030268171003,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,124,0,0.14372792631760367,0.8969433842973547,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,248,12,0.19178965614548055,1.9129169387004579,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,21,false,false,false,missing,false,true,gradient_only,4,224,14,0.17649553752898414,1.0410050098098367,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,963,36,0.1707495981541923,0.9403593303190241,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,57,false,false,false,missing,false,true,gradient_only,8,528,24,0.19680065482460982,0.9180943913035242,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.14662252991289,1.344074774380446,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,384,8,0.304323396012848,1.7290435780002564,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,167,false,false,false,missing,false,true,gradient_only,7,1756,201,0.22572189042095409,1.8334496554087711,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,321,16,0.2308318836731277,1.6949657316468374,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,78,17,0.2692825754637277,1.9129009080348418,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,36,0,0.19980630468163058,1.5758838289197628,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,152,false,false,false,missing,false,true,gradient_only,8,1575,158,0.19207679044972595,1.0492564781147673,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1517,120,0.18255131749716752,0.9997532392779681,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1939,236,0.19763899652821545,0.9186938416793949,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,2199,643,0.2964512633559981,1.2227595801621471,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,78,0,0.23733841405589268,1.846916466525037,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1021,73,0.16846031144457832,0.9355803831707542,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,97,false,false,false,missing,false,true,gradient_only,6,1195,105,0.17230037602374446,0.9566791709576669,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,97,3,0.14293044192919838,0.7717153966193717,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,989,57,0.17246407581730164,0.8222731760920516,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1968,460,0.21747443803073704,1.0281780341675928,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,856,51,0.310042943561478,1.5547947594486273,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,125,false,false,false,missing,false,true,gradient_only,7,1365,165,0.3801802793055866,1.925285398055667,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,2108,495,0.17631390570575603,0.9237261186359678,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1757,205,0.18020874559822248,0.988387891360806,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,2103,453,0.3392995798008831,2.6347159684485657,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,163,0,0.16309413249550306,0.9116355214190925,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,375,20,0.1630235407921792,0.8144657005543324,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,75,4,0.2670249586368755,1.915117394330803,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,338,false,false,false,missing,false,true,gradient_only,6,2298,1017,0.5778703184066633,1.9841891027821423,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,325,false,false,false,missing,false,true,gradient_only,7,2271,1015,0.24008671444873914,1.1275060599405757,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,149,false,false,false,missing,false,true,gradient_only,4,1339,78,0.18556554650186066,1.2348231914385157,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,201,false,false,false,missing,false,true,gradient_only,5,1935,303,0.17701620081694305,0.996353995726339,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,60,false,false,false,missing,false,true,gradient_only,7,616,62,0.16148685895085435,0.950580465827692,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1842,277,0.30628606571606076,1.66264004790086,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,124,false,false,false,missing,false,true,gradient_only,8,1614,178,0.39585227148736746,4.766657671069013,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,193,false,false,false,missing,false,true,gradient_only,5,1942,439,0.6185100933775535,1.5391009377477365,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1402,83,0.5945521996152476,1.471393578429254,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,161,false,false,false,missing,false,true,gradient_only,6,1556,123,0.2921990498285849,1.5995735277163736,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1789,177,0.19381325433617128,0.9738183127092132,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1594,194,0.3443371090201808,1.5220659010200757,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,259,9,0.15628163330298572,0.9229673524085993,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,724,42,0.19432364761237755,0.95078088655073,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.16872902477509688,0.9199189370411524,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.23601835260214693,1.0472038227777072,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,374,16,0.1539528913050448,0.8478993087482682,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,267,false,false,false,missing,false,true,gradient_only,7,2107,541,0.17865907790264968,0.894979074109747,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,74,false,false,false,missing,false,true,gradient_only,2,910,58,0.23181046763167737,1.3993569012627267,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,917,25,0.1634551269678272,0.7972313587501285,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,302,false,false,false,missing,false,true,gradient_only,8,2094,912,0.17241163881288255,0.8658640405547657,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,92,4,0.14670338653611403,0.7394493969957558,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,277,44,0.16808621555700004,0.8506148302957924,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,42,0,0.12579686450649163,0.8053912931524871,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,69,0,0.14799245072107992,0.539088267749179,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,255,0,0.22579447050673807,0.7363625189045212,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,135,0,0.3417675359275005,0.64081850015345,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,274,0,0.16620916606908545,0.42832332019104763,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,110,0,0.23424896766478737,0.9283068195745846,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1994,0,0.2080848899373173,0.5029485187315205,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1532,0,0.17693318041761352,0.4678946204898323,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,230,0,0.1563125677078562,0.3142462158559717,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,157,0,0.19410844297854707,0.6108414482299283,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,219,0,0.17073250071591986,0.454984642355284,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1124,0,0.16875624506828532,0.41781979362043076,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,274,0,0.16821625641296445,0.33491308613433624,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.16093012684405167,0.6143516063663413,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,328,0,0.2679673261931499,0.730007001909987,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1955,0,0.22490408242436366,0.7680087687775464,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,327,0,0.41754382246598193,0.751213405011011,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,215,0,0.30254354555429513,0.9618411515410386,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,112,0,0.24802151761844965,0.592028582602534,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1758,0,0.19611789295864335,0.5237589901311952,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1363,0,0.17974233359826985,0.47593067420059626,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1713,0,0.19248368514109468,0.37008399341276493,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,2132,0,0.2707077856187078,0.544685584936032,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,110,0,0.26607102546181627,0.9524135574298457,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,571,0,0.170762914096851,0.3957238751892947,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,72,false,false,true,missing,false,true,gradient_only,7,712,0,0.17038809190587811,0.3975073410420267,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,107,0,0.1379848718133719,0.34750929329994573,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,688,0,0.17223938776542272,0.30902255960925396,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,2085,0,0.1987651808380062,0.413428251045083,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,979,0,0.3142692319739801,1.0083816168487836,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1487,0,0.3604601768802391,1.100653408306645,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1850,0,0.1719080286092965,0.36600395798548724,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1956,0,0.18453565989750234,0.42770945944806904,missing
