workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.3703633328402552,16.432134341254045,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.46105541611059614,81.20050894660092,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4964973809868897,14.911898332910576,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.6402288138728588,168.61684198977727,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.0450061385422837,51.54542990119811,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3752440092476821,79.53934525043488,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6208551005825612,14.294136109926422,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3704381655637628,8.871007334489343,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,0.6208284002670189,30.291994046414803,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.461730095896109,40.14820956073477,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3351321930406099,20.785124651483954,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.5252193908055589,15.007035263523607,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5410382051190916,28.770948158249517,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.963191207181298,34.34891734740787,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,1.0153319204424236,16.210763744249377,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4685916722240361,23.266978036977214,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5739530239130577,9.737264395174721,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.2950645633687104,37.94367035550638,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.38357939536532976,12.026268096468879,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7093352444605048,54.521320498164805,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5115058877614972,16.107837696205014,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6570018631079079,52.77944813391875,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,0.7665648968530274,25.214819252996563,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.8193079021013777,13.967460005055026,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3439210340978287,19.797471298095495,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.40431463129036327,15.294169345365301,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3849065003299988,15.065642553454618,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,8,6,0.563637422364805,3.4117372328362494,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.27917261328417975,17.362729401805165,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.493871999512467,64.38736985038389,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2058621233492926,0.2058621233492926,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.28870011217536395,2.5260389933904066,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.36698697452461376,2.990185967613358,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.355934976923585,10.241877964077956,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3189598175081531,2.811963234866729,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2385977914898355,5.726079101065609,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3775409402975218,4.70781888848586,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,11,6,0.30848977262061417,4.488913523935979,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3506572810537289,2.0642836553286537,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,76,false,false,false,missing,false,true,gradient_only,8,1,16,561,157,0.5147644333307901,3.1456499287834627,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,65,10,0.3740146327357446,2.3739290043773864,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,50,1,0.5219827638982192,12.910182828825485,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.3166424283628131,9.081971318949856,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.5038684900999986,2.102947629145594,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.30286064243023947,2.0747229707781814,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,193,false,false,false,missing,false,true,gradient_only,3,1,16,806,277,0.5412761063215432,3.953478143267916,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.48023128047759145,8.484474724048088,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,39,false,false,false,missing,false,true,gradient_only,8,1,16,385,36,0.6208577474209808,3.3892158494085574,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.32322144176553264,2.4564580411787897,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3410854572343221,4.20177826615386,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.911088669950297,2.4365101306367407,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,79,5,1.295193984369908,14.44765951252497,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,57,10,0.5290228246953933,6.6653032504141505,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,0.3460340999938542,2.761451194729975,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,201,17,1.8728046813047419,7.1834803982157736,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,26,3,2.4901773030550762,2.5083145685378736,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,76,13,0.39046003519079536,2.3477536024269785,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,94,false,false,false,missing,false,true,gradient_only,7,1,16,634,84,0.4603414679095247,3.602105722410937,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,36,10,0.6215322905477316,15.718891441543818,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.37299463723704207,4.233411081310605,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,29,5,0.3703633328402552,2.9046912349802554,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,33,2,0.46105541611059614,46.28209893611447,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,2,1,16,6,0,0.4964973809868897,3.005222799894587,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,180,24,0.6402288138728588,4.837774657478991,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,96,10,1.0450061385422837,5.818804433655144,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,63,12,0.3752440092476821,10.786505673377972,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6208551005825612,2.774284265951033,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,7,2,0.3704381655637628,1.998451486411137,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1107,908,0.6208284002670189,11.547441889293273,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.461730095896109,4.992471684453281,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3351321930406099,3.1241013524104773,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.5252193908055589,2.7495795268625436,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,130,13,0.5410382051190916,6.606941387154498,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,45,false,false,false,missing,false,true,gradient_only,7,1,16,317,40,0.963191207181298,7.450147944240071,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,104,false,false,false,missing,false,true,gradient_only,3,1,16,638,122,1.0153319204424236,4.120377831609812,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,40,5,0.4685916722240361,7.842008549776987,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5739530239130577,2.054608306449241,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.2950645633687104,3.908194962360633,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,76,12,0.38357939536532976,3.0373422546045488,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,20,8,0.7093352444605048,19.690207710886416,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5115058877614972,21.83460175575002,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6570018631079079,30.42557799588703,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,651,147,0.7665648968530274,4.5989863203822186,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,21,3,0.8193079021013777,2.664087566339148,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3439210340978287,10.09051668904792,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.40431463129036327,2.8623086772058293,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23881633108002892,0.23881633108002892,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4515865795559982,20.541810457148628,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.25310644284549144,58.13317182336607,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5959971982367881,157.35522370729004,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18776573754657483,0.18776573754657483,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3906337429572796,13.248917226402213,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.33951400717850155,9.840165758761412,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.43109750181175777,68.2734927535278,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5390990550931869,12.203168609815501,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.23258976481397253,31.134855955616114,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2917170538951637,14.962251098966714,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.307489438727524,15.75781239853737,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3129394971245826,11.49464759278049,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,0.5252655382282302,16.710679554553735,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.44145355583831886,14.881565575192994,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.31064826869884127,40.93538801572002,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.29914576060126397,33.37832900502368,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.3711241416596425,23.23307618079373,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.28316458303855563,8.609856958609933,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,0.536896419694209,38.498735598802696,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.4986781791120563,36.61325407238622,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.78126096062876,20.22650441753063,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.40247923225713983,16.047512818262362,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3763068138441758,12.426904559171572,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.49279444594071437,23.48631591229655,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5750005802226363,45.0965560304652,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.5451970128776713,102.03906315821568,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.8150562632155571,11.08076248893886,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.9904015161910409,39.204026919211586,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.47695339467361864,15.170334120701458,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4105124402682356,10.29180069629425,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,0.48712690425717153,20.681702376869072,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.5973040217446206,49.72816210807394,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3749940856089627,24.420155969678007,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.32508329282549214,16.242034080220765,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.4535544524981173,78.1135504337763,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3296788421232578,15.062471704104611,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.9580612880714188,171.21507935539046,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.7867598894319733,55.61712463777739,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.49314791192927004,99.62424277321476,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5145331240069108,13.7305927002766,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.29299468916357146,8.443762766889574,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,0.7768949028393484,24.90954337141294,missing
red3:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.47931168511976274,37.90600162322886,missing
red3:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.324233295397936,20.5497196313457,missing
red3:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.3874651052443895,14.582446593967445,missing
red3:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4009066280930267,28.41859823074823,missing
red3:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6590465871626324,32.75911915024386,missing
red3:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,0.6289716303149376,16.038108925782975,missing
red3:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.473186548225139,21.71686807644461,missing
red3:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3028627645862878,9.50863229327967,missing
red3:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.29069822352268937,34.03530340418182,missing
red3:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.38208158860664077,11.87982758941018,missing
red3:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.601501770466913,53.651826533792665,missing
red3:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.41351913887283265,16.16965191229283,missing
red3:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5841212785212067,50.746138840786564,missing
red3:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,0.6058485346300801,24.69073503775249,missing
red3:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.0484735448567186,13.726500645369933,missing
red3:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4678870158193853,19.762318072162,missing
red3:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.40357026791096223,15.683488839372236,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23881633108002892,0.23881633108002892,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4515865795559982,3.2619467474023547,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.25310644284549144,16.912273734994677,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5959971982367881,14.52500057247397,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18776573754657483,0.18776573754657483,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,12,7,0.3906337429572796,2.527042479186185,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.33951400717850155,2.9994643059058013,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,10,6,0.43109750181175777,9.379125017137975,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.5390990550931869,2.798018924502199,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,1,16,3,3,0.23258976481397253,0.23258976481397253,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2917170538951637,4.678330088809419,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,1,16,4,4,0.307489438727524,0.307489438727524,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,23,3,0.3129394971245826,2.0290001101881794,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,356,36,0.5252655382282302,3.4145553406630045,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,39,4,0.44145355583831886,2.3230032273767747,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,22,2,0.31064826869884127,17.99784891800959,missing
