workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,81,4,2.562460802992242,21.993566599117017,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,148,5,1.1890609560855574,3.6864682804997533,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,248,16,1.77267466265426,29.640983462858237,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,2.785548788823235,4.44405148694165,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,1.4024373832964059,2.048109488721707,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,96,2,0.8187063002457389,3.9665649210465976,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.586248432317737,2.1509869428165533,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3767701223704358,7.320406910910941,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.29685655505762565,7.7461215321082895,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,168,2,0.829477905631467,10.98761016940731,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,592,55,1.7153104231596512,10.608807855933271,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,220,8,0.843106839878648,6.913568802719925,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.7875497331453842,6.946558565251017,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.5670145665965358,8.642194978969421,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.7667016024494928,5.329875980225582,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.2102057309290284,8.804943268262033,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.5127564221665722,2.39290188239584,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,124,3,0.5421041020508195,11.067639830336171,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,95,5,6.189169489936798,7.2900492202914196,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.6975467343458198,6.432913862777798,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.9036881386360955,13.391426893980087,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.6476853192215652,14.290818161194462,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,3.443797578750044,10.727486268519524,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,120,2,2.159708245282899,7.166027929565352,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,106,5,1.6986306584384088,4.889926219647385,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4753614921972219,14.109084834315086,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.6596022223262248,3.105178182661205,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.7110717197764702,8.687932028874727,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.0080164665427789,46.16646361685612,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,2.614508381785103,17.471930241813716,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.5795146518263148,23.698373271150434,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.48794733588525296,240.6023311229296,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5124757769914603,45.26655032331966,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5931114386526795,32.026177745822366,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.2982429028594002,27.29453396058522,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,2.965095340742839,24.082093918892614,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.5127619201766181,16.083131718497434,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.6877217218881179,43.96323683793712,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.82968660582757,28.970333051455466,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,2.1347620384498343,28.67618415415937,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.49653386675813793,6.12762242326595,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.0207571561896571,17.995646140644443,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.34823637242528943,40.48129601939332,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3735116827643463,11.9515691738853,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.4356221734877987,45.81197634417723,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.550875274788083,12.825144188653862,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.0255790556560982,13.291008380910874,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.6286187575984818,11.742520647941902,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3774487337782795,21.260789437283876,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.9305775702768839,15.49491107076688,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,2.1294977684978247,21.557205207595818,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,1.0331654125060161,65.59652431411325,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.9393354839178045,24.897439061907125,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3365976227978534,20.737518606889942,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.79309215555073,63.754937849699864,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4165476610238575,19.266030776802207,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,2.429545941313366,32.05843302435644,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7411858650630677,15.844333618279585,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,29.00143430955383,30.59981849135431,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.307490606785715,48.54587659892594,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.49679520811420436,246.70686513327047,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.9115953921641999,28.088161110462135,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,2.7650388013357654,73.27928619492221,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7295577075185309,43.498109831393975,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.8836421982657064,12.523817233878896,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.7835932354604961,23.7164122337683,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.8484907041183619,12.647508890300701,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.4075647030747721,25.818168315681657,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.28826703123307384,52.435916079390985,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.466253622145751,47.890940369289645,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,1.026998541486065,49.925400280764634,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.8390562852780521,168.49367872945473,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6466793284515207,38.358745604599825,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,3.2009162005717693,249.91836529970388,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.711957414222378,102.13629670331795,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.7704851916664549,70.26373123095892,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.41434662610461653,16.519384192637656,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.7055939406020247,29.502818528465426,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.1089819123296556,56.1107249569865,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,14.182947800447197,50.914081597382456,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4973307502357198,128.07960594846733,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.3734067760746855,214.92762535925638,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.7491124315343416,51.7350847808704,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.8008664025037299,70.87369202772891,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5176487075390731,24.47593305755615,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.46047670845843214,157.35543670436408,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.8269691666184941,22.168162120544643,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.3541647509737889,23.288695194449836,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,155,6,1.0080164665427789,6.8130414275816635,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,170,15,2.614508381785103,2.9733489135632807,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.5795146518263148,4.321560418359627,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,72,5,0.48794733588525296,31.7676184730063,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.5124757769914603,8.655695590795249,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.5931114386526795,3.580030479711461,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,130,5,1.2982429028594002,4.059097083886071,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,126,7,2.965095340742839,3.8950840171689673,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.5127619201766181,2.2852653232373377,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.6877217218881179,5.634862429068295,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,83,4,0.82968660582757,3.1468173250321305,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,163,4,2.1347620384498343,3.4794025828064066,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,62,3,0.49653386675813793,1.259413639079463,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,169,3,1.0207571561896571,5.094113488629771,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.34823637242528943,56.884706427033265,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,50,3,0.3735116827643463,2.0403327716904878,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,37,3,1.4356221734877987,3.656744705954981,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,84,6,0.550875274788083,2.174448282923584,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,128,12,1.0255790556560982,2.9612635860572385,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.6286187575984818,2.290982788833307,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3774487337782795,3.866772645837292,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,52,5,0.9305775702768839,2.810872442113559,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,2.1294977684978247,3.954463671618457,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,340,30,1.0331654125060161,6.260491027034729,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,102,16,0.9393354839178045,4.533546097637163,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3365976227978534,4.376237055297873,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.79309215555073,11.304986897267284,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4165476610238575,4.822683605041376,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,111,14,2.429545941313366,7.822845789494352,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,105,7,0.7411858650630677,2.237238903272211,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,114,17,29.00143430955383,5.2251923029505125,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.307490606785715,3.840724115553262,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,83,5,0.49679520811420436,18.644166515105038,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.9115953921641999,3.7319189029523097,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,222,11,2.7650388013357654,16.289922569445185,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,79,2,0.7295577075185309,4.357553959030814,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.8836421982657064,2.031937664989506,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,83,5,0.7835932354604961,3.7196666165770087,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,62,3,0.8484907041183619,2.111565789927819,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.4075647030747721,7.658439882255635,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.28826703123307384,8.0989387108646,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,143,5,1.466253622145751,8.299672695653301,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,501,58,1.026998541486065,7.390303995729356,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,202,24,0.8390562852780521,7.057085438392576,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,88,2,0.6466793284515207,6.880101211222433,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,3.2009162005717693,8.055747408448214,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.711957414222378,5.027624576951564,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.7704851916664549,8.257813527005801,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.41434662610461653,2.3685127423134347,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.7055939406020247,13.785434708313378,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,86,2,1.1089819123296556,9.057284040856807,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,90,2,14.182947800447197,9.736527274978618,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,44,2,0.4973307502357198,11.920646246271895,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,1.3734067760746855,12.593465206478902,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,86,7,0.7491124315343416,8.570782713018714,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.8008664025037299,6.975993269275179,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,78,5,0.5176487075390731,5.152777913143511,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.46047670845843214,13.782855097623344,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.8269691666184941,3.0453007006412847,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,67,3,1.3541647509737889,5.765262030636032,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.322890199387311,46.34772220098451,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.8248261178045657,17.31902425731869,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6495153202647905,23.379415137818796,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5209749354457617,221.10182854938833,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3122538251535769,45.49540023865411,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5295897733477566,30.801383797350763,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.1984105782111538,26.905781049062433,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.1365228210906926,23.490595153404815,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.45264997486235947,15.958028315612529,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.47635355405086816,40.24814188600511,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6744279703999704,24.708740886172397,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.383263528690868,29.299497213508936,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4655079673769267,6.049868521153211,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.9224755782537889,17.36350214868454,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.714395368139726,39.22132609436797,missing
