workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,152,4,0.7023486458133209,2.4237957308847005,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,171,5,1.09031572732168,2.677034944980086,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.7861806059560509,2.568974259923707,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.3942634497752463,3.912093810348308,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.4275427384553575,2.7327084930096195,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.6922739245430077,3.5727462584441714,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,303,5,1.3381061149006075,6.378011804485783,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.9496217759804119,3.780229065459915,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.44949909585145564,9.25094512234648,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.6743929452821943,8.530825993705498,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.3885951502393318,2.9187245775613992,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.0469117469543094,6.3571181169249815,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,1.8223215324831643,2.3392228124152243,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,1.4220578212571773,4.923570286846251,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,1.2177672879599217,11.935264470902387,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.6243873094749729,7.828105849546726,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,235,0,1.4168138971006228,4.543856962112597,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,2.8809216725858886,9.250042981549058,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,186,0,0.8515594762462514,3.7542373130952367,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.42723280119250745,2.3743529709606928,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.8950132116462974,3.8434095487052575,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.48045882455813504,1.6040927254892563,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.3970977790385837,5.031034144424204,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.45668282490113976,4.054232195094961,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,254,0,1.43977814459177,6.306112993943223,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,95,false,false,false,missing,false,true,gradient_only,3,1,16,665,17,1.056471245651047,92.4820589579502,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,2.1193362169852836,5.376192761697665,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.5869417581153837,8.441232115852193,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.4710372696769982,5.276826663352352,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.121036597461331,8.257448187687258,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,1.5723322876581176,10.21217319681642,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.5677555394103495,2.455543335860917,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,205,4,1.106957985524874,6.738102965107311,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,132,5,0.9068507730653422,6.21979136499427,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.9193134590046781,8.753952541002459,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.6121409951382593,4.380614818424282,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.7255625191344639,10.582313517159596,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,0.8012761733035559,12.955168319596627,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,1.888674597733948,3.8668474946245563,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.684668789277801,3.373281219384688,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.7842029656930467,7.35841434090875,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.6705985648887175,3.3652883257798862,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,0.9508599946738671,6.214953480929441,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.885098547377387,106.1352390264415,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,0.9372890650041995,65.1317880430885,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.1237314291895315,101.59344936835785,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.0066846931721523,96.94024438867851,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.3172101804357287,86.94825614754143,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.2951858708961157,71.52788293680172,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,2.6932298507575636,119.54239877743714,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.6018100808294844,92.23042074155465,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5169102854262322,185.02421297595296,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.8129294256918768,97.45987052459643,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.8481683507075929,64.20062535086421,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.6269641357463481,60.512771007210404,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.180310416845756,31.83573415033522,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.7073695944527317,415.13587173710084,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.340609386116324,167.19967820248493,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7374317920515575,40.318807321672026,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.1982889878571876,70.66908816668504,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.5671168254800052,45.11763571822087,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.9429457461579825,63.24249309789792,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.5603300990651209,54.64458699437486,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3392598119018518,80.27195709649004,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.40668581180099284,53.32680303714552,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.7073844153451438,66.55848354608642,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.2450629650314784,179.82684682919196,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.8614188851182988,88.07024529677186,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.43411126619048557,60.31919326512505,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.9414918212966524,86.4595765582213,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.4294356133978066,66.91882261272302,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.0389316426814956,156.03984128102303,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.867925775336,57.78579301426676,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.884509785695333,72.50627029882278,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7152447621011294,351.0654383997851,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.7224043521953948,111.40214702205834,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.4160629299504333,86.82171281585825,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.2412732126020947,125.21471425885194,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.0278908643207563,81.91958904085661,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.4237319006496349,53.46983554359846,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.4973371228690047,110.57284668705833,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.43115424060322766,36.71782194103133,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.4143464139158436,249.85911030124828,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.4560245218273483,52.959617368960345,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.144538989188704,118.70874806291387,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.081580199966432,4265.170458470457,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,2.3487927835493925,146.8269233821882,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.1121644806888151,114.46557001207427,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.7223996720208705,111.96793967985288,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.0346781744530402,107.784258034477,missing
red2:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.1658988736712064,130.4490462882963,missing
red2:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5830840487639313,68.08034679183662,missing
red2:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.0993731286774537,110.29104586382111,missing
red2:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6940597113058621,728.740122777175,missing
red2:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.9270408593550107,201.5940011357457,missing
red2:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5340051916344025,96.38467635495071,missing
red2:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.6500836603840101,281.0045558653013,missing
red2:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.8163945018275451,152.67163333091068,missing
red2:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.8829695809219178,76.18845747816171,missing
red2:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5226434157217887,82.06219637912275,missing
red2:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,1.0091344984121156,75.72631693763955,missing
red2:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6622584694350786,120.44799243090425,missing
red2:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.745776633691172,116.90910192905663,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,251,5,0.885098547377387,6.764197131301431,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,250,0,0.9372890650041995,3.0544656957892493,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,1.1237314291895315,6.6577798549584015,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.0066846931721523,17.150973300627406,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.3172101804357287,6.629792458286264,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.2951858708961157,3.030820297296279,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,2.6932298507575636,3.9207704628805,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,1.6018100808294844,3.7547438907520205,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5169102854262322,2.6098053525426046,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.8129294256918768,4.202760134369909,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.8481683507075929,3.035990166047766,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,190,4,0.6269641357463481,3.597505339632114,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.180310416845756,1.3985121673045284,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,186,5,0.7073695944527317,7.1835716951647886,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.340609386116324,6.333200735583227,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.7374317920515575,1.8793359646688703,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.1982889878571876,3.7442862293735732,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.5671168254800052,2.408743099767141,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,167,5,0.9429457461579825,2.640623438543078,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5603300990651209,2.534646908310093,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.3392598119018518,3.839261293086347,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.40668581180099284,2.6917395068824264,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.7073844153451438,3.550233460058641,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,302,9,1.2450629650314784,6.659467065348959,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.8614188851182988,3.7571549228866665,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.43411126619048557,9.754362823339987,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.9414918212966524,6.285101154372293,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.4294356133978066,2.9210353668681512,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,1.0389316426814956,6.461342456320165,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,200,12,0.867925775336,2.315494584717212,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,1.884509785695333,4.779537622409651,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.7152447621011294,5.833700432906274,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.7224043521953948,7.926027413067374,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,1.4160629299504333,4.357389209464715,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,289,4,1.2412732126020947,11.182954386006786,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,1.0278908643207563,3.740418031838497,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.4237319006496349,2.341061851489985,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.4973371228690047,3.8025012790704538,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.43115424060322766,1.5959572278292378,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.4143464139158436,5.167804705650809,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.4560245218273483,3.9330471365689936,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,239,4,1.144538989188704,5.94068361447683,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,650,17,1.081580199966432,64.70091364009643,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,186,5,2.3487927835493925,5.378584309803576,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.1121644806888151,6.714722708466809,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.7223996720208705,4.52285012616481,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,1.0346781744530402,7.697459180772736,missing
red2:lane1:snr28.0:seed4:frame48,28.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,1.1658988736712064,10.216816853591345,missing
red2:lane1:snr28.0:seed4:frame49,28.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5830840487639313,2.4491809440417818,missing
red2:lane1:snr28.0:seed4:frame50,28.0,50,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,1.0993731286774537,6.556439265044281,missing
red2:lane1:snr28.0:seed4:frame51,28.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6940597113058621,6.611275554451161,missing
red2:lane1:snr28.0:seed4:frame52,28.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,176,6,0.9270408593550107,8.800867810906697,missing
red2:lane1:snr28.0:seed4:frame53,28.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5340051916344025,4.325076638248578,missing
red2:lane1:snr28.0:seed4:frame54,28.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.6500836603840101,10.443857325200185,missing
red2:lane1:snr28.0:seed4:frame55,28.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,0.8163945018275451,12.171486921436731,missing
red2:lane1:snr28.0:seed4:frame56,28.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.8829695809219178,3.8114242704900585,missing
red2:lane1:snr28.0:seed4:frame57,28.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5226434157217887,3.344893068652241,missing
red2:lane1:snr28.0:seed4:frame58,28.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,1.0091344984121156,7.389012843529997,missing
red2:lane1:snr28.0:seed4:frame59,28.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.6622584694350786,3.355945769510511,missing
red2:lane1:snr28.0:seed4:frame60,28.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.745776633691172,6.090594041285788,missing
