workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr22.0:seed4:frame3,22.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.14967996637109043,0.9341382742737997,missing
red4:lane3:snr22.0:seed4:frame4,22.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3451455457729518,2.203551179566788,missing
red4:lane3:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2983017944909367,1.1845018593543026,missing
red4:lane3:snr22.0:seed4:frame6,22.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.3250315104029474,1.988704080866065,missing
red4:lane3:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3869854211143491,1.3412584056082983,missing
red4:lane3:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.31068156448759665,0.7556946194388972,missing
red4:lane3:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16955767839761848,1.350849776010715,missing
red4:lane3:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.10362143889103331,1.1665483324679817,missing
red4:lane3:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3217414311294902,1.595363933588724,missing
red4:lane3:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20952483718038148,1.1174922440193873,missing
red4:lane3:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.22912274189371157,1.3536870027476042,missing
red4:lane3:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.14335655092149988,1.0617187573776157,missing
red4:lane3:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2709415376275539,1.3497878856048695,missing
red4:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.18896778432661127,1.0010372425442886,missing
red4:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.5944432479434472,2.3699099752797745,missing
red4:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.2753693970144381,0.8508108454412013,missing
red4:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2346358794170411,1.664877038970156,missing
red4:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.36005754275829466,2.4309554511040172,missing
red4:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.15929400015690973,1.5717750872576857,missing
red4:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.18343402103941894,1.5406982719574451,missing
red4:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.15987333372436646,1.1466649471290367,missing
red4:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.25457687598156853,1.5128227966718302,missing
red4:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.36279018866301604,0.7257938267637785,missing
red4:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.16200371471185426,1.3129581519218536,missing
red4:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.17427404800870988,0.9010057269373599,missing
red4:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.17539128607750848,1.4301299294589707,missing
red4:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09250878809005439,0.09250878809005439,missing
red4:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.20259342107707579,1.0331577707176178,missing
red4:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.43440094779233146,1.255051462017013,missing
red4:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.383794138877306,1.7800972315935684,missing
red4:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.19668813228294763,2.1458258832349215,missing
red4:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.18478145245689248,2.596608568965666,missing
red4:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2699337023652348,1.1076531371485863,missing
red4:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.5119125255049483,1.1129716388103403,missing
red4:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.1848253958721424,1.52384226388304,missing
red4:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4168768709779499,2.0380746689473463,missing
red4:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5877260887872757,2.4492498399387768,missing
red4:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,1.3550051732482893,1.5017684981196764,missing
red4:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20379734508677624,1.4657818077714604,missing
red4:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.21003414562658132,1.399722264214927,missing
red4:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2345491033819821,10.351051879035225,missing
red4:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.12352488571626125,0.8382034388222324,missing
red4:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2539860456734726,1.1337297594138858,missing
red4:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.8972895906549752,1.3000691356494816,missing
red4:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.1763224144420875,1.4741497547105167,missing
red4:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.11770843803358441,1.3410213825406312,missing
red4:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7628616904089388,1.8309444865447435,missing
red4:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.28207703661627964,0.942386670391118,missing
red4:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.17610210789466965,0.7374426352914181,missing
red4:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1753229090988462,1.0971658980873347,missing
red4:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.42160375718813853,1.5819845681218414,missing
red4:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.4506008701987918,1.583868354102687,missing
red4:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1750891118112824,1.3094956513296265,missing
red4:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.28910922232511743,1.7114956818033844,missing
red4:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.10143321380501194,0.7146610709010386,missing
red4:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3418340588531163,2.0613540293102623,missing
red4:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.13017261209928366,1.386784286727813,missing
red4:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2935472134144257,1.9794211560943162,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4623758032392543,25.245176180622117,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.14894969550379325,18.388151298303427,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.15085145750351678,16.543407877260087,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2958712970116944,18.71137677452319,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3432954114300343,14.059835112574072,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.34601244534499337,17.209426702628676,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.23069145965057977,17.311786782865603,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.19801841467764064,15.141292365475834,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.17210856151524936,11.177139325240539,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.09433722289301641,15.745210742264883,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2562350775685281,17.59666489160843,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1851601489684186,11.86996620194156,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.8325255922054603,16.519156660570236,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1172300504043808,16.67202310235779,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1902202599531243,17.040927939552795,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1626985323669221,16.299238191507868,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.38508242568328177,20.886652665919023,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,1.0717269508053457,17.02333276222833,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.23668558856026325,20.396658614054942,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4264627836887702,16.985636304741167,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.6104457351526994,14.906295647467012,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.15845224852058867,16.249168985319955,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2098918482216927,12.040662274896178,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.22303587642293707,17.38370434771816,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.24717089936814363,13.387515349455652,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.23261908829466066,15.231815218978525,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.11453802347025863,8.785116913593695,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.18654675836564508,16.66684784807048,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11098417327132604,0.11098417327132604,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.20637923937637925,17.13059472009434,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.5952070266189708,15.55730093253238,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2480968150499396,17.049402045297708,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.20312212948869937,14.766729627526884,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.57334384312598,17.6039848626441,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3727794145989085,16.342050127832948,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.13590296091840698,14.527868826667222,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.17282975755955676,15.519546702723934,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3567448695473157,21.638479639928423,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.35167960615311583,23.367743677464144,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.9720025765884552,21.008198938747114,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.21490802307216966,16.52813463085641,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22309251791181767,17.59371905056978,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24424575536709292,83.79410712906338,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.12101199891635275,17.300915070682578,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3269799199444706,17.06639449410804,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3203058369588478,16.579069869956825,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20489055603175585,20.395116741316972,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.10749142746648022,13.68276780058263,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3362511394011733,17.992103671349298,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,4.80691347770598,14.888344238561432,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.11402292619318449,13.854802042133901,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.17029338042123424,13.848652065576118,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,17.632299643274635,19.90643421091927,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.30799894947375406,16.727034094650584,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1404633650878795,15.359741705072626,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3756270776002576,17.12365950422192,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.10092682126215885,14.984380298348505,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.36249020699678575,22.758564359479877,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.13714381400787867,12.472158556289608,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2801867393576041,14.11659329219748,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4623758032392543,1.8390479443666659,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.14894969550379325,1.2850335069152625,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.15085145750351678,0.9236942076985263,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2958712970116944,2.117263145472184,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3432954114300343,1.1664789764191288,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.34601244534499337,2.0636735417398313,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.23069145965057977,1.3070459207839658,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19801841467764064,0.740707658518329,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.17210856151524936,1.1738464006378906,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.09433722289301641,1.1469565031994111,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2562350775685281,1.4543297024309547,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.1851601489684186,1.0812750819601205,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.8325255922054603,1.3358722780067802,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1172300504043808,1.0346302287902158,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1902202599531243,1.31822316800829,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1626985323669221,0.9816693737253962,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.38508242568328177,2.3247718597481923,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,1.0717269508053457,0.8152160558667121,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.23668558856026325,1.6497738653853407,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4264627836887702,2.386493882080606,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.6104457351526994,1.5781555348424896,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.15845224852058867,1.5153754693170491,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2098918482216927,1.1497788324839895,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.22303587642293707,1.4915866292928406,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.24717089936814363,0.7041173259790056,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.23261908829466066,1.2905362975909376,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.11453802347025863,0.8841384388011677,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.18654675836564508,1.3881056278216526,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11098417327132604,0.11098417327132604,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20637923937637925,1.0052645416124724,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.5952070266189708,1.21800857718969,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2480968150499396,1.7101060696418269,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.20312212948869937,2.1229479753271727,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.57334384312598,2.567678218485623,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3727794145989085,1.0797723402397885,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.13590296091840698,1.1099953580078161,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.17282975755955676,1.4821846734920816,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3567448695473157,1.972220487224953,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.35167960615311583,2.4055314027710963,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.9720025765884552,1.4925038164604687,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.21490802307216966,1.4327382955331405,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22309251791181767,1.364097530760816,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.24424575536709292,7.160986330759291,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.12101199891635275,0.8265528705553794,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3269799199444706,1.1113998136399348,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3203058369588478,1.2573969712679178,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20489055603175585,1.4453735194757489,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.10749142746648022,1.1769306136164042,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3362511394011733,1.7021633739504134,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,4.80691347770598,0.9093385965277876,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.11402292619318449,0.7145984878052749,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.17029338042123424,1.0738375810769991,missing
