channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,5358,0.035587141339001066,0,0.36586609374999995,152.62759515570934,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,42557,0.28265807651434643,0,0.1854671625,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,22180,0.14731668437832093,0,0.18250066875000004,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,5358,0.035587141339001066,0,1.5045240000000002,152.62759515570934,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,7,0.21875,150560,2247,0.014924282678002125,0,0.83964514375,534.1965830449827,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,6,0.1875,150560,2248,0.014930924548352816,0,0.337759525,457.88278546712803,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,38653,0.25672821466524975,0,0.19297089999999995,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,9324,0.0619287991498406,0,0.17320653125000002,76.31379757785467,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,6,0.1875,150560,2248,0.014930924548352816,0,1.2205010781249999,457.88278546712803,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,965,0.006409404888416578,0,0.6589795062500001,1068.3931660899655,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,965,0.006409404888416578,0,0.2974991218749999,1068.3931660899655,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,34716,0.23057917109458023,0,0.171368953125,0.0,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,4859,0.032272848034006374,0,0.173710284375,76.31379757785467,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,965,0.006409404888416578,0,0.9127794812499999,1068.3931660899655,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,164,0.0010892667375132837,0,0.5598682875,1449.9621539792388,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,164,0.0010892667375132837,0,0.30416136562500007,1449.9621539792388,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,31804,0.21123804463336876,0,0.18628840312500003,0.0,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,3104,0.020616365568544102,0,0.18162265000000002,228.94139273356402,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,164,0.0010892667375132837,0,0.7864008968750001,1449.9621539792388,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,66,0.0004383634431455898,0,0.586200578125,1526.2759515570933,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,66,0.0004383634431455898,0,0.31255087499999995,1526.2759515570933,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,29757,0.1976421360255048,0,0.17769007187499997,76.31379757785467,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,2494,0.01656482465462274,0,0.18156147187499996,152.62759515570934,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,66,0.0004383634431455898,0,0.792906303125,1526.2759515570933,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,26,0.00017268862911795963,0,0.463558675,1907.8449394463667,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,26,0.00017268862911795963,0,0.285586925,1907.8449394463667,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,28013,0.1860587141339001,0,0.18182854687499997,76.31379757785467,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,2090,0.013881509032943678,0,0.17869413437500006,228.94139273356402,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,26,0.00017268862911795963,0,0.5675282031249999,1907.8449394463667,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,25,0.00016604675876726887,0,0.5081253375,1831.5311418685121,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,25,0.00016604675876726887,0,0.28253470624999993,1831.5311418685121,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,26807,0.17804861849096706,0,0.19493651875,152.62759515570934,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,1912,0.012699256110520722,0,0.18434548750000002,228.94139273356402,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,25,0.00016604675876726887,0,0.5967597562499999,1831.5311418685121,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,24,0.0001594048884165781,0,0.49396150312500003,1755.2173442906574,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,24,0.0001594048884165781,0,0.299348046875,1755.2173442906574,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,26392,0.1752922422954304,0,0.18853814062500002,76.31379757785467,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,1671,0.011098565356004252,0,0.191244271875,381.56898788927333,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,24,0.0001594048884165781,0,0.693975453125,1755.2173442906574,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,22,0.0001461211477151966,0,0.4619597562500001,1831.5311418685121,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,22,0.0001461211477151966,0,0.2745497375,1831.5311418685121,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,26044,0.17298087141339,0,0.17349549375,76.31379757785467,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,1572,0.010441020191285866,0,0.16897593749999998,381.56898788927333,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,22,0.0001461211477151966,0,0.59793224375,1831.5311418685121,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,20,0.00013283740701381508,0,0.4764464031250001,1907.8449394463667,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,20,0.00013283740701381508,0,0.26162493750000004,1907.8449394463667,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,25129,0.16690356004250798,0,0.17710443125000003,152.62759515570934,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,1478,0.009816684378320934,0,0.17559117499999996,381.56898788927333,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,20,0.00013283740701381508,0,0.5265511593750001,1907.8449394463667,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,23,0.00015276301806588734,0,0.46075878437499995,1907.8449394463667,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,23,0.00015276301806588734,0,0.273241134375,1907.8449394463667,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,25154,0.16706960680127525,0,0.19193380937499996,152.62759515570934,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,1461,0.009703772582359192,0,0.185650384375,305.2551903114187,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,23,0.00015276301806588734,0,0.5678684749999999,1907.8449394463667,0.0,47.0,4513,902600
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,58673,0.38969845908607864,0,1.15757279375,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,58673,0.38969845908607864,0,0.302488184375,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,63820,0.42388416578108395,0,0.17805616250000003,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,59209,0.3932585015940489,0,0.17653401250000006,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,58673,0.38969845908607864,0,1.811113196875,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,53283,0.3538987778958555,0,1.1988236687500002,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,53283,0.3538987778958555,0,0.317545190625,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,60398,0.4011556854410202,0,0.179002021875,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,53918,0.3581163655685441,0,0.18136322499999996,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,53283,0.3538987778958555,0,1.7576892687499999,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,46837,0.31108528161530286,0,1.188790853125,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,46837,0.31108528161530286,0,0.340247309375,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,56973,0.3784072794899044,0,0.190888790625,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,47702,0.3168304994686504,0,0.18443971562500003,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,46837,0.31108528161530286,0,1.75724408125,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,32656,0.21689691817215728,0,1.1825089374999997,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,32656,0.21689691817215728,0,0.33089874062499997,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,52733,0.3502457492029756,0,0.185360671875,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,39196,0.2603347502656748,0,0.176391925,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,32656,0.21689691817215728,0,1.8153177906250002,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,4815,0.03198060573857598,0,0.9301435343750001,76.31379757785467,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,4815,0.03198060573857598,0,0.340042040625,76.31379757785467,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,46526,0.30901965993623803,0,0.18042324375000002,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,19902,0.1321865037194474,0,0.17382752499999998,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,4815,0.03198060573857598,0,1.6681130812500002,76.31379757785467,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,6,0.1875,150560,120,0.0007970244420828905,0,0.8213733156249999,457.88278546712803,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,6,0.1875,150560,120,0.0007970244420828905,0,0.345538740625,457.88278546712803,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,39463,0.26210812964930924,0,0.17489584374999997,0.0,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,3297,0.021898246546227417,0,0.18040020312499996,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,6,0.1875,150560,120,0.0007970244420828905,0,1.3085411906250002,457.88278546712803,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,16,0.5,150560,36,0.00023910733262486717,0,0.6599036218749998,1221.0207612456747,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,16,0.5,150560,36,0.00023910733262486717,0,0.35349839062500005,1221.0207612456747,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,35460,0.23552072263549415,0,0.18449056875,76.31379757785467,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,319,0.0021187566418703506,0,0.19306111875000004,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,16,0.5,150560,36,0.00023910733262486717,0,0.9454039750000001,1221.0207612456747,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,18,0.00011955366631243359,0,0.5416526875,1526.2759515570933,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,18,0.00011955366631243359,0,0.29502338124999994,1526.2759515570933,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,30721,0.20404489904357068,0,0.18443006875,76.31379757785467,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,138,0.0009165781083953241,0,0.18615101250000002,305.2551903114187,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,18,0.00011955366631243359,0,0.7773967718749997,1526.2759515570933,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.47162787187499994,2060.472534602076,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.26757729062499996,2060.472534602076,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,28346,0.18827045696068012,0,0.18353649062499997,152.62759515570934,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,7,0.21875,150560,97,0.0006442614240170032,0,0.18145529062500002,534.1965830449827,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.5434901625,2060.472534602076,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.39138607187499996,2213.1001297577855,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.253305071875,2213.1001297577855,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,26888,0.178586609989373,0,0.180803253125,152.62759515570934,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,13,0.40625,150560,76,0.0005047821466524974,0,0.17453635625,992.0793685121107,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.42617748125,2213.1001297577855,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,4,2.656748140276302e-5,0,0.38642616249999995,2213.1001297577855,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,4,2.656748140276302e-5,0,0.236029765625,2213.1001297577855,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,26111,0.17342587672688628,0,0.17464204687500004,305.2551903114187,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,15,0.46875,150560,63,0.00041843783209351753,0,0.168794665625,1144.70696366782,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,4,2.656748140276302e-5,0,0.406906396875,2213.1001297577855,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.366227446875,2289.41392733564,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.241352775,2289.41392733564,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,25531,0.16957359192348564,0,0.179663009375,305.2551903114187,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,15,0.46875,150560,48,0.0003188097768331562,0,0.18013620625,1144.70696366782,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.359040021875,2289.41392733564,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,7,4.649309245483528e-5,0,0.4173412906249999,1907.8449394463667,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,7,4.649309245483528e-5,0,0.22240457812499997,1907.8449394463667,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,25215,0.16747476089266738,0,0.17398150000000004,305.2551903114187,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,15,0.46875,150560,48,0.0003188097768331562,0,0.16831649374999996,1144.70696366782,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,7,4.649309245483528e-5,0,0.526811540625,1907.8449394463667,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,10,6.641870350690754e-5,0,0.3807412687500001,1907.8449394463667,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,10,6.641870350690754e-5,0,0.20902146875,1907.8449394463667,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,25011,0.16611981934112646,0,0.18060171562499996,305.2551903114187,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,16,0.5,150560,44,0.0002922422954303932,0,0.16258558749999996,1221.0207612456747,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,10,6.641870350690754e-5,0,0.4820491875,1907.8449394463667,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,6,3.9851222104144526e-5,0,0.378621071875,1984.1587370242214,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,6,3.9851222104144526e-5,0,0.213495971875,1984.1587370242214,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,24792,0.1646652497343252,0,0.181330725,305.2551903114187,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,17,0.53125,150560,43,0.00028560042507970245,0,0.17210110625000005,1297.3345588235293,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,6,3.9851222104144526e-5,0,0.4182854000000001,1984.1587370242214,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,28,0.875,150560,4,2.656748140276302e-5,0,0.3623095656250001,2136.786332179931,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,5,3.320935175345377e-5,0,0.2106525875,2060.472534602076,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,24749,0.16437964930924548,0,0.17551534062499996,305.2551903114187,0.0,47.0,4513,902600
