workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.1567918555150065,14.910557325532114,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,3.7096281518194023,21.85984768126705,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,683,0,4.707959124026162,38.644608167496244,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,15.657478761448653,18.872671618387304,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.5800941963384005,20.2042753689106,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.0967409796425163,19.142522953643525,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.1497786828651488,15.120100131425131,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,2.1765094583185705,26.857060667525623,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,9.484711385283159,25.192195948931367,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.2699213678128334,14.799054945656396,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.839242763548692,17.943185513039825,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,0.7797096098765416,11.529044879176697,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,2.126644631893967,26.028293652336906,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.3258398560654272,17.50738163069609,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.8582816326754489,23.762883602780548,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.0510658071427923,17.109813030805878,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,1.1380578502724077,168.79032555361655,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,2.492119879243711,13.980790346515723,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,2.437005367038629,44.33370895085019,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.6765639884139026,10.597962553442533,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.9786079633069102,9.007298098096504,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.1844608755881025,28.525305347240106,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.1258964363529496,18.972252711061504,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,0.8107995233312785,52.61690203939583,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,3.1363130304480236,27.797627750410722,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.3289363365498732,15.345201766794236,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.9298564663316979,24.569153878550665,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.2696787015783226,11.943813684316849,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.9136821235204443,11.404140417087717,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,677,0,9.551584902288589,15.751935448989302,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.5021335244383638,73.119106519012,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.8721441532750319,12.182778623794931,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.7317954299861502,213.29035386048787,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5699066162670166,9.672133425814197,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.1685609753767452,34.66567773685995,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,1.2417085179844651,30.988916462379226,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.675807794517003,37.92914915789003,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.311169374631691,2596.437555884475,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.1080412869229552,31.72675795191267,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.962477934145998,39.32026287814616,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,4.720521183991345,16.18078536841102,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.0797331454950554,17.458739177532244,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,1.3958735210620723,7.839101405100212,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.7043016457857364,31.452615869377414,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.8989393105624535,19.430284930045826,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,0.6917440866443378,15.912614190124117,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.5789729939299226,40.375203623444406,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.7522150950992056,28.326004341718033,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,3.5207984330524527,17.987523361678484,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.6787780432735611,5.663522994579079,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.9767970810007667,10.567878957265613,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,2.2735914414488594,37.74399715146477,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.2278619114215812,13.715383356029603,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6752747148230867,15.447452365648825,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,0.7589304097710246,18.553286154846514,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,179,8,0.8866980908272571,3.5106996401511155,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,183,3,0.7256606463504754,3.6834700236480105,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,484,53,1.8051302854729137,4.21095374472404,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,286,12,1.1227454037430513,4.001595817004992,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,124,9,1.2774194937776686,2.692343172681422,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,300,22,1.1567918555150065,2.8017675581365893,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,412,41,3.7096281518194023,4.24046763137006,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,196,false,false,false,missing,false,true,gradient_only,4,1,16,683,82,4.707959124026162,7.685079563043105,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,64,false,false,false,missing,false,true,gradient_only,5,1,16,338,24,15.657478761448653,3.0200999953299723,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,397,50,1.5800941963384005,3.779342751388469,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,248,33,1.0967409796425163,3.557017019413962,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,365,47,1.1497786828651488,2.991422566478711,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,775,76,2.1765094583185705,4.765862584181664,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,924,82,9.484711385283159,6.217859754756683,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,247,16,1.2699213678128334,2.6695895917038936,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,293,41,1.839242763548692,3.5059381265980996,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,274,25,0.7797096098765416,2.3434719862151563,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,134,false,false,false,missing,false,true,gradient_only,5,1,16,445,42,2.126644631893967,5.00075243778105,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,334,27,1.3258398560654272,3.6640901816375995,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,246,24,0.8582816326754489,3.6740587317929974,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,184,20,1.0510658071427923,3.430981125506193,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1,16,860,81,1.1380578502724077,9.594885479493138,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,288,32,2.492119879243711,2.932763589017562,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,382,45,2.437005367038629,8.178346038685332,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,165,3,0.6765639884139026,2.1775493112229825,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,130,6,0.9786079633069102,1.9700066462200345,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,268,26,1.1844608755881025,8.77693294741565,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,215,15,1.1258964363529496,4.707768211108208,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,457,47,0.8107995233312785,13.149799344399273,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,633,43,3.1363130304480236,6.31197824919526,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,251,22,1.3289363365498732,2.680766232028191,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,156,2,0.9298564663316979,3.6922661427963734,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,109,13,1.2696787015783226,2.140695467913344,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,58,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,0.9136821235204443,2.2368025817798536,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,677,63,9.551584902288589,3.5464161804718577,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,326,33,1.5021335244383638,3.6926468189223667,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,159,12,0.8721441532750319,2.2013538123310497,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,275,16,0.7317954299861502,4.334054731459627,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5699066162670166,1.487516837835304,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,243,19,1.1685609753767452,3.940532492808236,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,579,24,1.2417085179844651,4.012966133313173,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,403,34,1.675807794517003,34.39930236197794,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,447,21,1.311169374631691,25.69939936905822,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,111,8,1.1080412869229552,2.4468459032935255,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,152,3,0.962477934145998,4.823437118004791,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,552,42,4.720521183991345,4.455472216492763,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,208,21,1.0797331454950554,3.887983459038364,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,1.3958735210620723,1.9700774128125769,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,167,9,0.7043016457857364,7.499060245300628,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,171,9,0.8989393105624535,5.219808558173489,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,332,33,0.6917440866443378,3.5734168254791236,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,111,4,1.5789729939299226,6.114722902195175,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,251,20,0.7522150950992056,4.772267460038238,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,175,21,3.5207984330524527,10.628010474420162,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,158,5,0.6787780432735611,1.632422921846488,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,170,8,0.9767970810007667,2.3187300419479158,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,287,2,2.2735914414488594,7.672087446446277,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,120,2,1.2278619114215812,2.867613113417673,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,141,1,0.6752747148230867,2.9215650522527064,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,311,39,0.7589304097710246,4.241886543376591,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6729622651285706,16.779957872158526,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,4.030353169159179,20.409039938743557,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.3200002820845809,32.41800789714613,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.6772266626779968,19.07928280542119,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8545065117923544,13.698141468753452,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.058492763912569,13.875219366041442,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,2.5497387888437975,19.923228290193826,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,1.2095474162355875,34.394984246951424,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,3.2937733559463145,17.25814669333005,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.7384474519812975,17.343422813471534,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.6617077979572954,16.32140692760061,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.8622410740736974,13.914802440693336,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,722,0,1.579274244088411,25.64150032679771,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,22.546775469604196,20.91578359160132,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.7469810097942107,13.614960049768529,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.1349914556293643,16.619175492966278,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.6921923745123523,10.534272471715717,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.9437938810365222,21.030520400472835,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.3179390814573206,15.622839515492318,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.6733206715106049,19.292690374579486,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.721820919950708,15.167025193921813,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,238,false,false,false,missing,false,true,gradient_only,8,1,16,738,6,1.342478705764746,65.35907277516523,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,3.0912897524756713,12.367854590847214,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.3950400031458918,38.36223114711555,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6690925491866458,9.275982403396027,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.7439745575584561,8.11360969889514,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.205726952424779,23.19241053823336,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.6237681395901685,16.539277652507057,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.0624837080918734,36.335905872821336,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,1.3859795630047316,21.11842731817872,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.0292284055553131,13.096876020342616,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.941968229581702,19.858847720716017,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.0301910150344153,9.857517452718657,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.8798240638530619,10.373470954832639,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.7704035049439255,12.267993615303379,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.0015515091237723,39.12470509881507,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.8102539824016354,10.510548376320047,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,0.7310470403455551,49.486945506474605,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.2101453587388051,6.206921073621885,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.9166338282798222,22.14542236065418,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.9433441769908395,23.879882539828028,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.4946135765876647,24.989106531806552,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.6592686189612258,407.04600725806597,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.0632880576573878,23.95378850687642,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5927961379767316,65.52727629616818,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.1496083624079525,11.963300230826812,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6482520257359957,13.155306993054861,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.7254145519423039,6.7831517017676495,missing
