workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,0.42397904098312017,16.622289982610752,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.3129596279388865,19.319812796718672,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.8664444822980545,35.246801818782416,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.5027400889890207,20.32596606636543,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.9343190881174014,28.677580497425208,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,111,0,0.8782843011658998,23.38905252981083,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.7585068848673852,19.93119900409872,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.29036995619071815,16.732010588387315,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.3973564085046631,16.87135989299926,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.4029331384817301,17.79661198135619,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,53,0,0.7388129849177832,1.7632585021016822,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,60,0,0.6879912704768544,1.8947018861868679,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.2702476401278675,1.9499862714970537,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,1.1926588425400166,1.5690554555972873,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.21630811110392725,1.7467083209874759,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.15163650266358397,1.3106599585828658,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,79,0,0.394780044953841,2.0841064843551846,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.39758865383340486,2.025491913020036,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.34197867409723937,2.1107976852003847,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.42023559322128873,2.0225465372022953,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.21423941825721562,1.9906460071337642,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,1.3428121450530623,2.1299544702141424,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.37128541443077995,1.3624711564040664,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.2761995558380164,1.2771485813972674,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,1.2752075625325416,1.4332965677181677,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.47082991030451304,2.1145243104937355,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.49713009733336544,1.8463706270026503,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.6469967680669346,1.8297249533132172,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,59,0,0.4652881012147212,2.0076952470704663,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.2376769345690996,1.6102052852129303,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.3033022154098593,1.4674570756974246,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,69,0,0.4163146340566483,2.0357736670035558,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,45,3,0.7268117701687924,1.7259388676909866,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,76,0,0.7678171070296057,1.4904293016591732,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,6,53,3,0.502268009768877,1.5302516555312076,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.3193014484489926,1.829535699875625,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.3215273794980727,1.6757815994354357,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.21201770570331452,1.0923346794550288,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,84,0,0.908980189273637,2.4287423421806906,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.5103379398734457,1.6453953227207307,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,14.238483992146385,1.0501194229107347,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,44,3,0.3295578103746768,1.7282299921042454,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.4473471568165581,3.2992158416349957,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,81,4,0.5729807706188245,1.6356266234346266,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,87,0,0.4636398898528948,1.8407614068956806,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.8934975376398276,3.110610199661936,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.37179920855241577,1.595769209450561,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.3502935025614049,3.5518418535945258,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.561565052550143,4.359810615547573,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.6420860522116251,1.983287582726665,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.5079737772572268,3.823397811825561,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.38262641770003947,1.3986681275309663,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,47,0,0.7780994169773816,5.51337664658432,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,61,0,0.535537814945783,2.2911170661366325,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,63,3,0.5928737617864939,1.7593893812730732,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.23829908107017453,1.9887835070011395,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,67,0,0.5180389376266372,3.7489924522748375,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.3823615828073824,3.6766568699406137,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.4493268805911179,2.141752083068477,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.3948998812720301,1.4572072576430077,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,64,4,0.42397904098312017,2.039105113508552,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.3129596279388865,1.5930795444811303,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.8664444822980545,4.074547601847778,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.5027400889890207,2.1986934225139723,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.9343190881174014,1.497774286631604,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,111,9,0.8782843011658998,2.365343273993321,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,51,0,0.7585068848673852,2.6081406998248986,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.29036995619071815,1.3879147605607995,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.3973564085046631,1.7011689494456514,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.4029331384817301,1.4256305665709081,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,50,0,0.48644608656759525,25.467543636879018,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,0.906682318884785,18.19849751703879,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.21607187013422238,23.721637684650545,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.8076561569739785,19.97356484591047,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.22621394118091345,18.558344594872334,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.15083407923432304,16.39915004708499,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,85,0,0.3650823411584462,22.081767484217604,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.41767974328228025,26.70149789498247,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3184556044655907,20.238770827390194,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.48743659951289287,21.111509415557308,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2094883198974541,15.224547772956077,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,1.1285872095781428,19.281148171264846,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.27982231788491607,18.086401065513122,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.373296153329151,17.333714641135245,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.3488863927331511,20.166699113992024,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.34997684378092747,20.529304522500432,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.4070928854069075,21.37094392860021,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.6971582184494948,25.50576395982055,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,54,0,0.4959069924457935,20.30279873780983,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.23107873648793978,16.466450397496615,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.5613208690315076,12.254216529208527,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,62,0,0.28282001428451087,19.57472291773883,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.425266109968543,24.131547026474927,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,73,0,0.733869505684738,22.272941672031937,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,4.646620866877048,19.680978253274233,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.5227497230268981,17.384586437285318,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.33491920128273245,20.083561139139967,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2128254294363851,15.296672432068759,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,79,0,0.4433327734828755,21.87363367528629,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3878879688864358,17.61888524332672,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,1.0876161379105294,11.383695772388272,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.26731964893225557,16.138795384831234,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,1.7916065813776267,23.559262636231228,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,83,0,0.5605319566521081,20.35401913882737,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,78,0,0.4615129909110747,22.23309596151707,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.469379244646332,21.085529774720964,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.2973612108703179,13.692612959577984,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.43650200173507026,19.247696541446928,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.449385290224676,26.303373882119068,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3597293049666045,22.01148824861133,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,1.7206782642850833,24.26169941936607,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3651068180115251,15.431180210152645,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.7060548075674464,19.307413317228377,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,62,0,23.772881013361147,18.263656452774843,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.7213165651854783,21.442974309220826,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.21632407217375693,22.759198392020522,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.3671259257528305,32.8288607416364,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.3179321358822831,28.274936681142282,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.3313631727067738,16.091188227712802,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.6177496084065425,12.31307457240024,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,11.911622641921134,16.461697349242435,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.32242006884552715,18.924582001493444,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.8793654078435377,34.21885049803735,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.6597952918042213,20.099254480388712,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.4213605550725221,28.02704078743982,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,107,0,9.641298948928622,22.009466376054895,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,0.6390641707494135,19.765936044104915,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.2949846158404397,16.48962226221365,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.5557555712477772,16.648142945835808,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.40859317861407546,17.549902321424547,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,50,4,0.48644608656759525,1.6480624693228023,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,0.906682318884785,1.7881637455497799,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.21607187013422238,1.9125757486347634,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,49,3,0.8076561569739785,1.5425510850681763,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.22621394118091345,1.7271704890107638,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.15083407923432304,1.2822662829716205,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,85,0,0.3650823411584462,2.038705466261097,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.41767974328228025,2.0385268685336935,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3184556044655907,2.0476812098352424,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.48743659951289287,1.963904132868452,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2094883198974541,1.9023950062084707,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,1.1285872095781428,2.1018243178907636,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.27982231788491607,1.2756458625364593,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.373296153329151,1.2449987396477573,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.3488863927331511,1.3315652717367155,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.34997684378092747,2.036155213112684,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.4070928854069075,1.8089954889631015,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.6971582184494948,1.8049275745457256,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,54,0,0.4959069924457935,1.9375596677938804,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.23107873648793978,1.589186054151613,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.5613208690315076,1.4280075167066626,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,62,0,0.28282001428451087,1.8250218850130613,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.425266109968543,1.646803745057808,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,73,0,0.733869505684738,1.4416426312097739,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,4.646620866877048,1.4791752209514395,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.5227497230268981,1.780440217298573,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,41,3,0.33491920128273245,1.646856492085656,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2128254294363851,1.074080322809573,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,79,4,0.4433327734828755,2.321178103702706,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3878879688864358,1.617540098901871,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.0876161379105294,1.0089007553106315,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.26731964893225557,1.7128530948034748,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,1.7916065813776267,3.2728786313420133,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,83,0,0.5605319566521081,1.6074598692236408,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,78,0,0.4615129909110747,1.8216023443697231,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.469379244646332,3.586117104702446,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.2973612108703179,1.601527717795264,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.43650200173507026,3.5253231299808703,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,43,0,0.449385290224676,4.151229285548866,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3597293049666045,1.9718322241007438,missing
