workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,356,false,false,false,missing,false,true,gradient_only,6,1,16,2095,1551,3.9364053804548336,5.822149648973859,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9034852802294282,2.0791211402314818,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.5243296177821453,1.770509704109548,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.656413983785932,1.373100383113707,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.162730350017481,26.544186380829416,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.9206996887981022,1.8669320242198082,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.7715415550109915,5.5452398989366065,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,333,false,false,false,missing,false,true,gradient_only,7,1,16,2002,1594,0.7724203714935287,33.16687519107897,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.705125736190743,4.7059384307307095,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.9534681545953225,16.142794349487282,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5298696985369475,3.2099709877601437,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.1113463226538525,30.0525072583841,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.0280804127787864,1.1670204718166026,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2308705240761368,2.921704418703087,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,24,6,0.737054579700748,10.016348347587869,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,706,35,1.7916058400619226,3.6901500421710036,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.25316407248290806,0.7891074762380622,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.1574194406487155,2.0187986925428656,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.9575576459105357,3.1800367118986994,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7278590967209162,4.238539160786153,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.4987467240681975,3.5211448064902013,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5046018336849568,3.6143959988443983,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3834003330171935,1.817133594918683,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.28024690778705375,1.6436526777343854,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,2.2738777230856515,8.511561785074463,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,2063,1756,0.6716209830489073,21.347299705638356,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.4665876047017206,9.555316845287408,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.7138571347450375,36.02457737388179,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.7784269679046908,10.131462673801044,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,2.165154127169549,3.1338223100073153,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,26,5,0.6007049698142162,3.257328397654362,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.713791578522048,1.216055880562515,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.7348905401206955,3.1687570870823274,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.6405441259966247,3.7159877719181305,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,32,5,1.4618577544313522,5.301797132007251,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,226,false,false,false,missing,false,true,gradient_only,2,1,16,2097,1408,0.3684106402661837,35.75623811105966,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,27,5,0.8587477235739134,4.37579142992457,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,39,10,0.5920784922151509,2.3406333422291756,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.44756676842896004,1.0661814338057904,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.2770622041079578,1.2667581797030205,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5656003204874577,2.8420624096225384,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23936540450245833,5.539235812065404,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6474507733514495,1.8130071257566986,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.7838717356348827,4.407280734632032,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3632860574029095,1.464794429204154,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7595235179774937,5.097742375973135,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.0169684038962372,63.321120096814234,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.0182932766487114,8.606206085502443,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,2.068844269136605,117.45477000181879,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3844515786360661,7.415198176431365,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,6.890454993111606,7.419989386975896,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7631752296231944,35.23204395538074,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4074980432168782,8.318655496615559,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.45795460736923266,34.355589293410645,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,3.458470407061225,9.754627278697136,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29088402148496373,5.541496870882883,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,2.9416900002987476,11.874724911344085,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4821631999871832,10.725524387394534,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4516796203134845,42.323680279780305,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5429494708430521,7.060325818284016,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,1.0171135840836119,19.9611644820558,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.49214578398322795,9.322800556731346,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.40470075611547013,8.007604853348306,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.22666526379045898,5.733809480937809,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.40026535462600016,28.324055817327523,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4778343984504233,11.088294428702987,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5926328362805172,221.60413025431492,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,2012,0,0.9811575719158672,68.09544252894774,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.28124902930911455,11.86394455432039,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.615638552906602,40.26400506203939,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3881538052032418,13.382906085016636,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5144057817280733,15.936969543813577,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5090370749865063,5.202916681977948,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.12992398004277872,11.554473188424748,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5993092759153098,62.607798095659,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,1.1202787519700712,16.99249460518777,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.18552658946712686,3.8386412910622183,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,4.6604622403044536,12.192669993054626,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.4152914805450305,12.939632785368964,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7903595440957238,19.589138054052007,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4213579448026781,44.706183384269224,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.34469875197219924,35.76132275976166,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.36643150962058546,7.878103895863062,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.20378439571593876,10.33648774310586,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.4957377822799131,44.904301530180234,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,2079,0,0.5179962921724688,160.70051762501737,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,2.053760086238947,384.79944588248884,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6893416540511831,35.00646532677392,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.4729847444043345,46.091783765841434,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7887590714642091,18.398210829924565,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5625033206854118,15.42422341464373,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5837615722831484,5.773628482510583,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9804688756180233,27.566708680177783,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5284005524748157,23.530728434151573,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7035407041691262,52.59741662796669,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1896,0,0.3558960141440277,131.41519523071233,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5572602829065695,22.035523428122474,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5399496396455651,6.378300648522479,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2740213082059486,4.755567697190448,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.23348089403891184,6.470094755874024,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4026117288517794,12.25830283267838,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2979469322619218,76.5151386131796,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5769720452068179,7.862442128322787,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6931511476000944,34.1218678001791,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.261266485701785,6.163061345012833,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6393232035026517,27.13492488292776,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3134430157205028,14.104998635628277,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.39578736230675404,295.1703170842881,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,2.068844269136605,7.89347787460786,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3844515786360661,1.791683004198892,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,6.890454993111606,1.2763363582482392,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7631752296231944,7.9429107646625825,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.4074980432168782,1.8606557014475087,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.45795460736923266,3.760607192042947,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,3.458470407061225,2.073749908091115,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.29088402148496373,0.9951383039092572,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,2.9416900002987476,2.7067399696342953,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4821631999871832,1.5184596426307388,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.4516796203134845,2.7915189521510166,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5429494708430521,1.3826578843185655,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,2049,1515,1.0171135840836119,5.829816842664335,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.49214578398322795,1.7485065545097223,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.40470075611547013,1.5507369274380884,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.22666526379045898,1.2195967833668966,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.40026535462600016,14.292059038124522,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4778343984504233,1.5392195062005705,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5926328362805172,4.785523077342208,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,2012,1117,0.9811575719158672,14.510535923745339,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.28124902930911455,5.101792593297313,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.615638552906602,14.58343110155947,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3881538052032418,2.755137404862344,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5144057817280733,10.633515921864602,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5090370749865063,0.9997305079461585,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.12992398004277872,2.6388252757475676,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5993092759153098,9.938368215644026,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,1.1202787519700712,2.673730666576147,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.18552658946712686,0.6953451685790926,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,4.6604622403044536,1.6924562322712478,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.4152914805450305,2.9203065598045455,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7903595440957238,3.8783577738815995,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4213579448026781,2.982464974873985,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.34469875197219924,3.1947288162083933,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.36643150962058546,1.5280848661911683,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.20378439571593876,1.5099433399696585,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.4957377822799131,11.787407707009004,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,290,false,false,false,missing,false,true,gradient_only,4,1,16,2079,1540,0.5179962921724688,14.127656777707086,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,2.053760086238947,11.03798373098062,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6893416540511831,60.89800263894703,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.4729847444043345,7.2264175317829835,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7887590714642091,2.994594460907581,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5625033206854118,2.677650189709699,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5837615722831484,1.0547415786783274,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9804688756180233,2.913415906448858,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5284005524748157,4.062511955824432,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.7035407041691262,5.426786520959222,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1896,0,0.3558960141440277,9.200008221839875,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5572602829065695,3.760331430705519,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.5399496396455651,1.9366269280197579,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2740213082059486,0.9266821908245404,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.23348089403891184,1.1307401843824068,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4026117288517794,2.2764961270745077,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2979469322619218,4.9667342438848765,missing
