channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9432,0.4059917355371901,0,1.6438783781250002,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8844,0.3806818181818182,0,1.6644716218750002,0.0,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9538,0.4105544077134986,0,1.7378558687500005,0.0,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8844,0.3806818181818182,0,1.621285146875,0.0,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,841,0.03620006887052342,0,1.5061296250000002,454.4253770937785,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9098,0.3916150137741047,0,1.4423994156249997,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8844,0.3806818181818182,0,1.5540337062499998,0.0,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8106,0.34891528925619836,0,1.6762602125,25.245854282987693,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,9084,0.3910123966942149,0,1.541182453125,25.245854282987693,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8106,0.34891528925619836,0,1.5602305500000002,25.245854282987693,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,3,0.00012913223140495868,0,1.48065414375,757.3756284896308,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8616,0.37086776859504134,0,1.5815706093750002,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8106,0.34891528925619836,0,1.7433715468749995,25.245854282987693,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6892,0.29665977961432505,0,1.5781718093749997,50.49170856597539,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7769,0.33440943526170797,0,1.8344142875,50.49170856597539,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6892,0.29665977961432505,0,1.4644070781249998,50.49170856597539,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.667887553125,807.8673370556062,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8261,0.3555871212121212,0,1.3735134437499998,0.0,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6892,0.29665977961432505,0,1.5746597156250002,50.49170856597539,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6131,0.26390323691460055,0,1.7441199312500002,126.22927141493847,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6733,0.28981577134986225,0,1.6098462062499999,126.22927141493847,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6131,0.26390323691460055,0,1.6675623218750002,126.22927141493847,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.4649624062500002,807.8673370556062,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7372,0.3173209366391185,0,1.4620717625,0.0,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6131,0.26390323691460055,0,1.6559412874999997,126.22927141493847,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5514,0.23734504132231404,0,1.6833793562500001,201.96683426390155,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,6203,0.2670024104683196,0,1.6436360999999995,201.96683426390155,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5514,0.23734504132231404,0,1.587436209375,201.96683426390155,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.503857765625,807.8673370556062,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7162,0.30828168044077137,0,1.5413068812500001,0.0,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5514,0.23734504132231404,0,1.6310906187500003,201.96683426390155,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4998,0.21513429752066116,0,1.6678705406249998,252.45854282987693,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,5662,0.243715564738292,0,1.7163698187499998,252.45854282987693,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4998,0.21513429752066116,0,1.6206307343749997,252.45854282987693,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,387,0.01665805785123967,0,1.5785523250000002,782.6214827726185,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,6816,0.29338842975206614,0,1.6624755156249995,0.0,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4998,0.21513429752066116,0,1.721158221875,252.45854282987693,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4293,0.18478822314049587,0,1.7048571968750001,277.7043971128646,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4702,0.20239325068870523,0,1.7497148500000002,277.7043971128646,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4293,0.18478822314049587,0,1.6431067937499997,277.7043971128646,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,368,0.01584022038567493,0,1.634666184375,782.6214827726185,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,6702,0.2884814049586777,0,1.6048165343750005,0.0,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4293,0.18478822314049587,0,1.7463581625,277.7043971128646,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3757,0.16171659779614325,0,1.5749622187499999,277.7043971128646,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4162,0.17914944903581267,0,1.6479395687499996,277.7043971128646,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3757,0.16171659779614325,0,1.5231155812499997,277.7043971128646,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,375,0.016141528925619833,0,1.6297761312500005,782.6214827726185,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6543,0.2816373966942149,0,1.55829701875,25.245854282987693,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3757,0.16171659779614325,0,1.6822695031250001,277.7043971128646,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4399,0.1893508953168044,0,1.5847580968750004,277.7043971128646,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4966,0.2137568870523416,0,1.6601512437500006,277.7043971128646,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4399,0.1893508953168044,0,1.4907465906250004,277.7043971128646,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.543712415625,807.8673370556062,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6566,0.2826274104683196,0,1.4867656781250005,50.49170856597539,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4399,0.1893508953168044,0,1.552828175,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3726,0.16038223140495866,0,1.6835885031249997,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4155,0.17884814049586778,0,1.62912986875,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3726,0.16038223140495866,0,1.613815890625,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.5381115625000004,807.8673370556062,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6578,0.2831439393939394,0,1.60106664375,75.73756284896308,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3726,0.16038223140495866,0,1.6635273156249997,277.7043971128646,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4062,0.17484504132231404,0,1.5676484437500002,353.4419599618277,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4503,0.19382747933884298,0,1.5975170218749999,328.19610567884,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4062,0.17484504132231404,0,1.5299163718749997,353.4419599618277,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.4780064281249998,807.8673370556062,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6511,0.2802599862258953,0,1.505124909375,25.245854282987693,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4062,0.17484504132231404,0,1.5983441281250002,353.4419599618277,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4178,0.17983815426997246,0,1.6328002187500001,328.19610567884,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4586,0.19740013774104684,0,1.612170475,328.19610567884,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4178,0.17983815426997246,0,1.5566378718749998,328.19610567884,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.4696328093749993,807.8673370556062,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6522,0.2807334710743802,0,1.504178184375,25.245854282987693,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4178,0.17983815426997246,0,1.5542383749999997,328.19610567884,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4277,0.18409951790633608,0,1.5238961281249999,302.9502513958523,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4809,0.20699896694214875,0,1.5114658468749995,302.9502513958523,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4277,0.18409951790633608,0,1.4319914843750001,302.9502513958523,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.393756196875,807.8673370556062,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6550,0.28193870523415976,0,1.5190666906249997,25.245854282987693,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4277,0.18409951790633608,0,1.522757240625,302.9502513958523,0.0,47.0,2295,459184
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10402,0.44774449035812675,0,1.4956132125000001,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10881,0.4683626033057851,0,1.8862809624999997,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10402,0.44774449035812675,0,1.3983073781249997,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8970,0.38610537190082644,0,1.704681859375,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10435,0.4491649449035813,0,1.4418892124999998,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10402,0.44774449035812675,0,1.61937555625,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10033,0.4318612258953168,0,1.5950190531250001,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10584,0.4555785123966942,0,1.6211086437500002,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10033,0.4318612258953168,0,1.5216290968750001,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8051,0.3465478650137741,0,1.4812066593750002,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10132,0.4361225895316804,0,1.49446270625,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10033,0.4318612258953168,0,1.672284478125,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9502,0.4090048209366391,0,1.6304957812500003,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10174,0.43793044077134985,0,1.48848339375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9502,0.4090048209366391,0,1.5612331343749994,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,5468,0.23536501377410468,0,1.3476710406250003,75.73756284896308,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9564,0.41167355371900827,0,1.5135796937500003,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9502,0.4090048209366391,0,1.6358014468750002,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8948,0.3851584022038568,0,1.7080443531249998,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9721,0.4184314738292011,0,1.6326797781249998,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8948,0.3851584022038568,0,1.6131283781249999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,665,0.02862431129476584,0,1.4726285875000003,454.4253770937785,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9133,0.3931215564738292,0,1.4298655000000005,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8948,0.3851584022038568,0,1.5851048687499998,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8267,0.3558453856749311,0,1.639166359375,0.0,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8997,0.38726756198347106,0,1.54009870625,0.0,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8267,0.3558453856749311,0,1.5615227218749996,0.0,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,219,0.009426652892561983,0,1.4182794125,732.1297742066431,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8721,0.3753873966942149,0,1.5221770093749998,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8267,0.3558453856749311,0,1.644194325,0.0,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7043,0.30315943526170797,0,1.483139746875,75.73756284896308,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7823,0.33673381542699726,0,1.6789715374999998,50.49170856597539,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7043,0.30315943526170797,0,1.4147035249999997,75.73756284896308,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.60026671875,807.8673370556062,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8216,0.3536501377410468,0,1.5172121562499998,0.0,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7043,0.30315943526170797,0,1.6411397718749996,75.73756284896308,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5698,0.24526515151515152,0,1.729668346875,100.98341713195077,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6178,0.2659263085399449,0,1.5433126750000001,100.98341713195077,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5698,0.24526515151515152,0,1.5981629343750001,100.98341713195077,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,8,0.0003443526170798898,0,1.4398878718750006,782.6214827726185,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7898,0.3399621212121212,0,1.4987057031250002,0.0,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5698,0.24526515151515152,0,1.585045,100.98341713195077,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,5136,0.22107438016528927,0,1.5349249625000003,126.22927141493847,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,5627,0.2422090220385675,0,1.6297707375,126.22927141493847,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,5136,0.22107438016528927,0,1.4710167562500003,126.22927141493847,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.47685726875,807.8673370556062,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7201,0.3099603994490358,0,1.5415193875000002,25.245854282987693,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,5136,0.22107438016528927,0,1.6886111625,126.22927141493847,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4961,0.21354166666666666,0,1.6219161624999998,227.21268854688924,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5366,0.23097451790633608,0,1.705875771875,227.21268854688924,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4961,0.21354166666666666,0,1.5393873249999999,227.21268854688924,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.5163381000000002,807.8673370556062,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6887,0.29644455922865015,0,1.4565324093749994,25.245854282987693,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4961,0.21354166666666666,0,1.5861241843750002,227.21268854688924,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4039,0.17385502754820936,0,1.5540235249999999,277.7043971128646,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4477,0.19270833333333334,0,1.62149293125,277.7043971128646,0.0,47.0,2295,459184
