workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame1,24.0,1,lite,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame2,24.0,2,lite,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame3,24.0,3,lite,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame4,24.0,4,lite,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame5,24.0,5,lite,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame6,24.0,6,lite,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame7,24.0,7,lite,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame8,24.0,8,lite,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame9,24.0,9,lite,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame10,24.0,10,lite,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame11,24.0,11,lite,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame12,24.0,12,lite,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame13,24.0,13,lite,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame14,24.0,14,lite,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame15,24.0,15,lite,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame16,24.0,16,lite,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame1,24.0,1,ofdm_fec,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame2,24.0,2,ofdm_fec,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,1,false,false,4,16
red1:lane1:snr24.0:seed4:frame3,24.0,3,ofdm_fec,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,1,false,false,4,16
red1:lane1:snr24.0:seed4:frame4,24.0,4,ofdm_fec,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame5,24.0,5,ofdm_fec,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,2,false,false,4,16
red1:lane1:snr24.0:seed4:frame6,24.0,6,ofdm_fec,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,414,false,false,4,16
red1:lane1:snr24.0:seed4:frame7,24.0,7,ofdm_fec,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,2,false,false,4,16
red1:lane1:snr24.0:seed4:frame8,24.0,8,ofdm_fec,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame9,24.0,9,ofdm_fec,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame10,24.0,10,ofdm_fec,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,32,false,false,4,16
red1:lane1:snr24.0:seed4:frame11,24.0,11,ofdm_fec,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,452,false,false,4,16
red1:lane1:snr24.0:seed4:frame12,24.0,12,ofdm_fec,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame13,24.0,13,ofdm_fec,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame14,24.0,14,ofdm_fec,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame15,24.0,15,ofdm_fec,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,1,false,false,4,16
red1:lane1:snr24.0:seed4:frame16,24.0,16,ofdm_fec,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame1,24.0,1,pfft,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,360,false,false,4,16
red1:lane1:snr24.0:seed4:frame2,24.0,2,pfft,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,183,false,false,4,16
red1:lane1:snr24.0:seed4:frame3,24.0,3,pfft,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,18,false,false,4,16
red1:lane1:snr24.0:seed4:frame4,24.0,4,pfft,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,6,false,false,4,16
red1:lane1:snr24.0:seed4:frame5,24.0,5,pfft,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame6,24.0,6,pfft,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,3,false,false,4,16
red1:lane1:snr24.0:seed4:frame7,24.0,7,pfft,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,127,false,false,4,16
red1:lane1:snr24.0:seed4:frame8,24.0,8,pfft,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,3,false,false,4,16
red1:lane1:snr24.0:seed4:frame9,24.0,9,pfft,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,85,false,false,4,16
red1:lane1:snr24.0:seed4:frame10,24.0,10,pfft,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,1,false,false,4,16
red1:lane1:snr24.0:seed4:frame11,24.0,11,pfft,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame12,24.0,12,pfft,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame13,24.0,13,pfft,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame14,24.0,14,pfft,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,2,false,false,4,16
red1:lane1:snr24.0:seed4:frame15,24.0,15,pfft,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,3,false,false,4,16
red1:lane1:snr24.0:seed4:frame16,24.0,16,pfft,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,2,false,false,4,16
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,0,true,false,4,16
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame1,26.0,1,lite,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame2,26.0,2,lite,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame3,26.0,3,lite,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame4,26.0,4,lite,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame5,26.0,5,lite,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame6,26.0,6,lite,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame7,26.0,7,lite,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame8,26.0,8,lite,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame9,26.0,9,lite,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame10,26.0,10,lite,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame11,26.0,11,lite,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame12,26.0,12,lite,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame13,26.0,13,lite,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame14,26.0,14,lite,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame15,26.0,15,lite,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame16,26.0,16,lite,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame1,26.0,1,ofdm_fec,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame2,26.0,2,ofdm_fec,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,1,false,false,4,16
red1:lane1:snr26.0:seed4:frame3,26.0,3,ofdm_fec,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,2,false,false,4,16
red1:lane1:snr26.0:seed4:frame4,26.0,4,ofdm_fec,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame5,26.0,5,ofdm_fec,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,2,false,false,4,16
red1:lane1:snr26.0:seed4:frame6,26.0,6,ofdm_fec,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,371,false,false,4,16
red1:lane1:snr26.0:seed4:frame7,26.0,7,ofdm_fec,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,3,false,false,4,16
red1:lane1:snr26.0:seed4:frame8,26.0,8,ofdm_fec,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame9,26.0,9,ofdm_fec,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame10,26.0,10,ofdm_fec,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,10,false,false,4,16
red1:lane1:snr26.0:seed4:frame11,26.0,11,ofdm_fec,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,330,false,false,4,16
red1:lane1:snr26.0:seed4:frame12,26.0,12,ofdm_fec,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame13,26.0,13,ofdm_fec,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame14,26.0,14,ofdm_fec,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame15,26.0,15,ofdm_fec,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,1,false,false,4,16
red1:lane1:snr26.0:seed4:frame16,26.0,16,ofdm_fec,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame1,26.0,1,pfft,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,342,false,false,4,16
red1:lane1:snr26.0:seed4:frame2,26.0,2,pfft,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,263,false,false,4,16
red1:lane1:snr26.0:seed4:frame3,26.0,3,pfft,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,2,false,false,4,16
red1:lane1:snr26.0:seed4:frame4,26.0,4,pfft,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,6,false,false,4,16
red1:lane1:snr26.0:seed4:frame5,26.0,5,pfft,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame6,26.0,6,pfft,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,3,false,false,4,16
red1:lane1:snr26.0:seed4:frame7,26.0,7,pfft,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,122,false,false,4,16
red1:lane1:snr26.0:seed4:frame8,26.0,8,pfft,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,3,false,false,4,16
red1:lane1:snr26.0:seed4:frame9,26.0,9,pfft,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,107,false,false,4,16
red1:lane1:snr26.0:seed4:frame10,26.0,10,pfft,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,1,false,false,4,16
red1:lane1:snr26.0:seed4:frame11,26.0,11,pfft,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,1,false,false,4,16
red1:lane1:snr26.0:seed4:frame12,26.0,12,pfft,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame13,26.0,13,pfft,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame14,26.0,14,pfft,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,2,false,false,4,16
red1:lane1:snr26.0:seed4:frame15,26.0,15,pfft,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,3,false,false,4,16
red1:lane1:snr26.0:seed4:frame16,26.0,16,pfft,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,2,false,false,4,16
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,0,true,false,4,16
