workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr12.0:seed4:frame43,12.0,43,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,865,66,0.47078375006959045,25.944191043424524,missing
red2:lane3:snr12.0:seed4:frame44,12.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.3540619372139088,2.3573798715063328,missing
red2:lane3:snr12.0:seed4:frame45,12.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4257327311152494,1.1633655998119459,missing
red2:lane3:snr12.0:seed4:frame46,12.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,89,1,0.7335046461104979,3.3606922820806826,missing
red2:lane3:snr12.0:seed4:frame47,12.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,20,0,0.7827975906973502,3.126183671282403,missing
red2:lane3:snr12.0:seed4:frame48,12.0,48,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,50,0,0.8695661762710938,9.830549747376038,missing
red2:lane3:snr12.0:seed4:frame49,12.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,61,5,0.3815563282534524,3.0317198785017965,missing
red2:lane3:snr12.0:seed4:frame50,12.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.3958165120726857,1.9057379783205255,missing
red2:lane3:snr12.0:seed4:frame51,12.0,51,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,52,4,0.5945266199452456,1.912231991011376,missing
red2:lane3:snr12.0:seed4:frame52,12.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,31,5,0.5802990346983842,2.9870215327695386,missing
red2:lane3:snr12.0:seed4:frame53,12.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.8269037824106007,11.010506817923766,missing
red2:lane3:snr12.0:seed4:frame54,12.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.9934831291452582,2.076691722827098,missing
red2:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.6193955969114261,2.02538812210901,missing
red2:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5382927976711037,1.8563450839095184,missing
red2:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,1.56749082189816,2.905677402733574,missing
red2:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,51,4,0.4167224322847297,3.873573913414922,missing
red2:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5093102204897512,2.3030207761897072,missing
red2:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4774181789054238,2.233410885271489,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.6232950903552961,9.540973508383159,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,15,0,0.48651801346020024,4.062197165511517,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.29816132028779674,5.0729971388886765,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.35548574990772197,4.8042607728149935,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3119361397466471,3.97883308099644,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.6713642619207021,6.344901473932087,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.6084906528691396,7.416069691657325,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.4509683793857341,5.090857249572495,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,0.9636346195726367,18.537196062509818,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5130118013733218,4.335882275478176,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4142939585093218,5.272615470525252,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,1.6648436701353735,4.486800464223202,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2919654564350812,4.794131584643244,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3957476825723346,4.877011180735443,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.7245520943332548,5.096205500666983,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,6.273563406816964,5.877171579879036,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.5446533515892139,5.90797252355544,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,15,0,1.0317980266190772,9.721014340427878,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.40350969287553895,4.199683781081357,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,0.2822263417064392,3.597323439830626,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.5640522811222096,4.975730503347117,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.33810070618912313,6.551439152881639,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.5190605919081167,7.624047954884362,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,0.9617098867529507,6.831156431565593,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.5736779661835292,5.89220197981059,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.23574011265145942,2.8828393573976276,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3959334062401355,6.00227973218751,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7326257850602949,4.395702861805689,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.892408724136411,7.747432253450574,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.47362009126226445,2.6956589955924657,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2225039103229394,2.126875482734057,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.4133894850998519,4.4183378555125135,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3366629547413063,3.6551259416758586,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,19,0,0.44378492716128587,5.404988969572563,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3709139970211247,5.5058353049222415,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5446025522160689,4.2178685329615195,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,36,0,0.4337476183406852,4.845465873771568,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,34,0,0.5631313526522258,5.115475739646817,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.9979416994934562,8.32059976499803,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.48571657828777637,6.733335748839963,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.4439464969132904,6.866594533563509,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.8366321554339978,5.198949833693865,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,61,0,0.5176554894508824,4.605816486291318,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.3961043729665175,3.837711850011696,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.36314977135407356,3.120815029461398,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.5153659421447875,9.44882264598093,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,18,0,0.7315122334764244,9.764990104234073,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.6989702638710231,26.688381393038878,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2863703810945642,4.205045118715845,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4140436288480201,1.9165108849898547,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.46222677832975223,4.057703383757064,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.5893603171288825,6.639050814876464,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,1.289560674872802,16.005508187117293,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.4442388712459132,5.157359400753485,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,22,0,2.5814275857314635,7.179595198334956,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.3335393600729303,1.6543104817580372,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.6331632897220563,4.557637324945676,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,13,0,0.45871193254611603,5.371631208198943,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.42559390718419166,4.604667523140652,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6068311122450035,6.612218196789895,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.6232950903552961,3.2845213709736596,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,15,0,0.48651801346020024,2.330495040206751,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.29816132028779674,1.7782221642046576,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.35548574990772197,1.9279199235447757,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3119361397466471,2.1432820418236673,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.6713642619207021,3.179966883961338,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,35,5,0.6084906528691396,2.6100984469831636,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.4509683793857341,1.6232347294306906,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.9636346195726367,8.408435584648396,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5130118013733218,1.4478186084628193,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4142939585093218,3.1881031305099987,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,1.6648436701353735,2.139260942150865,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2919654564350812,1.4902562168369138,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3957476825723346,1.464392590303742,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.7245520943332548,1.6846717245431755,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,6.273563406816964,2.0296783469146695,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.5446533515892139,2.805511675489475,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,15,0,1.0317980266190772,2.8568017521751368,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.40350969287553895,1.8432655343544853,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,10,0,0.2822263417064392,1.6517767803071872,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.5640522811222096,1.793539376620742,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.33810070618912313,1.9423239432259185,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.5190605919081167,1.6960986608669104,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.9617098867529507,2.578122922663459,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.5736779661835292,1.6032387977737494,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.23574011265145942,1.6198454097971824,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3959334062401355,3.008560720991548,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7326257850602949,1.5893168449743988,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.892408724136411,1.9373111038005268,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.47362009126226445,1.5196941985741104,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2225039103229394,1.2718283469205218,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.4133894850998519,2.4819378300931425,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3366629547413063,2.302613076459773,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,19,0,0.44378492716128587,2.495283334172289,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3709139970211247,2.1767089958707313,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5446025522160689,1.965703821034599,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,36,0,0.4337476183406852,2.219476502293311,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,34,0,0.5631313526522258,4.394578191404567,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.9979416994934562,3.6807130461465145,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.48571657828777637,3.4963639205906816,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.4439464969132904,2.1775006186638874,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.8366321554339978,1.4540931249602849,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,61,5,0.5176554894508824,114.51521628644221,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.3961043729665175,2.166981750300084,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.36314977135407356,1.03192008358434,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.5153659421447875,2.722787328332872,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,18,0,0.7315122334764244,2.9644707476990675,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.6989702638710231,7.982201214056895,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2863703810945642,2.756397319740608,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4140436288480201,1.758821688860395,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.46222677832975223,1.6752317962952834,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5893603171288825,2.623667002341102,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,10,0,1.289560674872802,9.619824807247582,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.4442388712459132,1.825262530918898,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,22,0,2.5814275857314635,1.770994808559894,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.3335393600729303,1.6084779507513491,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.6331632897220563,2.6492259273523153,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,13,0,0.45871193254611603,3.195758916596301,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.42559390718419166,2.0517763700080516,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6068311122450035,1.9217814330273748,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.8366954500904091,8.168730709250042,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.47193769279178716,3.7809560070361194,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.6143832352816999,4.713873570035276,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.33792144114060557,4.378530184867263,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.28853068601292137,3.8282096397455834,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6854324684855225,5.574371252807521,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.8219886717717519,6.995339404431006,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3428620437539301,4.634907517861493,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.43643315231970015,15.150716141301274,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3195113989940828,4.127475252830335,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,2.338684799431069,4.611558156808291,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.7471761075932966,4.172593852558247,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3385660944262782,4.466016992883894,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.23876088633857834,4.4401405290094385,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3780123555192252,4.6966751215103635,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2768352180797258,5.159905375016491,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.2857267696454641,5.695034231752119,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,1.6221465522240075,9.190814384065945,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.2981528941740603,3.846024340964784,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.30817777668526436,3.2987853459239873,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.39719906961068874,4.5752798122627985,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.28008004467901215,5.923871112084458,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4788277986677627,6.669537032956743,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.45395674004546577,6.3637937478834745,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.33216548969430776,5.283982610364507,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.23517924435700127,2.7700398862496356,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.18665519770032837,5.298999391703695,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.910940590068545,3.9559363186113337,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.7262915985365213,6.917567546864666,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.399493897350784,2.3131739503102273,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.14308775010916946,1.9706565304446972,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.332182251626051,4.116240591020325,missing
