workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,311,2,0.6117998226485392,2.360662404379295,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,386,8,0.6259487528747256,3.007208713743946,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,356,12,1.0998193800938247,2.2373886823501814,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,475,0,0.4286022591947995,2.771546900027152,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,402,4,0.6249769132757864,5.029043252781477,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,283,3,0.5058446019704417,2.6793623960906325,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,378,3,0.6143460644355211,2.837144503671999,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,579,11,0.6924588871221962,3.5452147049698857,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,379,12,2.192691963622473,2.5773520050779926,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,287,2,0.5708765613626743,2.015040472890472,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,367,14,0.48023238804338,3.2363646923884772,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,206,0,1.2337632773440768,1.9303041286658356,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,311,2,0.33732819408656844,3.0700617617019077,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,276,3,0.5132475249858214,2.3732205767781176,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,400,14,0.976389505593236,9.295561436415015,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1205,58,5.797900310555712,9.324284436420987,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,527,3,0.9909756015310557,3.38682062280187,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,322,9,3.008748103303208,2.201239286109614,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,357,11,1.507757300798708,5.839188787412018,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,484,3,0.7842397105752755,3.788720717249786,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,409,9,0.6533820891730258,3.1857075599924576,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,261,2,0.8576863970196282,1.8328378614431184,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,424,7,0.5182558555435058,3.49203371848518,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,407,4,0.8461448679193131,2.2724348094634568,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,435,14,0.9958826128250095,4.033176859828117,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,316,6,0.9335068846854886,2.5549466884811705,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,392,7,0.6280921675056773,4.738728101384736,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,375,0,0.6808061401965864,2.7131517374265997,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,375,3,0.7479489647996719,2.815071134852259,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,413,0,0.7778908004522882,2.8340870841951156,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,401,12,1.0918905951144178,2.8929379697577913,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,309,0,0.9048286339321536,3.363814911739703,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,379,0,9.914615706475665,2.8361544058610444,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,371,0,0.855120593113832,42.98349974807213,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,269,0,0.5725459154011285,32.77149919412243,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,283,0,0.70667104106542,33.79877251403759,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,406,0,0.5049187644962102,34.2285657030556,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,288,0,1.822968186385289,34.497404162726504,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,282,0,1.119656797988613,41.916786147732466,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,360,0,0.7710486423647601,45.20364059450375,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,325,0,0.5488889852308706,30.184831268011347,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,278,0,0.300655533546385,29.23234781976926,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,499,0,0.6508191775309224,37.88552263226336,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,333,0,0.9981146177567588,60.17568298676801,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,314,0,0.7877794846753091,26.96926695799974,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,151,0,0.6793235413110875,16.74122536440515,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,356,0,0.9007049636053879,33.26732466402137,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,273,0,0.6017906178652589,44.27342240292297,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,232,0,0.4557733382348344,30.611301333552706,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,297,0,0.47672016769563436,37.15895232218276,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,198,0,0.3081338866855856,25.399933951190132,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,240,0,0.6874669684458927,36.672859765612934,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,233,0,0.9742831662133566,32.39411614407867,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,247,0,0.4682554880321453,29.895600589299352,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,405,0,1.085897950070171,49.98265944503317,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,260,0,0.5751865069509713,31.94149673021598,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,349,0,0.47905641282095934,35.9259586403363,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,336,0,0.8857900169235834,35.82607252813338,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,256,0,0.4399207675024546,37.54030263497785,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,408,0,0.4903755177723555,30.557152985050884,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,295,0,0.5361028820975458,36.11360950888093,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,299,0,0.7340259092646618,36.040572511138585,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,295,0,0.8790751334853147,32.20371599669534,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,407,0,0.46539252733197595,30.050848321652172,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,365,0,0.7879742828930201,42.13912181506683,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,255,0,1.9211448997833276,30.162675142514793,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,353,0,0.7793720712797256,31.13459846909933,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,539,0,0.6301193632701078,31.227601981495198,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,342,0,1.5306425354633395,36.789344673992275,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,256,0,0.5072754955978517,31.571432180559423,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,295,0,0.5102445297906316,32.63414886217691,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,168,0,0.680097736708803,25.143803833753907,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,267,0,0.5897710924730208,32.650743439565225,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,214,0,31.03119124115861,27.044778239101582,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,349,0,0.799772273969654,56.88816504730711,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,454,0,1.7952084585029136,2635.4504472061994,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,492,0,0.6420522100833455,48.034866842117964,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,309,0,0.6601597858063302,24.73592775234082,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,333,0,2.303928709001377,48.282439425584265,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,423,0,0.7102966509948966,44.792696796599856,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,373,0,1.1417675892827341,40.24536606649031,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,229,0,0.6814615537222178,29.81060531252549,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,371,0,0.43523419713692946,35.64202416433555,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,332,0,1.222683378196378,25.41430366629859,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,366,0,0.835408816271512,43.96964853207768,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,276,0,0.6061618560794727,30.268660974355594,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,361,0,1.080029783682353,49.37420045362748,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,323,0,0.46525709488472694,39.04572001503455,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,312,0,0.512473316394035,35.62016203706736,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,356,0,0.9023741536295301,25.914705173032562,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,330,0,1.2394076845016948,37.70080330478718,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,291,0,0.991140114440075,37.60448125550326,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,322,0,0.5418676066577126,38.34144458361797,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,371,6,0.855120593113832,4.007285173140774,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,269,0,0.5725459154011285,1.7552804476169612,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,283,3,0.70667104106542,2.7946411748586684,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,406,0,0.5049187644962102,6.418013483500804,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,288,2,1.822968186385289,2.5154561941042726,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,282,10,1.119656797988613,2.267516364907995,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,360,7,0.7710486423647601,3.0248576366206827,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,325,2,0.5488889852308706,2.2749009351998004,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,278,0,0.300655533546385,1.7503290647250844,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,499,17,0.6508191775309224,3.0914818428520627,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,333,6,0.9981146177567588,3.132223965281825,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,314,0,0.7877794846753091,1.98131379516771,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,151,0,0.6793235413110875,1.1807406354122119,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,356,6,0.9007049636053879,2.838685975535051,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,273,0,0.6017906178652589,3.0695108211093047,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,232,0,0.4557733382348344,1.8512062795235735,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,297,0,0.47672016769563436,2.457566962746753,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,198,0,0.3081338866855856,1.7684121904564445,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,240,0,0.6874669684458927,2.219184114212041,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,233,6,0.9742831662133566,2.3880408032345466,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,247,0,0.4682554880321453,2.365995408779408,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,21,false,false,false,missing,false,true,gradient_only,7,405,11,1.085897950070171,3.053978591271575,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,260,0,0.5751865069509713,2.1185814938104057,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,349,10,0.47905641282095934,2.731709628056251,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,336,9,0.8857900169235834,2.0839424894470477,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,256,0,0.4399207675024546,2.882110832452933,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,408,13,0.4903755177723555,2.807035901032049,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,295,7,0.5361028820975458,2.331504903691638,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,299,0,0.7340259092646618,2.785533017208526,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,295,7,0.8790751334853147,1.9098794995345079,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,407,4,0.46539252733197595,2.585611587671356,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,365,3,0.7879742828930201,5.1648572048036385,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,255,0,1.9211448997833276,2.549000452808893,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,353,0,0.7793720712797256,2.7589215839488985,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,539,15,0.6301193632701078,2.9371664982941637,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,342,6,1.5306425354633395,2.476449931527865,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,256,0,0.5072754955978517,1.7840604754719238,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,295,5,0.5102445297906316,2.920734227137622,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,168,0,0.680097736708803,1.703267671103502,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,267,2,0.5897710924730208,2.7806317163925547,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,214,3,31.03119124115861,2.0232286297548407,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,349,6,0.799772273969654,5.766840464386145,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,454,5,1.7952084585029136,157.70837318599453,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,492,8,0.6420522100833455,3.6301977782037627,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,309,0,0.6601597858063302,1.946371440083154,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,333,2,2.303928709001377,4.3147284194893825,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,423,0,0.7102966509948966,3.088299608171203,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,373,3,1.1417675892827341,2.5744849690455993,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,229,2,0.6814615537222178,1.7503589965053634,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,371,9,0.43523419713692946,2.8414186763350284,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,332,0,1.222683378196378,2.095024931406924,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,366,2,0.835408816271512,3.585273182602343,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,276,0,0.6061618560794727,2.7052093599603353,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,361,10,1.080029783682353,5.001790442715164,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,323,0,0.46525709488472694,2.4455032839101762,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,312,0,0.512473316394035,2.589878196370316,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,356,3,0.9023741536295301,2.41836789278166,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,330,11,1.2394076845016948,2.9923410908354966,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,291,2,0.991140114440075,2.7444894247412637,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,322,4,0.5418676066577126,2.7822079267544497,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,322,0,1.0193540601786892,41.33994606862478,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,244,0,0.8171069556446087,31.892243295265438,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,245,0,1.1625239387153745,33.30754941309789,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,350,0,0.5906181958599636,32.45522562324817,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,266,0,0.6195162913825221,32.88053367848414,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,229,0,0.8260840324275347,40.010791088075194,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,338,0,0.6673875912773972,41.77393019565716,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,285,0,0.48725933337462934,28.658804491936298,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,236,0,0.3273303384653412,28.256123998949587,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,446,0,0.5781497168582799,35.34620012178175,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,305,0,0.6632650752812994,52.273938156989715,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,289,0,0.7409664460906799,26.3044544257644,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,124,0,0.2544451269132523,15.793676691757566,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,320,0,0.5285600009845267,32.41917516908691,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,254,0,0.9801078086876583,42.69923227781159,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,215,0,0.4901955593663116,30.163296638812792,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,258,0,0.5647772515406067,36.33050198856241,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,170,0,0.5866272040906864,24.1274870939672,missing
