channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26934,0.3482544608223429,0,0.049040108333333346,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26433,0.3417765709852599,0,0.33987698499999996,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,20907,0.27032583397982934,0,0.19742148833333342,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22221,0.2873157486423584,0,0.058211418333333334,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19349,0.25018101887768296,0,0.04510517333333333,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24031,0.310718903542798,0,0.04071572333333335,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21290,0.2752779932764417,0,0.2976163933333333,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13760,0.17791569692267908,0,0.19057927333333335,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15454,0.19981898112231705,0,0.061618113333333335,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,11838,0.1530643910007758,0,0.046395688333333324,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,20181,0.2609387121799845,0,0.040419951666666676,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,14116,0.18251874838376003,0,0.29233402333333325,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6566,0.08489785363330747,0,0.17618513833333332,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7498,0.0969485389190587,0,0.06213985,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6161,0.07966123610033618,0,0.044768333333333334,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15578,0.20142229118179467,0,0.04363043,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6623,0.0856348590638738,0,0.27668981500000006,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,2314,0.029919834497026117,0,0.17543622000000003,99.92248062015504
red3,1,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,2503,0.032363589345746055,0,0.06652617333333333,99.92248062015504
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,2945,0.03807861391259374,0,0.045323106666666654,149.88372093023256
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,10859,0.14040599948280322,0,0.042546795,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,2314,0.029919834497026117,0,0.26815147,99.92248062015504
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,1053,0.01361520558572537,0,0.15923179666666668,349.72868217054264
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,12,0.2,77340,1078,0.013938453581587794,0,0.06608943166666666,299.7674418604651
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,1876,0.024256529609516422,0,0.04541703166666667,424.6705426356589
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7116,0.09200930954228084,0,0.041510136666666676,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,1048,0.013550555986552883,0,0.27271045499999996,349.72868217054264
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,744,0.009619860356865788,0,0.17225393833333333,474.6317829457364
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,761,0.009839668994052237,0,0.06485889666666667,474.6317829457364
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,25,0.4166666666666667,77340,1183,0.015296095164209982,0,0.05041815333333333,624.515503875969
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,4555,0.058895784846133954,0,0.04648397166666665,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,766,0.009904318593224722,0,0.23802481166666664,474.6317829457364
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,724,0.009361261960175848,0,0.1590695133333333,799.3798449612403
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,729,0.009425911559348332,0,0.06448239333333333,774.3992248062016
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,30,0.5,77340,900,0.011636927851047323,0,0.04674139166666668,749.4186046511628
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3036,0.03925523661753297,0,0.04298039499999999,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,707,0.009141453322989398,0,0.24871766166666667,799.3798449612403
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,40,0.000517196793379881,0,0.16084783,874.3217054263565
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,40,0.000517196793379881,0,0.07143766833333333,874.3217054263565
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,40,0.6666666666666666,77340,144,0.0018619084561675718,0,0.043704498333333335,999.2248062015503
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,1737,0.022459270752521333,0,0.04478393833333332,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,40,0.000517196793379881,0,0.25779901833333335,874.3217054263565
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,39,0.65,77340,29,0.00037496767520041373,0,0.15759026666666667,974.2441860465116
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,38,0.6333333333333333,77340,30,0.0003878975950349108,0,0.056333576666666677,949.2635658914728
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,108,0.0013964313421256788,0,0.044041239999999995,1224.050387596899
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1334,0.017248513059219032,0,0.03895287666666668,49.96124031007752
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,39,0.65,77340,29,0.00037496767520041373,0,0.24224399833333335,974.2441860465116
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,21,0.00027152831652443757,0,0.14755637000000002,1149.108527131783
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,21,0.00027152831652443757,0,0.05903706,1149.108527131783
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,51,0.85,77340,96,0.0012412723041117144,0,0.03708919833333333,1274.0116279069766
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1155,0.014934057408844065,0,0.039691378333333346,49.96124031007752
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,21,0.00027152831652443757,0,0.24983339166666665,1149.108527131783
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,22,0.00028445823635893456,0,0.15924890666666666,1149.108527131783
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,22,0.00028445823635893456,0,0.05555449333333334,1149.108527131783
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,86,0.0011119731057667441,0,0.045834005,1298.9922480620155
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,960,0.012412723041117145,0,0.04103778833333333,74.94186046511628
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,22,0.00028445823635893456,0,0.23122598666666666,1149.108527131783
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.14899967,1174.0891472868216
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.05969103333333334,1174.0891472868216
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,86,0.0011119731057667441,0,0.03777982166666667,1373.9341085271317
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,914,0.011817946728730282,0,0.04105747333333332,74.94186046511628
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.2619881733333334,1174.0891472868216
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32890,0.4252650633566072,0,0.2090563033333334,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32944,0.42596327902767,0,0.064297585,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32730,0.42319627618308764,0,0.054279581666666674,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32888,0.42523920351693817,0,0.04569324,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33295,0.43050168088957846,0,0.3305619166666666,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30453,0.39375484871993793,0,0.20691997166666667,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30912,0.3996896819239721,0,0.06800437166666666,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30156,0.3899146625290923,0,0.04475392166666666,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30816,0.39844840961986033,0,0.04466645,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30967,0.4004008275148694,0,0.3403764216666666,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27472,0.3552107576933023,0,0.211799155,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28208,0.3647271786914921,0,0.06123254333333333,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27244,0.35226273597103697,0,0.052195541666666664,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28211,0.3647659684509956,0,0.048339638333333344,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28026,0.36237393328161366,0,0.3204746633333334,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22051,0.2851176622704939,0,0.21502289500000002,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,23655,0.30585725368502714,0,0.06023723000000001,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22908,0.29619860356865785,0,0.049754404999999995,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24591,0.3179596586501164,0,0.04311885333333333,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22758,0.29425911559348333,0,0.3534368133333333,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13846,0.17902767002844583,0,0.19004360333333334,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15746,0.20359451771399018,0,0.06481270333333332,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15718,0.20323247995862426,0,0.03836745666666667,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19998,0.25857253685027154,0,0.04697994833333333,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,14171,0.18322989397465736,0,0.30992834666666674,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,4637,0.05995603827256271,0,0.17179035833333337,24.98062015503876
red3,2,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5422,0.07010602534264287,0,0.06506630166666666,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7879,0.10187483837600207,0,0.04830418333333334,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13169,0.17027411430049133,0,0.04455398499999999,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,4736,0.061236100336177914,0,0.2875797049999999,24.98062015503876
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,874,0.0113007499353504,0,0.16203109166666668,199.84496124031008
red3,2,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,1013,0.013098008792345487,0,0.061572019999999984,199.84496124031008
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,3540,0.045771916214119475,0,0.04595621500000002,24.98062015503876
red3,2,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6427,0.08310059477631239,0,0.046776233333333334,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,883,0.011417119213860873,0,0.2511045483333334,199.84496124031008
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,169,0.0021851564520299974,0,0.16288250499999998,474.6317829457364
red3,2,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,20,0.3333333333333333,77340,170,0.0021980863718644946,0,0.06307197666666667,499.61240310077517
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,10,0.16666666666666666,77340,1733,0.022407551073183346,0,0.04420663833333334,249.80620155038758
red3,2,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,2425,0.03135505559865529,0,0.044314588333333335,49.96124031007752
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,169,0.0021851564520299974,0,0.24746619833333333,474.6317829457364
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,59,0.0007628652702353245,0,0.16500197666666672,799.3798449612403
red3,2,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,60,0.0007757951900698216,0,0.06481874166666667,799.3798449612403
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,27,0.45,77340,953,0.012322213602275665,0,0.04279870666666667,674.4767441860465
red3,2,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1024,0.013240237910524954,0,0.040312694999999996,49.96124031007752
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,58,0.0007499353504008275,0,0.25171277166666667,799.3798449612403
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,21,0.00027152831652443757,0,0.1560538383333334,1099.1472868217054
red3,2,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,21,0.00027152831652443757,0,0.062553155,1099.1472868217054
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,39,0.65,77340,254,0.0032841996379622445,0,0.04966761166666667,974.2441860465116
red3,2,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,631,0.008158779415567623,0,0.042925544999999996,74.94186046511628
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,21,0.00027152831652443757,0,0.24446878000000002,1099.1472868217054
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,15,0.0001939487975174554,0,0.15342371833333332,1199.0697674418604
red3,2,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,15,0.0001939487975174554,0,0.06118577166666667,1199.0697674418604
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,43,0.7166666666666667,77340,111,0.00143522110162917,0,0.04308446500000001,1074.1666666666667
red3,2,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,5,0.08333333333333333,77340,515,0.0066589087147659685,0,0.042021391666666665,124.90310077519379
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,15,0.0001939487975174554,0,0.23860656333333333,1199.0697674418604
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,54,0.9,77340,8,0.0001034393586759762,0,0.16130692999999996,1348.953488372093
red3,2,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,54,0.9,77340,8,0.0001034393586759762,0,0.06487391666666668,1348.953488372093
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,69,0.0008921644685802948,0,0.04240547166666667,1224.050387596899
red3,2,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,9,0.15,77340,423,0.005469356089992242,0,0.04753700833333333,224.82558139534882
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,54,0.9,77340,8,0.0001034393586759762,0,0.25618409333333336,1348.953488372093
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,4,5.17196793379881e-5,0,0.17530888333333336,1423.8953488372092
red3,2,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,4,5.17196793379881e-5,0,0.06234069833333333,1423.8953488372092
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,54,0.9,77340,35,0.0004525471942073959,0,0.051067933333333336,1348.953488372093
red3,2,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,308,0.003982415309025084,0,0.043066011666666675,324.7480620155039
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,4,5.17196793379881e-5,0,0.25297352166666676,1423.8953488372092
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,5,6.464959917248513e-5,0,0.16287113,1398.9147286821706
red3,2,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,5,6.464959917248513e-5,0,0.06622399333333331,1398.9147286821706
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,32,0.0004137574347039048,0,0.05046555333333334,1323.9728682170542
red3,2,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,15,0.25,77340,296,0.0038272562710111196,0,0.045986855000000014,374.7093023255814
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,5,6.464959917248513e-5,0,0.26650878999999994,1398.9147286821706
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,5,6.464959917248513e-5,0,0.16847191,1398.9147286821706
red3,2,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,5,6.464959917248513e-5,0,0.061401916666666674,1398.9147286821706
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,23,0.0002973881561934316,0,0.052741983333333346,1323.9728682170542
red3,2,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,312,0.004034134988363072,0,0.04691216833333333,474.6317829457364
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,5,6.464959917248513e-5,0,0.2490459133333333,1398.9147286821706
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.17071581833333332,1398.9147286821706
red3,2,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.0655437,1398.9147286821706
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,14,0.00018101887768295837,0,0.05602057,1323.9728682170542
red3,2,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,288,0.0037238169123351436,0,0.04359628666666667,449.65116279069764
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.2730200633333333,1398.9147286821706
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32413,0.4190974915955521,0,0.23582916499999998,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32281,0.4173907421773985,0,0.07105223333333331,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32255,0.41705456426170157,0,0.045416195000000006,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32227,0.41669252650633565,0,0.04737981333333333,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32765,0.42364882337729504,0,0.34427312000000004,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29529,0.3818076027928627,0,0.23055640500000008,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29933,0.3870312904059995,0,0.07271548,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29689,0.3838763899663822,0,0.048077286666666656,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29923,0.3869019912076545,0,0.046536868333333335,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29985,0.38770364623739334,0,0.35661930166666667,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26163,0.33828549262994567,0,0.22499954166666666,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26872,0.34745280579260407,0,0.07116828833333332,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26663,0.3447504525471942,0,0.04618999166666668,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27187,0.35152573054047065,0,0.04126056833333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26699,0.3452159296612361,0,0.3262841116666666,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21412,0.2768554434962503,0,0.22498531666666663,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22938,0.2965865011636928,0,0.07182896166666666,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21862,0.282673907421774,0,0.04378257166666666,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,23959,0.30978794931471426,0,0.04295077666666666,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22057,0.2851952417895009,0,0.3426748316666667,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13627,0.17619601758469097,0,0.25602709,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15410,0.19925006464959918,0,0.077534955,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,13951,0.18038531161106802,0,0.05403958833333333,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19835,0.2564649599172485,0,0.06064597833333332,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,14014,0.1811998965606413,0,0.393077625,0.0
