workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.0025292194882036,785.0878020219643,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6825821138666749,52.48729027321915,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7833607632573203,54.70614040898842,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1761,0,3.26033355833066,190.30250521454863,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4698350894996092,25.438449824208043,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,0.7332816012231295,67.65913843156765,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,2.1462308562109254,90.71322440570873,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,0.7354387682924823,49.36483655416317,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4792376898368226,38.952966373967335,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.34293175506527435,38.536875190280625,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5726906993391345,75.07090075335245,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,2029,0,1.565254976205114,64.4371198724728,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2272943514780014,21.429896403919074,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.2009958302542416,46.232999200359835,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.997139658010845,55.039287267933986,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,1674,0,0.8512628153936896,128.52284990939953,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.007494313998107,50.98089680426797,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,1.0782329632200058,164.5719927981912,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.44131473529633414,37.60530537775337,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3639517598767408,39.403060916931295,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,433,false,false,false,missing,false,true,gradient_only,8,1,16,2058,1,0.8982554410901682,113.72669319878041,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1711,0,0.9155810435707173,131.06864019198724,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5226538762962383,281.6099958491607,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.5030250171173398,70.99079449897808,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,2.9773647929915437,92.3248204707061,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,2.095779308810138,54.39768983123945,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,1638,0,0.5871123841624993,1121.9878268361156,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,5.900947672698842,31.151960958484597,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6639189787361889,46.95437643262533,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.3657992023781074,52.171836917535295,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.3361680120894632,70.44325293942366,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6451359855504513,282.73664901097396,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7693296549810529,95.76012232168318,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6627177723380689,40.26220688342381,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6301221117379664,24.82711443038835,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.5293724602761252,39.860323650701034,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.29195918190842274,28.29438358354119,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6358063032344471,37.5000679037861,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,1.3091650501927554,49.33626217907271,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.6955827020786997,78.0643346284523,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.32924995908650545,24.43053295500973,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1928,0,6.5277957338636305,122.64984524176322,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5013242492987342,50.284636160283426,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.495864158085844,105.85166467223027,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.555252767174903,7.570306090172678,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.4231192506835109,3.2901467376164684,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.48770794980524157,1.2262886723220274,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,296,20,1.1328450662958214,5.235488456287556,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.0805438688875537,2.07539570196282,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,215,false,false,false,missing,false,true,gradient_only,5,1,16,1815,1220,2.6259196855477254,6.224271097761613,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5307929384279322,4.136683915404661,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6875445811289659,1.1854004101553974,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.0175839089278946,2.510580350178453,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,2.6759054395096027,1.6712851467464087,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,452,15,0.8647020911945852,2.7578853178281357,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3460224301702012,5.29052094400681,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,411,false,false,false,missing,false,true,gradient_only,6,1,16,2055,1814,2.076747696383,11.649579004246657,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.2499503299427435,1.6214530579037025,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3600434637221406,1.874349952774598,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.24821368780702865,1.2924549789448563,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,34,4,1.0025292194882036,12.43553431086656,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6825821138666749,2.985244839732247,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.7833607632573203,5.795016303264023,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,226,false,false,false,missing,false,true,gradient_only,3,1,16,1761,1115,3.26033355833066,51.436128276980085,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4698350894996092,3.0228047181358257,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,410,27,0.7332816012231295,3.889059376940356,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,16,5,2.1462308562109254,3.2555044083209492,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,109,false,false,false,missing,false,true,gradient_only,8,1,16,1366,378,0.7354387682924823,3.516575321018187,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4792376898368226,1.5438489889410312,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.34293175506527435,1.9965793991364482,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5726906993391345,2.761780964639011,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,312,false,false,false,missing,false,true,gradient_only,7,1,16,2029,1558,1.565254976205114,6.621758622558477,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2272943514780014,0.9245154671018814,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.2009958302542416,1.8325286834476069,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,132,2,1.997139658010845,3.3923946653843444,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,30,false,false,false,missing,false,true,gradient_only,3,1,16,1674,174,0.8512628153936896,5.751735329135344,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.007494313998107,2.9443570121213374,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,501,22,1.0782329632200058,8.68330510061008,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.44131473529633414,1.747770073173237,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3639517598767408,2.1259356318093086,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1,16,2058,1891,0.8982554410901682,11.684153186365164,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1711,839,0.9155810435707173,9.198832361148755,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5226538762962383,9.652859950027725,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.5030250171173398,4.974095811788537,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,214,6,2.9773647929915437,4.906372448785403,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,52,7,2.095779308810138,7.370279829104935,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1638,579,0.5871123841624993,79.8043172078141,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,5.900947672698842,1.2713562231440176,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6639189787361889,2.219408232038464,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.3657992023781074,2.8412643381941822,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,1200,109,1.3361680120894632,6.021378861521064,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,98,6,0.6451359855504513,46.728029346802515,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7693296549810529,4.470410265644193,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6627177723380689,1.6660104834059197,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6301221117379664,1.169742716260214,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.5293724602761252,1.4215442026926026,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.29195918190842274,1.4878240563570229,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6358063032344471,4.478515291871164,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,702,40,1.3091650501927554,2.6359065749617026,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,30,6,0.6955827020786997,3.2771094874353905,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.32924995908650545,1.0216974722746905,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,210,false,false,false,missing,false,true,gradient_only,7,1,16,1928,1391,6.5277957338636305,14.820342722733345,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5013242492987342,2.760346162456203,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.495864158085844,16.807864441699817,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.010298433338278,100.68592672124853,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.49256370658936616,39.070248664709105,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.4677182601905172,24.431670794884443,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.1762242990110952,57.61384959560157,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8197811285471797,33.25393232197811,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.747413292274362,90.19134576721986,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8229006716767883,51.77042462713023,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4699667884452437,26.66165013973372,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7978386499566521,39.3985541930838,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7510414512165348,50.85625077029749,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,11.336526653694222,68.40248014754683,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.23704505566345474,35.15582033595064,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1861,0,1.2434206796891514,95.4479029069486,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7094875596739713,32.11822591361925,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.6573468609452406,36.17967515449057,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.1811447094302068,26.640663900124277,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.3377027181895915,442.22410519859227,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.3455968200139699,41.75070530868146,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6310907900433591,49.571868917784805,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,953,0,1.298260999886806,186.39295466557815,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.36468815763261514,23.889134307353935,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7832911306745076,68.02948812078702,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5944554058606081,71.38137877952943,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.7223998365837374,48.09325374401706,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.31130391112826183,31.359465375730494,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.7261649252746091,36.228072858771995,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4634003063653629,84.97974538185231,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.5382150305700295,51.326578702968824,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.16748686450391506,19.230331885891044,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,2.8465904600265888,39.61564397197745,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6442114190516532,50.10647641022658,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.0351964765937134,100.70147148127901,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6123841919895683,47.29419880467043,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6470107704476009,129.63295507470326,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5433956490738331,35.29935234554579,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.25855062395422035,34.52679330518839,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1803,0,2.6385201902727937,90.67572708830832,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.0546833550755403,121.02347619175855,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.40473357831615897,247.54557137634205,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8631377716897924,62.61962117910441,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.2097916107676987,102.88709217665657,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8340893914738077,50.70928673131291,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,0.5564003603173278,686.6223968691461,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7548645100991916,29.6002783480184,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6725006605407249,42.29562147643926,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7807652253325303,48.033943051629436,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.1071949773331768,65.39406291717992,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.40943094957412246,203.38624618850284,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8258972968312572,79.73456474334041,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4121194552420197,34.790928083536336,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6203905234380326,22.3273128926069,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.6851946013776335,32.99138311356072,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25159605916311367,0.25159605916311367,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.34256022534575725,35.677698593672744,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.936702603199772,41.2057755568699,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6158727725499846,61.02954303883428,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.31021163334112944,22.33301562125846,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.8150489527965875,110.9372316549529,missing
