channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,494,0.012399598393574298,0,0.05201015999999999,22.857142857142858
red3,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1256,0.03152610441767068,0,0.05540379333333334,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,346,0.008684738955823293,0,0.3641845616666667,22.857142857142858
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,15,0.25,39840,133,0.0033383534136546184,0,0.18735644499999998,171.42857142857142
red3,1,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,15,0.25,39840,135,0.00338855421686747,0,0.07093574166666666,171.42857142857142
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,9,0.15,39840,189,0.004743975903614458,0,0.055389478333333325,102.85714285714286
red3,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,784,0.01967871485943775,0,0.05190260333333333,11.428571428571429
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,15,0.25,39840,133,0.0033383534136546184,0,0.34740927666666654,171.42857142857142
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,21,0.35,39840,64,0.001606425702811245,0,0.16491645666666668,240.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,22,0.36666666666666664,39840,65,0.0016315261044176706,0,0.06074678833333333,251.42857142857142
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,20,0.3333333333333333,39840,101,0.002535140562248996,0,0.04909455833333334,228.57142857142856
red3,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,4,0.06666666666666667,39840,534,0.013403614457831326,0,0.04705317499999999,45.714285714285715
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,21,0.35,39840,64,0.001606425702811245,0,0.27460322333333326,240.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,31,0.5166666666666667,39840,38,0.0009538152610441767,0,0.17015669333333325,354.2857142857143
red3,1,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,32,0.5333333333333333,39840,36,0.0009036144578313253,0,0.05978170000000001,365.7142857142857
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,39,0.65,39840,41,0.0010291164658634538,0,0.04498736666666667,445.7142857142857
red3,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,3,0.05,39840,383,0.009613453815261044,0,0.04449210166666668,34.285714285714285
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,31,0.5166666666666667,39840,38,0.0009538152610441767,0,0.29823778666666667,354.2857142857143
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,27,0.000677710843373494,0,0.17429417500000002,434.2857142857143
red3,1,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,26,0.0006526104417670683,0,0.059557210000000006,434.2857142857143
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,23,0.0005773092369477912,0,0.04284597999999999,525.7142857142857
red3,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,8,0.13333333333333333,39840,298,0.007479919678714859,0,0.04563170166666667,91.42857142857143
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,39,0.65,39840,26,0.0006526104417670683,0,0.29906669166666666,445.7142857142857
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,16,0.00040160642570281126,0,0.18403132499999994,525.7142857142857
red3,1,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,16,0.00040160642570281126,0,0.061092506666666664,525.7142857142857
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,51,0.85,39840,16,0.00040160642570281126,0,0.046255976666666664,582.8571428571429
red3,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,9,0.15,39840,244,0.006124497991967871,0,0.04641755833333334,102.85714285714286
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,16,0.00040160642570281126,0,0.2798125883333333,525.7142857142857
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,15,0.00037650602409638556,0,0.18252981166666668,537.1428571428571
red3,1,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,14,0.00035140562248995986,0,0.05998276333333333,537.1428571428571
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,8,0.00020080321285140563,0,0.045489105,617.1428571428571
red3,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,211,0.005296184738955823,0,0.040756121666666666,137.14285714285714
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,15,0.00037650602409638556,0,0.29471274166666667,537.1428571428571
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,48,0.8,39840,13,0.00032630522088353416,0,0.18715432499999995,548.5714285714286
red3,1,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,48,0.8,39840,13,0.00032630522088353416,0,0.06304062999999999,548.5714285714286
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,7,0.00017570281124497993,0,0.04872544666666666,617.1428571428571
red3,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,190,0.004769076305220884,0,0.04474539666666666,137.14285714285714
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,48,0.8,39840,13,0.00032630522088353416,0,0.28098547,548.5714285714286
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.1759092,605.7142857142857
red3,1,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,7,0.00017570281124497993,0,0.059400755,617.1428571428571
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.04429504833333332,640.0
red3,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,186,0.004668674698795181,0,0.042710691666666675,137.14285714285714
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.28767666,605.7142857142857
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.16619755833333336,605.7142857142857
red3,1,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,7,0.00017570281124497993,0,0.06644474833333332,617.1428571428571
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.04979459666666666,651.4285714285714
red3,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,180,0.004518072289156626,0,0.04474635666666668,137.14285714285714
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,8,0.00020080321285140563,0,0.28096158833333335,605.7142857142857
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13291,0.333609437751004,0,0.2103794233333334,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13359,0.335316265060241,0,0.06257178333333333,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13281,0.3333584337349398,0,0.04854764333333333,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13714,0.3442269076305221,0,0.048772923333333336,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13293,0.3336596385542169,0,0.35990498833333345,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9907,0.24866967871485943,0,0.21935047000000002,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10005,0.25112951807228917,0,0.07408115833333334,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10400,0.26104417670682734,0,0.054358011666666664,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10974,0.27545180722891566,0,0.047462668333333326,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9907,0.24866967871485943,0,0.35706292666666667,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5927,0.14877008032128514,0,0.20598186666666665,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,6008,0.15080321285140563,0,0.07450154833333335,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,6925,0.173820281124498,0,0.048469925000000004,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,7699,0.19324799196787149,0,0.04709727166666666,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5933,0.14892068273092368,0,0.3546131283333333,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2585,0.06488453815261044,0,0.21553962499999998,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2623,0.06583835341365461,0,0.06906622999999999,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3641,0.09139056224899599,0,0.050415178333333324,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4373,0.1097640562248996,0,0.048085101666666664,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2586,0.06490963855421687,0,0.3734550850000001,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1014,0.025451807228915664,0,0.23915564499999994,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1019,0.02557730923694779,0,0.08123945833333332,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1485,0.03727409638554217,0,0.06087170500000001,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2154,0.05406626506024097,0,0.06394544999999999,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1014,0.025451807228915664,0,0.41313575500000005,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,354,0.008885542168674699,0,0.23351153666666669,22.857142857142858
red3,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,358,0.008985943775100402,0,0.08598535000000004,22.857142857142858
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,543,0.013629518072289157,0,0.05615009333333334,22.857142857142858
red3,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,1089,0.02733433734939759,0,0.06241894,11.428571428571429
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,354,0.008885542168674699,0,0.4201931833333334,22.857142857142858
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,160,0.004016064257028112,0,0.22988583666666668,137.14285714285714
red3,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,164,0.004116465863453815,0,0.08737652,114.28571428571428
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,209,0.005245983935742972,0,0.05704028333333333,137.14285714285714
red3,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,567,0.014231927710843374,0,0.05964023166666666,22.857142857142858
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,159,0.003990963855421687,0,0.38542309166666666,137.14285714285714
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,81,0.002033132530120482,0,0.2334662916666667,285.7142857142857
red3,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,80,0.002008032128514056,0,0.08757254666666665,285.7142857142857
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,91,0.002284136546184739,0,0.06741410500000002,320.0
red3,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,5,0.08333333333333333,39840,346,0.008684738955823293,0,0.05867632333333333,57.14285714285714
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,81,0.002033132530120482,0,0.40876341,285.7142857142857
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,36,0.0009036144578313253,0,0.1782609183333333,434.2857142857143
red3,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,38,0.0009538152610441767,0,0.062132265,422.85714285714283
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,46,0.0011546184738955823,0,0.04491076166666667,422.85714285714283
red3,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,226,0.005672690763052208,0,0.046176578333333336,114.28571428571428
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,36,0.0009036144578313253,0,0.2728318483333334,434.2857142857143
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,19,0.00047690763052208836,0,0.172255305,525.7142857142857
red3,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,18,0.00045180722891566266,0,0.06336078666666665,537.1428571428571
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,23,0.0005773092369477912,0,0.04898572333333333,537.1428571428571
red3,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,16,0.26666666666666666,39840,152,0.003815261044176707,0,0.050391615,182.85714285714286
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,19,0.00047690763052208836,0,0.291905305,525.7142857142857
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,12,0.00030120481927710846,0,0.16882490166666667,605.7142857142857
red3,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,12,0.00030120481927710846,0,0.061516900000000006,605.7142857142857
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,51,0.85,39840,11,0.0002761044176706827,0,0.046824756666666675,582.8571428571429
red3,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,102,0.0025602409638554218,0,0.04209399000000001,320.0
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,12,0.00030120481927710846,0,0.28784850500000003,605.7142857142857
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,6,0.00015060240963855423,0,0.17923698500000002,651.4285714285714
red3,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,7,0.00017570281124497993,0,0.057498596666666665,640.0
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,7,0.00017570281124497993,0,0.048569111666666664,605.7142857142857
red3,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,79,0.0019829317269076307,0,0.04945634833333334,331.42857142857144
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,6,0.00015060240963855423,0,0.2964933383333333,651.4285714285714
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.21063888,662.8571428571429
red3,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.07869611833333336,662.8571428571429
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.06278379166666667,640.0
red3,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,31,0.5166666666666667,39840,66,0.0016566265060240963,0,0.05552608833333333,354.2857142857143
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.29678585333333335,662.8571428571429
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.20628424500000003,674.2857142857142
red3,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.07249369166666667,674.2857142857142
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.04590927,662.8571428571429
red3,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,33,0.55,39840,57,0.001430722891566265,0,0.053596816666666665,377.1428571428571
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.32562843,674.2857142857142
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.19149607666666668,674.2857142857142
red3,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.07538606666666667,674.2857142857142
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.05190860000000002,674.2857142857142
red3,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,32,0.5333333333333333,39840,51,0.0012801204819277109,0,0.052561115,365.7142857142857
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.32354112500000004,674.2857142857142
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.19394602666666666,674.2857142857142
red3,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.06982318666666668,674.2857142857142
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.04638227833333333,685.7142857142857
red3,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,31,0.5166666666666667,39840,50,0.0012550200803212851,0,0.04807980166666665,354.2857142857143
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.344330605,674.2857142857142
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12332,0.30953815261044176,0,0.1991262666666667,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12492,0.31355421686746987,0,0.06203577333333335,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13052,0.3276104417670683,0,0.04390777833333334,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12994,0.3261546184738956,0,0.043425716666666656,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12328,0.30943775100401605,0,0.3524349733333334,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9182,0.23047188755020082,0,0.20889529999999998,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9332,0.23423694779116466,0,0.05857376833333334,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10103,0.2535893574297189,0,0.049752069999999995,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10350,0.25978915662650603,0,0.047712416666666674,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9185,0.2305471887550201,0,0.3122054383333334,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5228,0.13122489959839356,0,0.18651226833333337,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5297,0.13295682730923694,0,0.06390709,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,6433,0.16147088353413655,0,0.04495286333333333,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,7101,0.17823795180722893,0,0.044749145000000004,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5233,0.1313504016064257,0,0.31727532499999994,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2261,0.056752008032128515,0,0.18942625333333327,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2253,0.056551204819277105,0,0.06587365166666666,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3405,0.08546686746987951,0,0.04481952166666667,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4049,0.10163152610441767,0,0.04508165166666667,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2262,0.05677710843373494,0,0.30977081166666665,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,859,0.02156124497991968,0,0.2134542133333333,11.428571428571429
red3,3,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,868,0.02178714859437751,0,0.07573036333333333,11.428571428571429
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,1667,0.041842369477911645,0,0.05483147166666668,11.428571428571429
red3,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2072,0.052008032128514056,0,0.04944491833333333,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,860,0.021586345381526106,0,0.37201149833333336,11.428571428571429
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,8,0.13333333333333333,39840,335,0.008408634538152611,0,0.20589181499999995,91.42857142857143
red3,3,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,7,0.11666666666666667,39840,345,0.008659638554216868,0,0.07977838666666667,80.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,4,0.06666666666666667,39840,756,0.01897590361445783,0,0.04945581166666667,45.714285714285715
red3,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1080,0.02710843373493976,0,0.054432343333333334,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,8,0.13333333333333333,39840,335,0.008408634538152611,0,0.35407648833333333,91.42857142857143
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,18,0.3,39840,108,0.002710843373493976,0,0.21616843500000008,205.71428571428572
red3,3,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,16,0.26666666666666666,39840,111,0.002786144578313253,0,0.08512391333333333,182.85714285714286
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,16,0.26666666666666666,39840,332,0.008333333333333333,0,0.05607323166666668,182.85714285714286
red3,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,603,0.0151355421686747,0,0.052727036666666664,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,18,0.3,39840,107,0.00268574297188755,0,0.3239457916666667,205.71428571428572
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,34,0.5666666666666667,39840,49,0.0012299196787148594,0,0.20678467333333334,388.57142857142856
red3,3,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,32,0.5333333333333333,39840,51,0.0012801204819277109,0,0.07127663333333333,365.7142857142857
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,161,0.004041164658634538,0,0.049367720000000004,331.42857142857144
red3,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,3,0.05,39840,330,0.008283132530120483,0,0.04826419166666667,34.285714285714285
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,34,0.5666666666666667,39840,49,0.0012299196787148594,0,0.3276596716666667,388.57142857142856
