workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane1:snr22.0:seed4:frame9,22.0,9,pfft,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,350,false,false,4,16
blue3:lane1:snr22.0:seed4:frame10,22.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,354,false,false,4,16
blue3:lane1:snr22.0:seed4:frame11,22.0,11,pfft,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,429,false,false,4,16
blue3:lane1:snr22.0:seed4:frame12,22.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,350,false,false,4,16
blue3:lane1:snr22.0:seed4:frame13,22.0,13,pfft,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,376,false,false,4,16
blue3:lane1:snr22.0:seed4:frame14,22.0,14,pfft,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,428,false,false,4,16
blue3:lane1:snr22.0:seed4:frame15,22.0,15,pfft,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,450,false,false,4,16
blue3:lane1:snr22.0:seed4:frame16,22.0,16,pfft,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,390,false,false,4,16
blue3:lane1:snr22.0:seed4:frame17,22.0,17,pfft,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,422,false,false,4,16
blue3:lane1:snr22.0:seed4:frame18,22.0,18,pfft,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,402,false,false,4,16
blue3:lane1:snr22.0:seed4:frame19,22.0,19,pfft,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,402,false,false,4,16
blue3:lane1:snr22.0:seed4:frame20,22.0,20,pfft,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,299,false,false,4,16
blue3:lane1:snr22.0:seed4:frame21,22.0,21,pfft,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,417,false,false,4,16
blue3:lane1:snr22.0:seed4:frame22,22.0,22,pfft,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,356,false,false,4,16
blue3:lane1:snr22.0:seed4:frame23,22.0,23,pfft,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,347,false,false,4,16
blue3:lane1:snr22.0:seed4:frame24,22.0,24,pfft,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,325,false,false,4,16
blue3:lane1:snr22.0:seed4:frame25,22.0,25,pfft,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,399,false,false,4,16
blue3:lane1:snr22.0:seed4:frame26,22.0,26,pfft,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,373,false,false,4,16
blue3:lane1:snr22.0:seed4:frame27,22.0,27,pfft,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,433,false,false,4,16
blue3:lane1:snr22.0:seed4:frame28,22.0,28,pfft,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,375,false,false,4,16
blue3:lane1:snr22.0:seed4:frame29,22.0,29,pfft,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,319,false,false,4,16
blue3:lane1:snr22.0:seed4:frame30,22.0,30,pfft,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,363,false,false,4,16
blue3:lane1:snr22.0:seed4:frame31,22.0,31,pfft,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,402,false,false,4,16
blue3:lane1:snr22.0:seed4:frame32,22.0,32,pfft,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,442,false,false,4,16
blue3:lane1:snr22.0:seed4:frame1,22.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,0,true,false,4,16
blue3:lane1:snr22.0:seed4:frame2,22.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,0,true,false,4,16
blue3:lane1:snr22.0:seed4:frame3,22.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,0,true,false,4,16
blue3:lane1:snr22.0:seed4:frame4,22.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,387,false,false,4,16
blue3:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,360,false,false,4,16
blue3:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,431,false,false,4,16
blue3:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,285,false,false,4,16
blue3:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,330,false,false,4,16
blue3:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,327,false,false,4,16
blue3:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,354,false,false,4,16
blue3:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,419,false,false,4,16
blue3:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,350,false,false,4,16
blue3:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,376,false,false,4,16
blue3:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,373,false,false,4,16
blue3:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,422,false,false,4,16
blue3:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,390,false,false,4,16
blue3:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,422,false,false,4,16
blue3:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,402,false,false,4,16
blue3:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,399,false,false,4,16
blue3:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,299,false,false,4,16
blue3:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,417,false,false,4,16
blue3:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,321,false,false,4,16
blue3:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,347,false,false,4,16
blue3:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,239,false,false,4,16
blue3:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,399,false,false,4,16
blue3:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,372,false,false,4,16
blue3:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,433,false,false,4,16
blue3:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,397,false,false,4,16
blue3:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,279,false,false,4,16
blue3:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,363,false,false,4,16
blue3:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,361,false,false,4,16
blue3:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,387,false,false,4,16
blue3:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,196,false,false,4,16
blue3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,323,false,false,4,16
blue3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,364,false,false,4,16
blue3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,383,false,false,4,16
blue3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,271,false,false,4,16
blue3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,356,false,false,4,16
blue3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,320,false,false,4,16
blue3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,319,false,false,4,16
blue3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,420,false,false,4,16
blue3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,389,false,false,4,16
blue3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,391,false,false,4,16
blue3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,409,false,false,4,16
blue3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,445,false,false,4,16
blue3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,399,false,false,4,16
blue3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,397,false,false,4,16
blue3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,405,false,false,4,16
blue3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,354,false,false,4,16
blue3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,286,false,false,4,16
blue3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,436,false,false,4,16
blue3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,303,false,false,4,16
blue3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,65,false,false,4,16
blue3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,299,false,false,4,16
blue3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,361,false,false,4,16
blue3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,386,false,false,4,16
blue3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,433,false,false,4,16
blue3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,380,false,false,4,16
blue3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,301,false,false,4,16
blue3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,353,false,false,4,16
blue3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,328,false,false,4,16
blue3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,445,false,false,4,16
blue3:lane1:snr24.0:seed4:frame1,24.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame2,24.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame3,24.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,196,false,false,4,16
blue3:lane1:snr24.0:seed4:frame4,24.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,338,false,false,4,16
blue3:lane1:snr24.0:seed4:frame5,24.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,411,false,false,4,16
blue3:lane1:snr24.0:seed4:frame6,24.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,432,false,false,4,16
blue3:lane1:snr24.0:seed4:frame7,24.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,344,false,false,4,16
blue3:lane1:snr24.0:seed4:frame8,24.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,364,false,false,4,16
blue3:lane1:snr24.0:seed4:frame9,24.0,9,direct_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,358,false,false,4,16
blue3:lane1:snr24.0:seed4:frame10,24.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,373,false,false,4,16
blue3:lane1:snr24.0:seed4:frame11,24.0,11,direct_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,421,false,false,4,16
blue3:lane1:snr24.0:seed4:frame12,24.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,419,false,false,4,16
blue3:lane1:snr24.0:seed4:frame13,24.0,13,direct_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,421,false,false,4,16
blue3:lane1:snr24.0:seed4:frame14,24.0,14,direct_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,457,false,false,4,16
blue3:lane1:snr24.0:seed4:frame15,24.0,15,direct_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,448,false,false,4,16
blue3:lane1:snr24.0:seed4:frame16,24.0,16,direct_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,444,false,false,4,16
blue3:lane1:snr24.0:seed4:frame17,24.0,17,direct_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,412,false,false,4,16
blue3:lane1:snr24.0:seed4:frame18,24.0,18,direct_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,447,false,false,4,16
blue3:lane1:snr24.0:seed4:frame19,24.0,19,direct_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,386,false,false,4,16
blue3:lane1:snr24.0:seed4:frame20,24.0,20,direct_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,353,false,false,4,16
blue3:lane1:snr24.0:seed4:frame21,24.0,21,direct_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,454,false,false,4,16
blue3:lane1:snr24.0:seed4:frame22,24.0,22,direct_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,375,false,false,4,16
blue3:lane1:snr24.0:seed4:frame23,24.0,23,direct_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,38,false,false,4,16
blue3:lane1:snr24.0:seed4:frame24,24.0,24,direct_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,299,false,false,4,16
blue3:lane1:snr24.0:seed4:frame25,24.0,25,direct_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,396,false,false,4,16
blue3:lane1:snr24.0:seed4:frame26,24.0,26,direct_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,430,false,false,4,16
blue3:lane1:snr24.0:seed4:frame27,24.0,27,direct_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,464,false,false,4,16
blue3:lane1:snr24.0:seed4:frame28,24.0,28,direct_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,389,false,false,4,16
blue3:lane1:snr24.0:seed4:frame29,24.0,29,direct_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,342,false,false,4,16
blue3:lane1:snr24.0:seed4:frame30,24.0,30,direct_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,394,false,false,4,16
blue3:lane1:snr24.0:seed4:frame31,24.0,31,direct_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,366,false,false,4,16
blue3:lane1:snr24.0:seed4:frame32,24.0,32,direct_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,459,false,false,4,16
blue3:lane1:snr24.0:seed4:frame1,24.0,1,lite,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame2,24.0,2,lite,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame3,24.0,3,lite,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,196,false,false,4,16
blue3:lane1:snr24.0:seed4:frame4,24.0,4,lite,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,323,false,false,4,16
blue3:lane1:snr24.0:seed4:frame5,24.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,364,false,false,4,16
blue3:lane1:snr24.0:seed4:frame6,24.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,383,false,false,4,16
blue3:lane1:snr24.0:seed4:frame7,24.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,271,false,false,4,16
blue3:lane1:snr24.0:seed4:frame8,24.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,356,false,false,4,16
blue3:lane1:snr24.0:seed4:frame9,24.0,9,lite,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,320,false,false,4,16
blue3:lane1:snr24.0:seed4:frame10,24.0,10,lite,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,319,false,false,4,16
blue3:lane1:snr24.0:seed4:frame11,24.0,11,lite,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,420,false,false,4,16
blue3:lane1:snr24.0:seed4:frame12,24.0,12,lite,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,389,false,false,4,16
blue3:lane1:snr24.0:seed4:frame13,24.0,13,lite,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,391,false,false,4,16
blue3:lane1:snr24.0:seed4:frame14,24.0,14,lite,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,409,false,false,4,16
blue3:lane1:snr24.0:seed4:frame15,24.0,15,lite,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,445,false,false,4,16
blue3:lane1:snr24.0:seed4:frame16,24.0,16,lite,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,399,false,false,4,16
blue3:lane1:snr24.0:seed4:frame17,24.0,17,lite,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,397,false,false,4,16
blue3:lane1:snr24.0:seed4:frame18,24.0,18,lite,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,405,false,false,4,16
blue3:lane1:snr24.0:seed4:frame19,24.0,19,lite,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,354,false,false,4,16
blue3:lane1:snr24.0:seed4:frame20,24.0,20,lite,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,286,false,false,4,16
blue3:lane1:snr24.0:seed4:frame21,24.0,21,lite,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,436,false,false,4,16
blue3:lane1:snr24.0:seed4:frame22,24.0,22,lite,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,303,false,false,4,16
blue3:lane1:snr24.0:seed4:frame23,24.0,23,lite,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,65,false,false,4,16
blue3:lane1:snr24.0:seed4:frame24,24.0,24,lite,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,299,false,false,4,16
blue3:lane1:snr24.0:seed4:frame25,24.0,25,lite,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,361,false,false,4,16
blue3:lane1:snr24.0:seed4:frame26,24.0,26,lite,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,386,false,false,4,16
blue3:lane1:snr24.0:seed4:frame27,24.0,27,lite,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,433,false,false,4,16
blue3:lane1:snr24.0:seed4:frame28,24.0,28,lite,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,380,false,false,4,16
blue3:lane1:snr24.0:seed4:frame29,24.0,29,lite,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,301,false,false,4,16
blue3:lane1:snr24.0:seed4:frame30,24.0,30,lite,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,353,false,false,4,16
blue3:lane1:snr24.0:seed4:frame31,24.0,31,lite,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,328,false,false,4,16
blue3:lane1:snr24.0:seed4:frame32,24.0,32,lite,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,445,false,false,4,16
blue3:lane1:snr24.0:seed4:frame1,24.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame2,24.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame3,24.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame4,24.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,0,true,false,4,16
blue3:lane1:snr24.0:seed4:frame5,24.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,460,false,false,4,16
