workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1440,1.1158430935252808,6.022085887490532,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,853,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1485,0.681307260559567,3.4344955627936846,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,809,false,false,false,missing,false,true,gradient_only,5,1,16,1534,1487,1.2504110136613016,2.882215433463538,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1465,1.5693860833638913,5.785227767666365,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,928,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1421,1.2215553808069919,3.5847233697654044,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1456,4.069700774430819,2.7338672058357565,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,831,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1456,1.386474020678852,4.813445978963053,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,1,16,1469,1465,1.729779431282581,2.5226128736278812,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,662,false,false,false,missing,false,true,gradient_only,0,1,16,1472,1472,3.445936840257893,3.445936840257893,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,880,false,false,false,missing,false,true,gradient_only,2,1,16,1489,1458,1.2903676513617213,3.4380095768313206,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1479,1.1581637932989763,3.029978877802163,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1416,0.71898580211495,4.962184731928953,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,5,1,16,1455,1418,2.256901169236567,9.521407052185571,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,869,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1482,1.7304800916108423,3.5029016756038174,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,821,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1464,0.8407873222026351,5.236443866530325,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,1,16,1488,1466,0.669783503785538,2.4649764878845457,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,712,false,false,false,missing,false,true,gradient_only,7,1,16,1459,1450,0.8137016830019065,2.2040007943878868,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,784,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1497,9.233891899367993,5.103482703196582,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,737,false,false,false,missing,false,true,gradient_only,2,1,16,1497,1424,0.9557067951869895,2.53098607412272,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,744,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1465,0.7321651699308735,3.5046801560187086,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,854,false,false,false,missing,false,true,gradient_only,5,1,16,1511,1445,1.0356626232014732,3.9310738818604896,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,888,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1496,0.7434163967461894,3.370198159568637,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,998,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1500,0.7248848445676963,9.487033994395462,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,603,false,false,false,missing,false,true,gradient_only,3,1,16,1492,1470,0.45803527823662454,1.9767719050550787,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,810,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1441,1.0219156163797802,2.5782282221676507,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1453,3.038834390535267,3.165399345775394,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,890,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1446,1.7858788320221604,3.3971236648637335,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,736,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1446,0.620437037402748,1.8950746800948022,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1421,0.4414060705824414,2.690394882599042,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,428,false,false,false,missing,false,true,gradient_only,0,1,16,1472,1472,1.3947688095373045,1.3947688095373045,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,671,false,false,false,missing,false,true,gradient_only,3,1,16,1484,1436,0.534861111620898,2.6747348584022785,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,836,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1447,1.1999240699189582,3.4271180056535417,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,684,false,false,false,missing,false,true,gradient_only,2,1,16,1472,1393,0.7773017584125942,2.814425879563753,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1463,0.6520970292841476,140.63264512623113,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,712,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1465,0.5191450391261048,2.1081461782481083,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,591,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,9.720603887509101,9.720603887509101,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,931,false,false,false,missing,false,true,gradient_only,2,1,16,1521,1436,1.136442889649561,6.473343089932754,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,797,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1451,1.4323323783985378,3.4827779060227333,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1472,4.080194166306373,2.5370322428413217,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,650,false,false,false,missing,false,true,gradient_only,4,1,16,1479,1455,0.9133273891005438,26.69984612568886,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,720,false,false,false,missing,false,true,gradient_only,5,1,16,1545,1445,0.8495896721017263,5.072239641298394,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,808,false,false,false,missing,false,true,gradient_only,3,1,16,1527,1445,1.1078534442578458,2.203801072974869,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,755,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1468,0.7281385247020684,5.33068276791149,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1434,0.7233345413561866,2.389813619280506,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,777,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1476,0.8158761867580194,3.6680335554658967,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,797,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1445,0.8486129228997334,1.6580119528324664,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,727,false,false,false,missing,false,true,gradient_only,1,1,16,1441,1438,0.6174441192565188,1.9663312257355763,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,723,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,0.8199605183134641,0.8199605183134641,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,694,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1461,0.6579735126685692,10.913012812184576,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,1,16,1436,1406,0.508633372004811,3.3721179282033527,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1436,2.144738667391501,2.691328468690498,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,724,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1273,1.4300989680948437,52.847253909697386,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1308,0.8569421670499493,44.68854350644169,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1225,1.854535820265609,54.065439984397486,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1225,1.5784855416514185,73.068387109364,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,758,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1311,1.7353273968144454,47.70515261741999,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,881,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1254,1.4169978829134378,40.63616889881373,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1175,1.1898510429220461,64.44262485637422,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1323,1.176092060969072,76.61741409952329,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,947,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1263,2.3528133157837465,45.44760773420968,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1273,1.6105591302645506,52.552607295523885,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1402,0.8919711697869558,61.104398787909886,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1356,1.6774611684082643,54.70302872282185,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1281,1.7327764404863801,81.56485378641293,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1303,2.253839806327866,49.76467180484406,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1320,0.8586468901792518,38.91646835103841,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1282,1.0089476237751351,55.147439582590955,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1256,1.0211981033420579,38.55729813215101,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1288,1.4655448277002405,46.3558972063291,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1304,1.752149001429466,36.093066286004756,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1370,1.2219500889274766,38.745398999769655,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1262,2.6201466283140995,45.07090611584206,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1331,1.1417950199261149,63.2657120755802,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,915,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1281,1.0918652722401239,53.618913867856676,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1235,1.388878843152999,58.070341020924694,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,777,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1311,0.6920121231119168,35.19896875065505,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,735,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1225,0.6152275975679146,27.71112593421129,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1311,0.866698941413522,56.065561616992085,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,825,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1309,0.5504418441929925,37.797950119886394,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1243,0.7922212663514042,38.57667089721549,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1326,0.7321514136928089,43.70405091358717,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1217,0.7306763936737551,37.730041166985615,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1319,0.8306754163929988,66.24781474404149,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,639,false,false,false,missing,false,true,gradient_only,8,1,16,1416,1293,0.4146492248419435,27.626959397756725,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1328,0.9042464455310104,34.01566728921969,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1257,1.1229000582046142,35.56005513302009,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,856,false,false,false,missing,false,true,gradient_only,6,1,16,1510,1267,276.2424812688147,40.405885074955414,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,797,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1364,0.6978564611107324,22.563209299878224,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1431,1319,0.3544949692109007,28.31282450217043,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,637,false,false,false,missing,false,true,gradient_only,7,1,16,1409,1249,0.5029416256875949,21.22857037206665,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1180,0.4670440391552825,32.70364576980403,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,840,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1250,0.6160203865034489,34.04382748753067,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,738,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1339,0.760122057968805,53.21402516710942,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1312,1.5832693996752718,24.048943142709497,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1203,1.0136424954237324,24.12492225033992,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1306,0.5095509318910011,166.17219752767141,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1313,1.5734723787205456,38.40602771637713,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1268,3.2895590588642447,28.738050165989662,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,624,false,false,false,missing,false,true,gradient_only,5,1,16,1444,1315,0.5075754145464986,32.300270745168554,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1298,0.6402444543256434,52.524567801033776,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,789,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1280,0.6403469539383493,42.4074824328098,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1281,0.8107974205875539,25.223261235773474,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,774,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1310,0.7091757325190274,70.56535490994445,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1375,0.7180054184269756,34.50440681615251,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1284,0.6245793639070918,31.615303068966277,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,826,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1370,0.4386462904634583,18.237972580005938,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,786,false,false,false,missing,false,true,gradient_only,7,1,16,1462,1239,1.9053833339117054,26.927066301162064,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1233,0.7192004996557403,40.99801808622597,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1273,0.5588038765761826,63.17521219842831,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1239,0.7998702994423015,37.426372412666595,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,768,false,false,false,missing,false,true,gradient_only,6,1,16,1454,1329,0.8756481148978151,41.345026413728846,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,664,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1446,1.4300989680948437,3.5500545216471138,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,763,false,false,false,missing,false,true,gradient_only,5,1,16,1541,1462,0.8569421670499493,3.709653292849654,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,813,false,false,false,missing,false,true,gradient_only,1,1,16,1522,1456,1.854535820265609,4.043223632572054,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,812,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,1.5784855416514185,1.5784855416514185,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1,16,1476,1464,1.7353273968144454,2.7384098099268126,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,821,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1444,1.4169978829134378,2.5100308264246287,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,826,false,false,false,missing,false,true,gradient_only,1,1,16,1539,1398,1.1898510429220461,5.076745215781203,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,907,false,false,false,missing,false,true,gradient_only,4,1,16,1503,1438,1.176092060969072,6.10367017777928,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,862,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1476,2.3528133157837465,3.205057494361144,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,976,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1483,1.6105591302645506,4.401432166172631,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,786,false,false,false,missing,false,true,gradient_only,4,1,16,1467,1451,0.8919711697869558,3.206254289044736,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,758,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1473,1.6774611684082643,2.7571994831436495,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,996,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1488,1.7327764404863801,4.9141586704353895,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,913,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1432,2.253839806327866,3.3100283120206826,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,794,false,false,false,missing,false,true,gradient_only,1,1,16,1517,1465,0.8586468901792518,2.6422184937605486,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,832,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1445,1.0089476237751351,4.262581997346528,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,806,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1401,1.0211981033420579,2.453213688876153,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,804,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1481,1.4655448277002405,3.0357254894482146,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,1,16,1546,1477,1.752149001429466,3.094477402554246,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,759,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1523,1.2219500889274766,2.638262926286945,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,691,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1430,2.6201466283140995,15.20507872434208,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,964,false,false,false,missing,false,true,gradient_only,2,1,16,1487,1460,1.1417950199261149,5.18570368310228,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,820,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1532,1.0918652722401239,2.972494634324959,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,813,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1469,1.388878843152999,4.166842439849844,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,682,false,false,false,missing,false,true,gradient_only,4,1,16,1508,1453,0.6920121231119168,2.316963490835289,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,621,false,false,false,missing,false,true,gradient_only,6,1,16,1519,1459,0.6152275975679146,1.8957197601442484,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,812,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1516,0.866698941413522,3.279878526697877,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,735,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1429,0.5504418441929925,2.3708709976757976,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1469,0.7922212663514042,2.661460916811269,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,809,false,false,false,missing,false,true,gradient_only,5,1,16,1560,1472,0.7321514136928089,3.1918713326145354,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,808,false,false,false,missing,false,true,gradient_only,1,1,16,1456,1387,0.7306763936737551,2.759849105022209,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,1,16,1481,1420,0.8306754163929988,6.398505377605011,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1,16,1416,1389,0.4146492248419435,1.8561508094128483,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,724,false,false,false,missing,false,true,gradient_only,3,1,16,1460,1441,0.9042464455310104,2.3063046000012015,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,734,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,1.1229000582046142,1.1229000582046142,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1438,276.2424812688147,2.755150350615615,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,708,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1457,0.6978564611107324,1.7137113479981623,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,471,false,false,false,missing,false,true,gradient_only,0,1,16,1431,1431,0.3544949692109007,0.3544949692109007,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,423,false,false,false,missing,false,true,gradient_only,0,1,16,1409,1409,0.5029416256875949,0.5029416256875949,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,513,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,0.4670440391552825,0.4670440391552825,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,735,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1432,0.6160203865034489,2.481492043368057,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1448,0.760122057968805,2.29387334006084,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1435,1.5832693996752718,111.43807890109274,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,1,16,1460,1424,1.0136424954237324,1.9429296572212627,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1482,0.5095509318910011,11.679927306077012,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,1,16,1476,1473,1.5734723787205456,4.873124785532453,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,751,false,false,false,missing,false,true,gradient_only,2,1,16,1504,1474,3.2895590588642447,2.508577180413255,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,1,16,1444,1422,0.5075754145464986,2.203165528954374,missing
