workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane1:snr26.0:seed4:frame19,26.0,19,pfft,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,1,false,false,4,16
red1:lane1:snr26.0:seed4:frame20,26.0,20,pfft,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame21,26.0,21,pfft,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame22,26.0,22,pfft,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,2,false,false,4,16
red1:lane1:snr26.0:seed4:frame23,26.0,23,pfft,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame24,26.0,24,pfft,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,1,false,false,4,16
red1:lane1:snr26.0:seed4:frame25,26.0,25,pfft,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame26,26.0,26,pfft,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame27,26.0,27,pfft,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,18,false,false,4,16
red1:lane1:snr26.0:seed4:frame28,26.0,28,pfft,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,1,false,false,4,16
red1:lane1:snr26.0:seed4:frame29,26.0,29,pfft,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame30,26.0,30,pfft,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame31,26.0,31,pfft,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame32,26.0,32,pfft,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,1,false,false,4,16
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame1,28.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame2,28.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame3,28.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame4,28.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame5,28.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,1,false,false,4,16
red1:lane1:snr28.0:seed4:frame6,28.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame7,28.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame8,28.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame9,28.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame10,28.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame11,28.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame12,28.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame13,28.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame14,28.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame15,28.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame16,28.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame17,28.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame18,28.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame19,28.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame20,28.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame21,28.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame22,28.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame23,28.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame24,28.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame25,28.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame26,28.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame27,28.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame28,28.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame29,28.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame30,28.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame31,28.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame32,28.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame1,28.0,1,lite,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame2,28.0,2,lite,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame3,28.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame4,28.0,4,lite,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame5,28.0,5,lite,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,1,false,false,4,16
red1:lane1:snr28.0:seed4:frame6,28.0,6,lite,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame7,28.0,7,lite,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame8,28.0,8,lite,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame9,28.0,9,lite,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame10,28.0,10,lite,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame11,28.0,11,lite,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame12,28.0,12,lite,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame13,28.0,13,lite,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame14,28.0,14,lite,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame15,28.0,15,lite,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame16,28.0,16,lite,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame17,28.0,17,lite,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame18,28.0,18,lite,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame19,28.0,19,lite,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame20,28.0,20,lite,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame21,28.0,21,lite,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame22,28.0,22,lite,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame23,28.0,23,lite,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame24,28.0,24,lite,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame25,28.0,25,lite,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame26,28.0,26,lite,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame27,28.0,27,lite,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame28,28.0,28,lite,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame29,28.0,29,lite,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame30,28.0,30,lite,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame31,28.0,31,lite,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame32,28.0,32,lite,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr28.0:seed4:frame1,28.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,123,false,false,4,16
red1:lane1:snr28.0:seed4:frame2,28.0,2,ofdm_fec,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,667,false,false,4,16
red1:lane1:snr28.0:seed4:frame3,28.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,461,false,false,4,16
red1:lane1:snr28.0:seed4:frame4,28.0,4,ofdm_fec,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,678,false,false,4,16
red1:lane1:snr28.0:seed4:frame5,28.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,631,false,false,4,16
