workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,363,64,1.4568700066782356,5.137677759630298,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,103,15,0.9899159087233437,7.357687261851733,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,0.5106304307523343,1.6402272545643641,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.7940771955602489,40.86583719492208,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,248,16,0.9599623270189291,5.941536594156029,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,547,34,1.9128213518663568,10.888530488956388,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,236,21,2.0930910095315705,6.297411942627463,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,24,false,false,false,missing,false,true,gradient_only,8,1,16,134,14,1.6886524955722397,7.587031377730678,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,165,13,1.818011517380023,2.6737290900807067,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,462,41,2.096798128642903,4.675147415300479,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,265,13,1.1048028321329963,6.5200855962540825,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,209,11,1.6658614433156862,6.155985489105927,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,104,8,0.5776841293898748,24.147206569496667,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,2.331367881208694,3.8370053710491003,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,179,15,1.2195530757194761,30.777244543461237,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,782,70,1.1825708537348725,14.638995380040871,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,412,43,1.0228083001235881,17.54767490912895,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,314,13,1.9379899469003372,6.475152615560984,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,100,2,0.9535620644625343,5.145261022255889,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,112,8,0.7820152583533115,2.0473968804212554,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,339,59,1.4771562385699684,11.714373857729733,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,240,false,false,false,missing,false,true,gradient_only,8,1,16,910,92,3.5807982816292707,34.13271952185037,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,76,false,false,false,missing,false,true,gradient_only,6,1,16,300,22,0.7274538227624157,5.017236111316736,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,107,3,1.0345182172052703,2.3717246476797733,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,34,false,false,false,missing,false,true,gradient_only,7,1,16,191,19,0.8432596190203883,33.11153994976273,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,566,64,0.8578811308222224,83.82385812054228,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,266,40,0.997123671732458,3.48708259610883,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,159,8,0.8900515609960052,5.721733236570043,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,422,28,0.9070299178365803,11.940971473966526,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,211,12,1.7556738274066974,10.032492321527918,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,153,6,1.1215090002106873,12.200003371800708,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,369,22,1.147269899776551,7.375964597524735,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,710,68,1.2268948020593489,14.527187066715735,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,298,21,0.991466125938161,11.075761646511275,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,154,17,0.5754253507651544,6.839825861964555,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,279,38,1.698576721406828,4.929387404699831,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,171,4,0.6934481857567479,14.29836614923564,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.6129017694519935,4.743309184081157,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.225810430215617,3.8052240340898633,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,173,11,1.2877374830832704,2.352917913468065,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,746,110,1.2616737659614752,11.204998863651856,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,290,30,2.1106193424383464,10.031785461633525,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,218,20,0.6867753688582615,2.963797263988568,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,137,5,1.1882932774300035,21.03767896333851,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,221,22,1.3159685176090934,3.9404245079997184,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,122,5,0.5919600846560168,6.792753356582513,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,350,30,1.4981259249708998,20.556605450440408,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,101,8,0.7277467085945102,3.468451402059122,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,455,56,1.2918755890771965,10.996885840210807,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,235,23,1.1499355016334354,2.8875610904870888,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,107,5,2.3538628409856623,5.353957886367579,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,189,14,0.6886312381736515,12.35993329431427,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,269,9,0.8695196605107803,6.826157012939033,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,281,8,0.9499741844481809,6.37562793218853,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,173,8,0.8242764184319538,2.514707935376431,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,210,14,2.187587335290771,9.207424558206245,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,143,12,4.342667630191622,4.217528343421572,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,303,27,10.223227430831614,15.596067212342309,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5801056246430473,11.430002396527275,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.8393723287265898,15.013581236071817,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.4142624287335872,27.0084981196913,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.0813429570501818,26.893576063910903,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.45993135627052467,7.39888610928354,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7645956414066548,31.619051226303398,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.8289512338754859,22.159148451030504,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.441127425555738,50.04432558980019,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.8023312451310587,20.324675941615848,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.983620358627034,25.688696090244363,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7683104362414375,17.82427641558977,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.2907131837629493,62.64916737488126,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.9138575389968837,37.83885912459318,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.491040085746405,530.0661939204517,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5616786487499298,14.780402165247104,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,1.0010221002482351,18.20740845041411,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,1.0713347399067261,36.705313658264195,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,1.3018886614399716,47.26838699486946,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,0.9761647480370503,51.0019528880178,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.2118720097683597,36.631732881949816,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.773429285285707,21.515733313959387,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6498176328320688,11.638405263959422,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,3.721304977512598,49.43776140454536,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.1419403517957691,75.13743165257053,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.7189401625576133,17.736435324998126,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.6116592469179758,19.94343128885234,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.6408437192295247,53.78577657286214,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,0.6354000313424131,290.1783466208561,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.85403660111499,17.180446891372622,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,3.9964576961592693,23.135762621150874,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.5151733470480426,84.15184867453831,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,3.43902830168989,52.70535247349683,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6353697956653798,34.83275441781619,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.3229492174304953,38.38255181253919,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,1.8386572286017238,124.40083736677936,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.9924110456728624,22.38346301396306,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.6244210115436883,38.36155632676406,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.095505304352021,21.02690274593969,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.8722470013792327,84.20502308984757,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5576604226635976,22.411332291495867,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,13.128673790648838,34.42511479425489,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.8123117581219019,11.911122306602051,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,1.799287077853355,96.82440449411268,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.5220036893590576,36.2325364641069,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5474664784599937,10.988920264105557,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.9607971093049688,68.01135810304368,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.8343986854077117,19.394504309285633,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.1878718732790936,39.804021352409656,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.1676702964944976,67.2786383294463,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,2.2225110253353155,10.436019939338802,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,9.158634220171663,54.95179590430348,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.1507584414347742,13.524129699540461,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.2022740852269194,24.26398475098168,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.625269475855046,36.117431247370185,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.7184051957379324,59.07908420858998,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.0314161655417837,15.50184584849816,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.8906033002886593,13.45511210920825,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.336238857258268,76.458861744154,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.8204848204592081,13.388200794662085,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.3625842418396175,44.20090756772672,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.5801056246430473,1.8750275684599582,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,171,11,0.8393723287265898,2.5083974718954685,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,253,36,1.4142624287335872,4.250398722726197,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,75,12,1.0813429570501818,6.371170934729979,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.45993135627052467,1.374144561775563,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,100,2,0.7645956414066548,12.1477596873771,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,2,1,16,194,10,0.8289512338754859,4.313520924707515,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,525,42,1.441127425555738,12.247494231835976,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,140,11,0.8023312451310587,4.431290097013078,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,106,9,0.983620358627034,3.5501220131658946,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,107,11,0.7683104362414375,2.1707706479912976,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,297,16,1.2907131837629493,3.994949569745369,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,40,false,false,false,missing,false,true,gradient_only,6,1,16,174,20,0.9138575389968837,33.58737652985616,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,1.491040085746405,5.025355892502922,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.5616786487499298,3.244179858203819,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.0010221002482351,2.9344673020837013,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,163,7,1.0713347399067261,12.421006191245645,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,176,false,false,false,missing,false,true,gradient_only,7,1,16,499,22,1.3018886614399716,33.32579291214422,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,299,33,0.9761647480370503,6.1800127386340105,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,198,13,1.2118720097683597,6.235949715371958,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,78,3,0.773429285285707,6.617427927429706,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,89,9,0.6498176328320688,1.7639376852689381,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,270,33,3.721304977512598,10.505526465905122,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,641,62,1.1419403517957691,60.832535920976945,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,184,23,0.7189401625576133,4.717218417741973,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.6116592469179758,2.2852980216006644,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,133,9,0.6408437192295247,7.779387196832865,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,482,55,0.6354000313424131,339.4002293791253,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,216,23,0.85403660111499,2.8404166463370895,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,153,12,3.9964576961592693,6.620669032427996,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,211,13,1.5151733470480426,9.624340972777205,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,158,8,3.43902830168989,8.133741274803915,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,106,14,0.6353697956653798,15.479763107232124,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,274,32,1.3229492174304953,7.423935873037704,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,529,67,1.8386572286017238,13.053123182274723,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,220,18,0.9924110456728624,9.771565145121816,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,107,10,0.6244210115436883,8.260846303519113,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,189,14,1.095505304352021,3.7320202571442738,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.8722470013792327,9.44015069414843,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.5576604226635976,4.868120729008428,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,13.128673790648838,3.7594975241889315,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,123,9,0.8123117581219019,1.9267639969885422,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,151,false,false,false,missing,false,true,gradient_only,5,1,16,573,55,1.799287077853355,10.584996546842195,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,71,false,false,false,missing,false,true,gradient_only,3,1,16,271,32,1.5220036893590576,9.610132094788192,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,135,18,0.5474664784599937,2.8228021080882657,missing
