workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,5,0,0.38287043264831633,2.360199085240788,missing
red4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,5,2465,2380,0.30375578903333916,1.5901709101421677,missing
red4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,194,12,0.357592100492598,1.2513772684465898,missing
red4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3324609045686121,0.3324609045686121,missing
red4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,5,3,0.15999082541324355,1.4733497724736844,missing
red4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,143,11,0.16270598914055126,7.0031096237543435,missing
red4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,180,8,0.4814929662010521,1.5631543940115797,missing
red4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,13,0,0.22697452296156811,1.267900097218518,missing
red4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,2179,1977,0.21556096118439752,1.4073922455061076,missing
red4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28479796293059123,0.28479796293059123,missing
red4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27676050589611645,0.27676050589611645,missing
red4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4969497242249161,0.4969497242249161,missing
red4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3447897562348041,0.3447897562348041,missing
red4:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,2477,2384,0.34698201102407505,1.787355201390452,missing
red4:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1938,1737,0.2546488434985193,1.3321878515270704,missing
red4:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,2205,1910,0.33721542265273563,2.329241095211389,missing
red4:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,706,false,false,false,missing,false,true,gradient_only,7,2289,2123,0.558110398060254,1.3683771975014467,missing
red4:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,2424,2328,0.3397098612481518,1.442075060554694,missing
red4:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1090,31,0.3434275854713724,1.5646852843429468,missing
red4:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21838123243906687,0.21838123243906687,missing
red4:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19532984846607418,0.19532984846607418,missing
red4:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.48086179680030217,0.48086179680030217,missing
red4:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21226126184037836,0.21226126184037836,missing
red4:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,7,2603,2443,0.24011267506819914,1.6292459693679955,missing
red4:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,2,2528,2463,0.2607548844341177,1.3271992905654797,missing
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,2,2525,2418,0.21986845842046326,1.3785551933817122,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,2,2598,2541,0.5419658503753779,53.011126721405596,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,0.34286427661304497,1.4938819231622316,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3133356082274803,2.994136843868014,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,17,false,false,false,missing,false,true,gradient_only,2,1161,41,0.48912631899076786,1.4058745405549653,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.2329994420286992,0.858329013879927,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,694,false,false,false,missing,false,true,gradient_only,4,2303,2110,0.49494178361669233,1.289028062348079,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,552,34,0.40309463327143313,1.5192908880080518,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.2509249923488588,1.2805922917693393,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,2171,1949,0.2584781374889543,1.576861517287743,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18223137364830694,0.18223137364830694,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28866950237031086,0.28866950237031086,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21533355052520492,0.21533355052520492,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11125759252397734,0.11125759252397734,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1793781053436506,1.157609848568446,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.07096296246963142,0.07096296246963142,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,7,0,0.22038167446481174,1.1813166399397788,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.21344005257823884,0.6701627533447054,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1924683395514063,0.1924683395514063,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3615053999332093,0.3615053999332093,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4096316779056779,0.4096316779056779,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13383927146766997,0.13383927146766997,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1960,0,0.31810107852860836,15.320140150168273,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11203781739883693,0.11203781739883693,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,2,false,false,true,missing,true,true,gradient_only,0,0,0,0.26712654725687235,0.26712654725687235,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5207165461979163,0.5207165461979163,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.5830822455064082,17.348547122809613,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30660218624748764,0.30660218624748764,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,2517,7,0.34786040315374367,12.628191623238443,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,2493,4,0.24064824233010734,12.64683316640542,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.49069846892226543,14.618690561391254,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1159,0,0.8882926545365625,13.492072107791861,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,727,false,false,false,missing,false,true,gradient_only,8,2334,3,0.5317543531175828,14.040436786209682,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2130,0,0.3054480571478879,18.826942166324635,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.34692610070624436,0.34692610070624436,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,0.2882531865571827,25.36178901172464,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,2471,14,0.31689570531613037,13.182607271194657,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3046321961210225,14.55533154516454,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.42662312271253977,0.42662312271253977,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,6,0,0.16167767774649125,12.66047499232175,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,23,0,0.14328696011455136,15.100239673551727,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.18792612328148114,12.756323338031997,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,4,0,0.28801475661266995,14.042427904203313,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.2681010082829677,14.081188869448544,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22011893588710899,0.22011893588710899,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27931254395833743,0.27931254395833743,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4150570772614657,0.4150570772614657,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3249106106413793,0.3249106106413793,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,710,false,false,false,missing,false,true,gradient_only,8,2349,3,0.30259277600780665,17.297437097251745,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,719,0,0.2242504634092456,15.287744989178721,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1413,0,0.30399240344948136,17.98057384521272,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,417,0,0.3551783138130078,14.951190203987503,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2266,0,0.23085981254723217,12.225017538329777,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.27573401235149964,14.01354220143024,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3111613954105737,0.3111613954105737,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17857883096880142,0.17857883096880142,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23213367092817003,0.23213367092817003,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4125483995266499,0.4125483995266499,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,2643,40,0.33558750683454625,16.673711068872212,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,2398,17,0.2779017925460859,11.369564408815995,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1867,0,0.2574357971080108,10.332433533634253,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,2561,35,2.302520259312708,304.5767414014517,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.43386869816887486,19.081128850362695,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4258562815793212,0.4258562815793212,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,6,0,0.3356962811437191,14.850152102061362,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.16853986709340227,0.16853986709340227,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1786,0,0.26531081798102973,13.668310986846137,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.16763788034936303,8.757292733230203,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23679652048525152,0.23679652048525152,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1495,0,0.2496836643437632,13.578066214862607,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24291746501519923,0.24291746501519923,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23150731443047734,0.23150731443047734,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12176523126790845,0.12176523126790845,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09963954964931795,0.09963954964931795,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.18643240037296813,12.087656371852512,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.0636764359095354,0.0636764359095354,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,9,0,0.2503680677070833,11.58225169246918,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17347031049093406,0.17347031049093406,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4367081598806651,0.4367081598806651,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3615053999332093,0.3615053999332093,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4096316779056779,0.4096316779056779,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13383927146766997,0.13383927146766997,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1960,1358,0.31810107852860836,1.5256889416871637,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11203781739883693,0.11203781739883693,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,true,missing,true,true,gradient_only,0,0,0,0.26712654725687235,0.26712654725687235,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5207165461979163,0.5207165461979163,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.5830822455064082,1.4983045724711195,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30660218624748764,0.30660218624748764,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,2517,2466,0.34786040315374367,1.4639461079640197,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,991,false,false,false,missing,false,true,gradient_only,7,2493,2319,0.24064824233010734,1.4490130697621832,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.49069846892226543,1.4868930672023448,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1159,11,0.8882926545365625,1.3816622961058747,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,855,false,false,false,missing,false,true,gradient_only,6,2334,2184,0.5317543531175828,1.3188851515057485,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,2130,1868,0.3054480571478879,1.5386903607370264,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.34692610070624436,0.34692610070624436,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,0,0.2882531865571827,2.238116841902348,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,2471,2298,0.31689570531613037,1.471811755386564,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3046321961210225,1.1684475557258902,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.42662312271253977,0.42662312271253977,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,6,0,0.16167767774649125,1.4305930255762964,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,23,3,0.14328696011455136,5.598829107068053,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.18792612328148114,1.4944192714371596,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,4,0,0.28801475661266995,1.2211698113417586,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.2681010082829677,1.7944106536559323,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22011893588710899,0.22011893588710899,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27931254395833743,0.27931254395833743,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4150570772614657,0.4150570772614657,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3249106106413793,0.3249106106413793,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,2349,2230,0.30259277600780665,1.8182986003061503,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,6,719,20,0.2242504634092456,1.292978829910821,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1413,19,0.30399240344948136,2.187894044743844,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,417,10,0.3551783138130078,1.4980500669694112,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,2266,2187,0.23085981254723217,1.4642985490064646,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.27573401235149964,1.5186187834876235,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3111613954105737,0.3111613954105737,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17857883096880142,0.17857883096880142,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23213367092817003,0.23213367092817003,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4125483995266499,0.4125483995266499,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,7,2643,2493,0.33558750683454625,1.5678955175511105,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,2398,2367,0.2779017925460859,1.1716269475480363,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,48,false,false,false,missing,false,true,gradient_only,4,1867,336,0.2574357971080108,1.148099382366505,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,2,2561,2454,2.302520259312708,62.37465035504687,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.43386869816887486,1.4669445498555977,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4258562815793212,0.4258562815793212,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,6,0,0.3356962811437191,1.3779197993027532,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.16853986709340227,0.16853986709340227,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,32,false,false,false,missing,false,true,gradient_only,5,1786,261,0.26531081798102973,1.4177541020847926,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.16763788034936303,1.5818462747303739,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23679652048525152,0.23679652048525152,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,97,false,false,false,missing,false,true,gradient_only,2,1495,212,0.2496836643437632,1.797389004627354,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24291746501519923,0.24291746501519923,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23150731443047734,0.23150731443047734,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12176523126790845,0.12176523126790845,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09963954964931795,0.09963954964931795,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.18643240037296813,1.140973763435248,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.0636764359095354,0.0636764359095354,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,9,0,0.2503680677070833,1.1355604344021575,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17347031049093406,0.17347031049093406,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4367081598806651,0.4367081598806651,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5669282156886878,0.5669282156886878,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2853420709456336,14.181961914300425,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.40485517829945095,0.40485517829945095,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,211,0,0.820019567384997,15.049090342633484,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1096916355751368,0.1096916355751368,missing
