workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.35586151201345334,1.2477064646249794,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30671011688181266,0.30671011688181266,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.39062104609165565,0.39062104609165565,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,322,0,0.26855587226512256,4.163235284792644,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1439,0,0.11676538353055534,2.7445252714256667,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.5341447540920299,3.84150686345601,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,691,0,0.19542897592875508,2.971265551541594,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1427,0,0.22041577705743948,3.5342347216052445,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1392,0,0.11995685652087543,3.4749158127430095,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,371,0,0.23250476891515967,3.6121612572510235,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2638031753024282,3.4284885109490504,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1434,0,0.5256739487240984,5.428382989122624,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1400,0,0.1420673317072316,2.6505860558881134,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.13711305209060043,2.4491281475182256,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.17342171504980944,3.128614633824842,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,515,0,0.23484645161896753,3.5785660607768928,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.2530375464383354,3.9724154571958605,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22252763449077287,0.22252763449077287,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2179908986288794,3.3045281893236527,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,719,0,0.2549164862942416,4.505432412087883,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1296,0,0.43800058740218706,5.178105834005177,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1466,0,0.11931588238933238,3.3485149927978055,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1457,0,0.17008541503790373,3.1070530460860972,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1444,0,0.14030056384880904,3.6984361669193397,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1177,0,0.13482832644571188,3.0444654764440124,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.15066150606706044,3.5904393021494934,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1405,0,0.32801227870752625,3.981740341116508,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.27445928954075133,3.3229084001479965,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1379,0,0.1291848916262942,2.6693587339730938,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2893288516307948,2.9026506000182093,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.19582067436712394,3.307490668970008,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1394,0,0.16861850837400225,3.738392784816048,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1293338820437663,1.8250198333432286,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.10143317730362514,1.563612058140716,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1460,0,0.13164298095613391,2.903733020505053,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,746,0,0.11977742479755914,2.1555128718633174,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1443,0,0.37401826417796696,3.483965280964736,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1382,0,0.28593627604772165,3.7874241922413114,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1444,0,0.13864310597871465,3.3085157833426493,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1450,0,0.17153683606605227,2.5554877008795778,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1397,0,0.14605291801084927,3.805853403225267,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1289,0,0.26219718391991204,5.756091745670761,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.3271727207125801,4.210325572783698,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.7264073374807186,4.083105606975156,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.17075989670914862,2.768916776498161,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1473,0,0.1361968445101771,9.815516432373048,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1342,0,0.15977582057945391,2.743709986467127,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.17185757907060598,2.875260555874495,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1345,0,2.2182512295348222,5.020965001885283,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,334,0,0.5132035916677555,5.519788657573446,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,700,0,0.3944617585161624,4.418271155365453,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,370,false,false,false,missing,false,true,gradient_only,8,1434,1,12.645445600062624,3.075311236460769,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.44889649663162173,2.5529485150997195,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1400,0,0.1604225159788241,2.6248342556633752,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.6875484421674262,3.511135545589693,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1363,0,0.19682706958688767,5.019921474990635,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,0.3285364839801287,3.304547221669376,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.19336177187767076,4.130562041184168,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1428,0,0.24311086628315523,2.9418043795475395,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,442,false,false,false,missing,false,true,gradient_only,8,1439,4,0.22087203365207167,3.100525276826405,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.40627540935228607,3.8384377113034645,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2590141004382203,0.2590141004382203,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.29142542723258796,3.330019721423205,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,6,322,3,0.26855587226512256,1.0886446740222648,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,492,false,false,false,missing,false,true,gradient_only,2,1439,1207,0.11676538353055534,0.6510935116802912,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,0.5341447540920299,1.1367921106493735,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,691,9,0.19542897592875508,0.7336963985533973,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1427,1307,0.22041577705743948,0.702647082120759,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1392,1218,0.11995685652087543,0.6739213277095942,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,7,371,3,0.23250476891515967,1.0203568430828156,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2638031753024282,1.0356146415133596,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1434,1327,0.5256739487240984,1.2099211758336181,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,1400,1252,0.1420673317072316,0.6147141995712758,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13711305209060043,0.13711305209060043,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.17342171504980944,1.1092753759599856,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,9,false,false,false,missing,false,true,gradient_only,7,515,16,0.23484645161896753,0.8554169237151249,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,4,34,0,0.2530375464383354,0.9892551466430974,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22252763449077287,0.22252763449077287,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2179908986288794,0.2179908986288794,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,7,719,5,0.2549164862942416,1.0969091779197173,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,289,false,false,false,missing,false,true,gradient_only,2,1296,986,0.43800058740218706,0.9462724674831874,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,1466,1359,0.11931588238933238,0.6742599568882818,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,1457,1320,0.17008541503790373,0.6891986167227799,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1444,1362,0.14030056384880904,0.6797993978808939,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,45,false,false,false,missing,false,true,gradient_only,8,1177,204,0.13482832644571188,0.7497723545937942,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15066150606706044,0.15066150606706044,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,422,false,false,false,missing,false,true,gradient_only,7,1405,1162,0.32801227870752625,0.8790469317785025,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.27445928954075133,0.9437587788706593,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,440,false,false,false,missing,false,true,gradient_only,3,1379,1218,0.1291848916262942,0.7243380644976681,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2893288516307948,0.2893288516307948,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19582067436712394,0.19582067436712394,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,492,false,false,false,missing,false,true,gradient_only,3,1394,1260,0.16861850837400225,0.7536153713717543,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1293338820437663,0.1293338820437663,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,4,0,0,0.10143317730362514,0.8380135120649642,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1460,1236,0.13164298095613391,0.7003466747984457,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,3,746,0,0.11977742479755914,1.008264532540189,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,1443,1267,0.37401826417796696,0.7283255712172905,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1382,1232,0.28593627604772165,0.7083056659228935,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,445,false,false,false,missing,false,true,gradient_only,2,1444,1290,0.13864310597871465,0.6912735071933951,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1450,1303,0.17153683606605227,0.7379318699015259,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,403,false,false,false,missing,false,true,gradient_only,8,1397,1167,0.14605291801084927,1.082147744289671,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,252,false,false,false,missing,false,true,gradient_only,3,1289,1041,0.26219718391991204,1.2765515291759748,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3271727207125801,0.3271727207125801,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.7264073374807186,1.3312575465032837,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.17075989670914862,0.9540433651111183,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1473,1301,0.1361968445101771,8.310613322967681,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1342,1176,0.15977582057945391,0.7279477227950937,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17185757907060598,0.17185757907060598,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,428,false,false,false,missing,false,true,gradient_only,5,1345,1225,2.2182512295348222,0.9773179468811918,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,5,false,false,false,missing,false,true,gradient_only,6,334,7,0.5132035916677555,1.8553857171808141,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,8,700,10,0.3944617585161624,1.2113314069018135,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,432,false,false,false,missing,false,true,gradient_only,5,1434,1279,12.645445600062624,0.7333117785602784,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,28,1,0.44889649663162173,1.2750451251173551,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,449,false,false,false,missing,false,true,gradient_only,5,1400,1168,0.1604225159788241,0.6002030676543367,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6875484421674262,0.6875484421674262,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,298,false,false,false,missing,false,true,gradient_only,8,1363,1184,0.19682706958688767,1.2549847843065827,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,10,3,0.3285364839801287,1.2570290819280607,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19336177187767076,0.19336177187767076,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,620,false,false,false,missing,false,true,gradient_only,4,1428,1298,0.24311086628315523,0.6678275344050627,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,1439,1321,0.22087203365207167,0.6848550953282849,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.40627540935228607,0.40627540935228607,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2590141004382203,0.2590141004382203,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.29142542723258796,0.29142542723258796,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,62,0,0.23272159514419485,4.075449135387815,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,588,false,false,false,missing,false,true,gradient_only,8,1456,8,0.1829195403555246,2.7487555774779193,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.4088696998102326,3.815027430748809,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,452,false,false,false,missing,false,true,gradient_only,8,1412,2,0.2359975860022249,3.0094078074889903,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1385,0,0.2550588361910416,3.5218634392787136,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1359,0,0.1291505983829547,3.422551905614096,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.4920842568140305,3.5701557906845824,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.5374034848562067,3.407845790468301,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1404,0,0.2284490967488046,5.577326078110874,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1450,0,0.21767190865038527,2.638448953084528,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.13348736053047716,2.4415588202086496,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.3587740014956803,3.1190131373744956,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.21867507029187389,3.4876713105004873,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,97,0,0.18723664655550865,3.9459554597657776,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2233341747747878,3.4712875280017146,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2031359763302738,3.2939525745753406,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.31087411985665314,4.497034016692764,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1018,0,0.30525409732598624,5.027221415196108,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1435,0,0.13504530487631722,3.3217422129696335,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1351,0,0.11732635127205004,3.0597909451539627,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1394,0,0.18638474256031287,3.6807529827825274,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1195,0,0.1314382666837553,3.044963802436282,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.18621822120783246,3.5550758884987745,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1371,0,1.3119153762049207,3.951257331274357,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1955069899096982,3.324732470210097,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1371,0,0.14124691303529854,2.645585552795442,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.38861164924043634,2.905052526587012,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.18135545310041504,3.2563986556493303,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1485,0,0.31426311748712926,3.746701108487666,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1121997389299144,0.1121997389299144,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.10063790245652862,1.5607645779469448,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,421,false,false,false,missing,false,true,gradient_only,8,1436,1,0.1340689661875831,2.8922119584917527,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.14416730704626338,2.136728781686689,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1461,0,0.14649980486372038,3.4881847959270207,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1377,0,0.17685047846233384,3.751971978954753,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1444,0,0.12937516647371708,3.2706688450599324,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1415,0,0.18261647106697113,2.5290509545272837,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1309,0,0.14890937514853061,3.6549302496314855,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1259,0,0.5516292357818636,5.679809619241122,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.6348528847221387,4.18204091021356,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.6829772387190576,4.0534291867459356,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.22431131001053906,2.743828754595416,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,562,false,false,false,missing,false,true,gradient_only,8,1459,3,0.1262115615508512,8.744883933883585,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1360,0,0.1448571899869784,2.794418697931424,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23623076548954458,0.23623076548954458,missing
