workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.3429721715907704,1.4243014697385064,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,1.53920174581933,1.630189646039479,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.4504494882887399,1.7299253443938374,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.34481379792205435,1.6535927158171482,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.5407373978734472,2.3833378050571397,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.514439657763742,1.7558890762945516,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,183,0,0.6698973696340111,3.811097385219731,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.3954300178287705,2.7830342839310003,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.815815188669748,1.954334201864418,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,1.5007956216397214,1.1579789937204856,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.34246740852380736,2.1918025735497273,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,0.518943750213997,3.421803142378711,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.5553973840133789,1.7976625455208353,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,0.4279230091474186,1.7401322536790156,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,114,0,0.4627364281952555,1.820643754729701,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.3489875891393831,2.24267196090166,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,186,0,1.8812067133119679,4.058161851136107,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.44672549643142306,1.9405126294426882,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.4538215596446786,1.741611717363593,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.4180949836940215,2.1760633114542154,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.33047028092994785,5.087653873369087,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.5470377648067763,3.7023740736335067,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.318353092485568,4.752708455901857,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.38376128316660596,6.971098440271741,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.2191798683152642,6.512646369163376,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,75,0,0.30171861967272684,4.4379204760421755,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.3656307141536921,4.849832929311507,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,78,0,0.2738148081591887,5.689649134839564,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,1.1533686331446282,5.312413829874578,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.2615602046370378,4.58631094155299,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.3107921837296933,5.110595274787702,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3185380336820415,4.902987280527131,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.29370598558655464,5.355210111782304,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.3101219258458862,5.11747528016094,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,15.885673848038776,4.948909286184463,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.2642976354772782,5.1689630569405365,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.2006172461644998,4.450315745078292,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.26053796682778774,5.022110182483029,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.2362523385342871,4.402754973747724,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.20955901526037451,4.875532822652502,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.38389764428928586,5.572332523050272,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.2846244335990924,4.566723890602436,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.33193541291961964,5.59561857475108,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.26104757888201974,4.765084224283466,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.6319099082349273,7.120225186313678,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2928633341171905,7.127830805013998,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.4973036421783271,5.473195004011525,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.333302438084874,17.14260362421601,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.26029370137339636,4.494033249134189,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.21306592671967522,5.090988963328695,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.36192323858653486,5.115205760646131,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,1.4479672071662866,5.851779352637525,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3541702481899872,7.788883395049476,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,106,0,0.4849055343829604,7.63191913907612,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,100,0,0.8007182156652215,5.205077054685207,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.42601123896586546,5.073831258902385,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.2937338946865887,4.613048879011866,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.48974096734885775,4.436826108607408,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,71,0,0.2561577379489665,4.831628569348011,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.27916146662021857,5.713980130963453,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.24717865161011632,4.300454514727835,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.6539693414870198,4.88307190212019,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.4504929993338573,4.534866738873189,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.25787458432596516,5.286297591146781,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.4098927402059201,7.835120464181142,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.36274781577045234,6.3060062380018795,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.9837429077294007,11.23252854800788,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.28893835919494865,6.743164829137969,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.4414934434204664,5.503930371398393,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.32966933709552365,4.270214129698499,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.34757759589141546,8.044731801695859,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.35810721463469086,11.178463230472879,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.25343869402630653,6.3045089589615,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.39764604361364325,5.548643430044002,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.3174813727111797,5.663595320883421,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,1.0575537047036818,7.537245778703991,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.515117236687832,15.432117910288671,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,1.8636578207797025,8.262057273745617,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.43942297585969864,6.269673715891732,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.30849275004604965,7.449719816774623,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.33047028092994785,1.1248299337650898,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.5470377648067763,0.8307989070512493,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.318353092485568,1.0866699450786161,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.38376128316660596,1.4859025096641645,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2191798683152642,1.652994614352514,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,75,0,0.30171861967272684,1.055115455860804,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.3656307141536921,1.1011298090413566,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,78,0,0.2738148081591887,1.5366782486807382,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,1.1533686331446282,1.3056328631530192,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.2615602046370378,1.0654183471324106,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.3107921837296933,1.5230017814201748,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.3185380336820415,1.2866678305449386,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.29370598558655464,1.2693216589572345,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.3101219258458862,1.3189833613432487,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,15.885673848038776,1.2342260296629277,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.2642976354772782,1.4720117591185893,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.2006172461644998,1.120087596112043,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.26053796682778774,1.6320871330370035,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.2362523385342871,1.2621628293424871,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.20955901526037451,1.2143844377823592,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.38389764428928586,1.5241264922802087,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.2846244335990924,1.1396376491832145,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.33193541291961964,1.3328623098814674,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.26104757888201974,1.326871592992114,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.6319099082349273,2.2543947659150367,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.2928633341171905,2.001296801507096,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.4973036421783271,1.3696772325262823,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.333302438084874,4.727451741165702,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.26029370137339636,1.2195951487132963,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.21306592671967522,1.2794195965253645,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.36192323858653486,1.4863547261316037,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,1.4479672071662866,1.576104289240946,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3541702481899872,2.0483715225219106,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,106,0,0.4849055343829604,1.6950705516229858,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,100,0,0.8007182156652215,1.4655400428821825,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,97,0,0.42601123896586546,1.3083801329534281,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.2937338946865887,1.2510223512113607,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.48974096734885775,1.3722381704768891,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,71,0,0.2561577379489665,1.483938247150553,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.27916146662021857,1.5638231152822129,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.24717865161011632,1.3308870214016484,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.6539693414870198,1.5331762799022963,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.4504929993338573,1.5365732812935604,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.25787458432596516,1.530076683854382,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.4098927402059201,2.1554139714679437,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.36274781577045234,1.6655604930204464,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.9837429077294007,3.326202600483281,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.28893835919494865,2.530046366830243,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.4414934434204664,1.8034233690082015,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.32966933709552365,1.0567856907904276,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.34757759589141546,2.0823830641695484,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.35810721463469086,3.421584938838825,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.25343869402630653,1.7386773731854304,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.39764604361364325,1.6052639380805658,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.3174813727111797,1.7414123577807077,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,1.0575537047036818,2.173427735467597,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.515117236687832,3.926187892895272,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,1.8636578207797025,1.7787734321399369,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.43942297585969864,1.6065409276780966,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.30849275004604965,1.9539645685159703,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.24764024191320785,4.926387121342049,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.2252975495411426,3.6507364183491227,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.2586313816310804,4.646548023682596,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.32951376216651435,6.8263047669232195,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.2048058289623516,6.40543441183637,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.21056944444426706,4.34778005058204,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.3238504599744446,4.696010549419188,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,65,0,0.2573783250685593,5.545140523060677,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.2635923346177993,5.2040887181302615,missing
red1:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.21660402263062611,4.483446721649939,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.3056684193422606,4.841264153717412,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.22711906226734574,4.743057626139829,missing
red1:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.18205756877953952,5.266461047182915,missing
red1:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.44017670399302844,4.77354370522282,missing
red1:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.16548472225375746,4.831039515975761,missing
red1:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.2256460333270259,5.074003282323278,missing
red1:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.14799575847888055,4.23925567477704,missing
red1:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.3236532976492651,4.740914884425549,missing
red1:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.1398311771931511,4.285971599400344,missing
red1:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.19144230892171502,4.763457949674984,missing
red1:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.6273532102730127,5.356681543759005,missing
red1:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.21547110675403128,4.472247520719227,missing
red1:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.28789279809669494,5.394656279053085,missing
red1:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.23711968216994375,4.595673047750728,missing
red1:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.33430458849720396,6.9102919140876065,missing
red1:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.2688126015432527,6.951809850482921,missing
red1:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.7582923053004279,5.262343344836168,missing
red1:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,1.4438864861501803,12.528803888680791,missing
red1:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.2492950440923069,4.404901480678132,missing
red1:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.2144082985320338,4.96128882217735,missing
