workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,329,6,0.7053625474671024,2.0143730255483314,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,435,21,0.9031381611088343,2.7009419841336517,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,380,8,1.078188387625366,2.2123013556342435,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,272,2,0.6203465181918352,2.0533771014054403,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,305,0,1.6132530006302488,2.4501856857554096,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,496,8,1.704065916939644,3.1516391734046185,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,378,10,0.9826607824499154,2.3895162836011434,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,540,20,0.8109541031489744,3.2798488379624677,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,313,0,0.39837805421068867,2.243784098893211,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,297,2,0.4603372082353611,2.456818071488638,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,246,0,1.0559362461218238,1.649056512315119,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,361,2,0.42329360554769174,3.072734893106367,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,462,12,0.5318915398067016,3.208849883527389,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,379,2,0.6065762005565573,2.2116709634352762,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,24,false,false,false,missing,false,true,gradient_only,5,384,3,0.6493868254733125,3.264059303416933,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,420,17,0.7559023268146461,2.6006189168801424,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,452,3,0.5702584812091278,2.5496275213015496,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,566,6,1.4118909232517287,5.051514080758395,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,401,0,0.5326944840352231,3.0400729092894085,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,310,0,0.579960030722379,1.6785506214632717,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,577,35,0.5462559374847353,3.2351702594128513,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,509,11,0.5817924075772076,2.8346606708481317,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,349,3,1.0923867802167793,2.356509228922155,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,507,20,0.853741577553071,3.5058432714803582,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,356,8,0.651671475270347,3.121578767467531,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,469,9,0.8260153088837051,2.9478661414319522,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,463,13,4.462705720997487,2.5470385986350137,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,394,8,0.43843243913952257,2.4255683272479946,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1279,88,3.609319949793697,9.0478774808141,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,300,9,0.4847925520676691,2.654414656806927,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,326,5,0.5381275970979157,1.897472598362734,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,468,11,0.6095921781667457,5.592405264776195,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,577,12,1.1780542810233803,4.2455383666992805,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,394,15,0.6050510024542333,3.6032833319083357,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,385,0,1.631514053759038,2.28972333423519,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,348,3,1.193729626129357,2.966483507327832,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,336,1,0.48390792924657877,2.2294067897262693,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,328,6,1.1146760745140905,1.968734229218177,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,346,0,0.514940012965216,2.078917663067506,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,382,8,1.445099089901871,2.526223397586663,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,404,18,0.6988186324227128,2.6174348114889434,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,490,17,0.7426133702422583,2.1155680287626977,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,487,6,0.5669739619107657,3.105662343402791,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,443,2,0.7933850215847204,2.2673731751790607,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,419,3,0.42765632838388623,2.726168222059158,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,399,0,0.5927887131222928,2.829729637970838,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,288,0,0.6892886091962898,33.09047213465529,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,230,0,0.6955326169069675,32.90932548525588,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,340,0,0.6555266639589082,39.16838456094805,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,373,0,0.6021813982889717,38.34037557438918,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,265,0,0.4576205801101032,28.400819025749026,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,246,0,1.503571879995751,26.641547452744092,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,210,0,0.4348960503199177,25.179035280255945,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,307,0,0.6751327968517884,34.28829171782413,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,261,0,0.46398923502402006,29.926013316645417,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,289,0,0.7213960542363954,54.6642645021562,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,313,0,1.3167188677626025,45.43574041927195,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,240,0,0.5043245247086146,38.38179333378049,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,309,0,0.5721338806934763,28.4382947799274,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,327,0,0.6050073906301809,30.649073699471383,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,301,0,0.42983417752733954,29.23063827113002,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,392,0,0.5349449904157119,33.91028973682958,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,343,0,0.40966686404313996,28.63035196063327,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,217,0,0.507678648300431,29.345662314714488,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,245,0,1.2579358513459518,33.142781972019115,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,478,0,0.7286781866057273,38.55864217761074,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,312,0,0.4607862717698544,25.58786697040708,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,474,0,2.0064598798554716,35.11754250371066,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,252,0,0.4247436778469907,34.64643976217956,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,258,0,0.9916369382918189,32.15225513664735,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,214,0,0.40183760263643714,26.712991447311648,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,334,0,0.5139305751440828,36.18633981605503,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,391,0,0.43238571669505044,23.068343246612436,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,320,0,1.5272258435221877,26.308205629311644,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,356,0,0.9943542324290696,36.43897835508792,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,339,0,0.6523432417958663,34.964676978842775,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,377,0,0.45054513367407634,27.328195528201288,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,494,0,1.4637778386157922,38.1575168879716,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,367,0,0.3986898118861899,23.97925693546374,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,276,0,0.6135749609951767,22.53338489334468,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,479,0,0.5249421177127988,25.99198492981952,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,461,0,0.6645942276838203,28.721493908753118,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,312,0,0.5606317944598458,24.449696489408563,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,452,0,1.6161114168853876,27.89145197624231,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,320,0,0.4780145294612205,37.862986079444866,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,444,0,1.1966761343765266,30.94297399510969,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,375,0,0.8936542239155612,30.184701025028165,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,368,0,0.34540496758881656,24.582002519368864,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,407,0,0.6533517886634044,4960.505838643123,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,238,0,0.5343397596522955,29.79425892548121,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,299,0,0.3185875909854709,28.56103858015992,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,413,0,0.9841501738487387,44.56828994094227,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,540,0,0.7795070758135516,39.98685432163382,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,337,0,0.7026816140997748,33.17636123669673,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,328,0,0.6011701080311707,24.796566619830635,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,307,0,0.48258211549359253,25.85398667194933,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,307,0,0.3319743700584485,27.959888332016497,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,278,0,1.1791622665848298,38.29155858988293,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,305,0,0.4068828309503738,26.220780558911827,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,307,0,0.544582839377584,32.52231205771489,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,359,0,0.5080531538757456,27.94842644408848,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,437,0,0.8599861500640165,27.43150724741514,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,416,0,0.5207036848767922,32.39128206965164,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,382,0,0.6071152217304735,26.6831333049018,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,383,0,0.3597449919657705,26.75050938208295,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,367,0,0.666064671701638,31.897327087330623,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,288,10,0.6892886091962898,2.272054906790772,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,230,0,0.6955326169069675,1.9873473743555825,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,340,2,0.6555266639589082,2.991240199011602,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,373,0,0.6021813982889717,4.572192814847593,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,265,0,0.4576205801101032,2.5261703440860415,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,246,4,1.503571879995751,1.8883773402346935,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,210,0,0.4348960503199177,1.8000837422508549,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,307,0,0.6751327968517884,3.236937581098242,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,261,0,0.46398923502402006,2.4967369109423148,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,289,0,0.7213960542363954,4.91452956248489,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,313,6,1.3167188677626025,3.192354054690064,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,240,0,0.5043245247086146,2.311293617967728,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,309,2,0.5721338806934763,2.310369394824441,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,327,2,0.6050073906301809,2.4245353371173266,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,301,2,0.42983417752733954,1.904716874333261,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,392,15,0.5349449904157119,2.6601462752284553,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,343,14,0.40966686404313996,2.049849653661123,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,217,0,0.507678648300431,1.8420587856332806,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,245,3,1.2579358513459518,2.140171113144061,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,478,12,0.7286781866057273,2.8817216656749425,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,312,6,0.4607862717698544,2.3306476176505737,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,474,12,2.0064598798554716,2.656861772219436,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,252,2,0.4247436778469907,2.142185313657712,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,258,3,0.9916369382918189,2.379451498737211,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,214,0,0.40183760263643714,1.5779906878803747,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,334,0,0.5139305751440828,3.0200574715322057,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,391,0,0.43238571669505044,2.773100370451158,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,320,0,1.5272258435221877,2.0768929838711183,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,356,0,0.9943542324290696,2.8573021055538055,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,339,6,0.6523432417958663,2.37273520952314,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,377,6,0.45054513367407634,2.126090482963627,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,494,12,1.4637778386157922,4.324394413356206,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,367,3,0.3986898118861899,2.3715558185887295,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,276,2,0.6135749609951767,1.6176036730241887,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,479,16,0.5249421177127988,2.908629181912804,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,461,8,0.6645942276838203,2.6887561558845494,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,312,6,0.5606317944598458,2.146658650343625,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,452,15,1.6161114168853876,3.2167975476150126,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,320,9,0.4780145294612205,2.7010155023873463,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,444,7,1.1966761343765266,2.840757512760603,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,375,3,0.8936542239155612,2.3594495116840744,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,368,9,0.34540496758881656,2.2325592278153477,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,407,8,0.6533517886634044,27.14729713059803,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,238,1,0.5343397596522955,2.52520094498265,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,299,2,0.3185875909854709,1.8234406405598784,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,413,8,0.9841501738487387,4.096999537060178,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,540,17,0.7795070758135516,3.399045161866454,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,337,11,0.7026816140997748,2.895852918442683,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,328,3,0.6011701080311707,2.3581590612480565,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,307,9,0.48258211549359253,2.108781572182461,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,307,11,0.3319743700584485,1.9986619268129762,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,278,2,1.1791622665848298,1.850141573972641,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,305,0,0.4068828309503738,2.0062159296238606,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,307,0,0.544582839377584,2.47790506584219,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,359,8,0.5080531538757456,2.6724205860940193,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,437,3,0.8599861500640165,2.1234683715057643,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,416,12,0.5207036848767922,2.8774604362303107,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,382,11,0.6071152217304735,1.9843035117858567,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,383,3,0.3597449919657705,2.4145424406710663,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,367,0,0.666064671701638,2.439724599915869,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,253,0,0.6630369400333701,32.26414897710528,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,214,0,0.924665786156859,32.10031048335504,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,295,0,0.7954762193307855,39.009708736267086,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,325,0,0.5542063609376537,36.99311961890089,missing
