workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.888124149817551,1.6397579345457596,missing
red4:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,2.9121201252964766,2.159003734778423,missing
red4:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.2797653512922016,1.643923638391836,missing
red4:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.1566000443425735,1.3114425263714238,missing
red4:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.2570861342960976,1.3928192291617716,missing
red4:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.11174398673473462,1.0833161439606378,missing
red4:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.13321534773880597,0.8847126610822861,missing
red4:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.23972563118545012,1.2775946785500791,missing
red4:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.14263401591886052,1.5629951647794191,missing
red4:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.24237989819418207,1.4459561949139281,missing
red4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2463907133508374,1.32353211137435,missing
red4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.17344290209051186,1.1112876935142633,missing
red4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.17380988385335366,1.523106551526017,missing
red4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,84,0,0.23135548500719028,1.4661982624095942,missing
red4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.19430187670067983,1.072750134850553,missing
red4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.10334706158349774,1.0688235051452726,missing
red4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.1885006687081998,1.1378757906916828,missing
red4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.13840402491657341,1.435571548674004,missing
red4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.1354049853176428,1.2634238189463567,missing
red4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.15108885493817004,1.127554454250532,missing
red4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.16916649838439335,1.037264756907472,missing
red4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.1629571646082372,1.0592426276578657,missing
red4:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.26757083235995666,1.4561024807866074,missing
red4:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.23562346027948805,1.1450981973541072,missing
red4:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.2744081449145904,1.4444018517554742,missing
red4:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.39007220909350837,1.4382384424215118,missing
red4:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.13835584827007583,1.1431083815833492,missing
red4:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.13539781412546084,1.3707020206478029,missing
red4:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.166962520005178,1.1156264031566243,missing
red4:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,1.6318164611071722,0.9146072919786711,missing
red4:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.9305215083704568,1.6617245090287462,missing
red4:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.1548140794514193,1.5352795580350604,missing
red4:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,77,0,1.4626159598281794,1.46937744473494,missing
red4:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.23235178135384443,1.232971352123896,missing
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.1486680693806815,1.164721765791404,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.1718681584403173,3.0452727710542695,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.9439010933976951,1.7293862022993869,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.1571727645101257,1.3002136398669102,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.15887511927266407,0.9783123751155933,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.17279224046039723,0.9310050838212959,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,103,0,0.5559789423394831,1.226514494695178,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.2269658041357901,1.304113571714719,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.1394359292056212,1.1006775994320435,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.18779004178976794,1.5786879499015043,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.1186078271246051,1.0800157598905458,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.12166197729884101,0.9553213966305953,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.6215291394695356,0.9956859743625951,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.06956798867342504,0.5809478549470555,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.2845189931848543,1.2027869551931247,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.15344192725692177,0.5975013003232452,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.2735460511281104,1.0363552132834133,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.07408163329267209,0.7118558040521319,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.10049878217265731,0.8054370705459948,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.10077188303066534,3.389551680399233,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.1371163829026103,4.306447958050125,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.2192714097881526,3.908114239494885,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.1299283207378125,3.5181390456787685,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.1766420203304401,1.139990262910861,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.1576570933063831,3.807337439341115,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.5713706789784346,6.376747935476814,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.4067231741548717,5.513789458749264,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.897834297862048,5.307558175802207,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.3450836934753629,4.257406680221311,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.17295425710869614,2.4933260469103167,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.2575443962086087,3.5277378089877116,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.09904382065243847,3.0684560177129616,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.10681670962946155,1.0918188807439027,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.26847813102128665,3.702033418874403,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.2661475823730454,7.126940719847196,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.17761504855607024,3.1144546285413246,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.21188328063893946,2.4421383730051742,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.18576725378517614,3.444376983568544,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.16198126331421175,5.30935260726893,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,81,0,0.16996816820044536,3.6119492594740246,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.12518074481776906,1.674078691608605,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.10646091727853382,2.8026837798342323,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.15781353996755057,3.5140811822865308,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,2.146560676480543,2.95631916460134,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.13858197656739887,2.625084599163571,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.15113490285195705,2.4076731124431743,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.3806242401728274,3.303391114189065,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.11709867295484667,2.556193176581253,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,1.0809175988227733,3.9270477925249687,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.19990981085619164,3.275127568260258,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.17574592713884524,4.090596581055289,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.24834894005350933,3.5980754514725675,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.14570653279796103,1.1392468262723676,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.11666894033164245,2.851948889700472,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.14371938020289787,3.78929983477322,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.3689059222595484,4.011273930941959,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.35565932361133484,5.238541060364542,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.14439152569076283,4.964710685928726,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,75,0,0.3219974847032515,5.970313158372921,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.208984140187299,3.6065101179946484,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.1272408453358629,1.4811772462650687,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.1415831086257344,4.490517298676438,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.29133341014029174,6.118840844752487,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.14926714234195776,2.679383833684256,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.12151147172625337,3.6574731588108236,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.1301187686738194,3.825487517137388,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.4520429912933568,3.133970200736334,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.1582375062407219,1.6018799791503766,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.13881802318399453,2.8753743355455734,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.1796993971330043,3.0938090017428643,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.10758667190481021,2.4801087754986493,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.09710568812749122,2.303476784364246,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.3521287164342466,2.9254154366690597,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.06168382995623456,2.6306375123664085,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.150247452698589,2.97664790328256,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.15320534270553915,0.31180952569114595,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.3222101356444279,2.7228352924416876,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.13197503284214568,2.6200752173125865,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.08450463215715105,2.952042594281398,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.10077188303066534,0.8911235306828201,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.1371163829026103,1.2084597542891555,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.2192714097881526,1.0406271122839288,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.1299283207378125,1.2274307248995557,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.1766420203304401,0.7668459822392323,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.1576570933063831,1.3401748977646932,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.5713706789784346,1.682722007064495,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.4067231741548717,1.6297025865979191,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.897834297862048,2.1276339799194854,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.3450836934753629,1.5569300420083652,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.17295425710869614,1.2907937834087488,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.2575443962086087,1.3710114425513014,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.09904382065243847,1.0666265223428042,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.10681670962946155,0.8360412267513423,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.26847813102128665,1.2604433498350565,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.2661475823730454,1.4787155841095188,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.17761504855607024,1.4392995773747694,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.21188328063893946,1.286648029213378,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.18576725378517614,1.0764695998801979,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.16198126331421175,1.4946391383617865,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,81,0,0.16996816820044536,1.4503754520330248,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.12518074481776906,0.981890040737163,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.10646091727853382,1.0510685231663501,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.15781353996755057,1.105946585267327,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,2.146560676480543,1.413317762435294,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.13858197656739887,1.2531180976155292,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.15113490285195705,1.0788160795409032,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.3806242401728274,1.0266132002488197,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.11709867295484667,1.0076126871096018,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,1.0809175988227733,1.411432622628016,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.19990981085619164,1.1265093065120269,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.17574592713884524,1.408664991754517,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.24834894005350933,1.4182681721451096,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.14570653279796103,1.1268017709244669,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.11666894033164245,1.3413135180516136,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.14371938020289787,1.1119623498178783,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.3689059222595484,0.893932631620879,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.35565932361133484,1.5716847558083349,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.14439152569076283,1.50034698029868,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,75,0,0.3219974847032515,1.4824569922887791,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.208984140187299,1.2012742314750462,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.1272408453358629,1.1202140688016708,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.1415831086257344,2.5429342111639217,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.29133341014029174,1.6407587785726505,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.14926714234195776,1.2920989965200342,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.12151147172625337,0.8962963274838388,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.1301187686738194,0.8863215049387159,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.4520429912933568,1.1938126993183134,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.1582375062407219,1.267291113370158,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.13881802318399453,1.0779510187162116,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.1796993971330043,1.5337982338028808,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.10758667190481021,1.062979040499468,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.09710568812749122,0.9412035302932663,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.3521287164342466,0.9838654055589727,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.06168382995623456,0.5669755513585933,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.150247452698589,1.1871700513092829,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.15320534270553915,0.5462858050717145,missing
