workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.7222266865373059,44.27225647609194,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.435643598490851,28.071388554660615,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.6980891252219773,100.89332558233302,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.9126331921527706,20.568918543275533,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.1146349136988511,14.551984605027071,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,0.7142810404070841,48.68934567941635,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,0.706815509826634,58.7955025291165,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.37064583093385534,40.52714798786957,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,0.724042139900103,25.259273952463705,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.47316120402147627,154.86465129943605,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,672,0,0.5987781143622697,20.075291274342444,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,0.9433050527643844,37.89435922970773,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,0.5462976355706872,66.22930165546225,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,1.7262609386145054,76.72089761887136,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.7278531051119451,31.508444004757997,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,2.6920944093686163,32.70426308153221,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,0.8745418731271964,168.9120103427604,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.46742251276861524,23.954391459432408,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,0.6161408662403344,168.0499903797066,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.9271870873360729,32.94080679134652,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,714,false,false,false,missing,false,true,gradient_only,6,1,16,1194,7,1.397605684758283,62.37418927956871,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.6487077764415746,30.830304896803973,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.8515559542751578,21.945160362673576,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,0.8342696644761373,32.11442035745994,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,0.4481216232345175,16.225039821180893,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,0.46541695714327114,28.73444041600886,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,415,false,false,false,missing,false,true,gradient_only,8,1,16,1111,1,0.5966788340168641,20.50477678998774,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,2.711452360417492,120.11903500499437,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.565306328728182,20.062288894980306,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,0.7973608705895568,102.42728910222738,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.162246288381188,35.56356665418014,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,0.8202653942300235,21.59904961571495,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,0.6014544316538897,69.51476993718117,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.4852652212901826,16.7351609195264,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,199,4,0.36871897476160265,8.000143730737907,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,657,226,0.6122188793242124,5.218319130143191,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,994,694,0.5408757124898669,20.07989967199246,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,613,false,false,false,missing,false,true,gradient_only,5,1,16,1152,927,0.7585726203550643,9.752373869027199,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,623,136,1.530031084686855,10.713442460309992,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,896,547,0.6066820911792609,3.0043317770612044,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,157,false,false,false,missing,false,true,gradient_only,6,1,16,810,344,0.5183119701684857,8.338988550040364,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,309,false,false,false,missing,false,true,gradient_only,8,1,16,934,646,0.765890260968171,14.538029418977858,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,221,false,false,false,missing,false,true,gradient_only,2,1,16,869,396,0.6792159132457674,3.6764916915723127,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,652,false,false,false,missing,false,true,gradient_only,8,1,16,1170,1008,0.6166844683388903,117.00710431397142,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,1135,913,0.597244995634845,7.5158565088030835,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,137,false,false,false,missing,false,true,gradient_only,3,1,16,723,155,0.7141867248538933,5.939722236096415,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1139,939,1.6391482049676522,3.7030577352627905,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1,16,1206,964,1.2188819216609208,7.863938292336378,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,1110,789,0.5221954300358618,2.8323418359566794,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1,16,1030,750,0.7991608130529632,9.35086631758082,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1,16,862,555,0.9281715051131166,9.63474017473538,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,355,false,false,false,missing,false,true,gradient_only,8,1,16,1036,757,1.0280792847015736,4.346604200511662,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,410,false,false,false,missing,false,true,gradient_only,6,1,16,1027,845,0.5709669489640465,2.7119644728874817,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,605,false,false,false,missing,false,true,gradient_only,7,1,16,1146,912,1.1652217858216127,5.815606920405247,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,1061,706,0.4953077838468858,8.535963194125603,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,812,false,false,false,missing,false,true,gradient_only,7,1,16,1203,944,0.8088478105564999,7.359055447973912,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,194,false,false,false,missing,false,true,gradient_only,6,1,16,774,349,1.4239458313241893,3.5076848187364043,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,351,false,false,false,missing,false,true,gradient_only,2,1,16,1012,679,1.0832323615636739,3.9499560173793307,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,271,16,0.4187454964405013,2.417017510364975,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,359,false,false,false,missing,false,true,gradient_only,2,1,16,908,671,0.719814111020942,33.80019634049976,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,1115,780,0.7222266865373059,13.368930146456604,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,1168,987,0.435643598490851,4.632513381862465,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,1164,983,0.6980891252219773,13.993358251487406,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,626,false,false,false,missing,false,true,gradient_only,5,1,16,1196,904,0.9126331921527706,3.4652132055556817,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,484,false,false,false,missing,false,true,gradient_only,7,1,16,1118,816,1.1146349136988511,4.06273247957426,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,769,false,false,false,missing,false,true,gradient_only,1,1,16,1223,996,0.7142810404070841,6.039529337246997,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,988,626,0.706815509826634,15.990236443086959,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,74,11,0.37064583093385534,3.7214502250397183,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,489,false,false,false,missing,false,true,gradient_only,7,1,16,1029,874,0.724042139900103,4.328093009322385,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,1,16,1103,774,0.47316120402147627,11.306637820651625,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,131,false,false,false,missing,false,true,gradient_only,8,1,16,672,209,0.5987781143622697,4.13837341158215,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,634,false,false,false,missing,false,true,gradient_only,7,1,16,1149,928,0.9433050527643844,5.592980920535052,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,919,583,0.5462976355706872,9.453094379827402,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1079,842,1.7262609386145054,20.379109996711595,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,1,16,1152,848,0.7278531051119451,4.669998142491334,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,381,false,false,false,missing,false,true,gradient_only,6,1,16,994,642,2.6920944093686163,9.493911269266624,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1014,0.8745418731271964,84.59341269839886,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,270,33,0.46742251276861524,4.570966862066948,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,246,false,false,false,missing,false,true,gradient_only,8,1,16,853,510,0.6161408662403344,122.78814906227163,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,722,false,false,false,missing,false,true,gradient_only,2,1,16,1156,926,0.9271870873360729,6.221815300206749,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,739,false,false,false,missing,false,true,gradient_only,3,1,16,1194,971,1.397605684758283,7.971212006640217,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1103,881,0.6487077764415746,19.5849215107441,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,684,false,false,false,missing,false,true,gradient_only,1,1,16,1214,981,0.8515559542751578,5.354195577765225,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,967,667,0.8342696644761373,4.296731319871019,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,409,false,false,false,missing,false,true,gradient_only,4,1,16,1080,723,0.4481216232345175,3.389572609760965,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,351,false,false,false,missing,false,true,gradient_only,5,1,16,980,669,0.46541695714327114,4.3822153079889175,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,443,false,false,false,missing,false,true,gradient_only,5,1,16,1111,819,0.5966788340168641,3.9350785850784606,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,1,16,1094,734,2.711452360417492,7.929287502837939,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1135,944,1.565306328728182,4.644686771175219,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,973,694,0.7973608705895568,6.26290077426432,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,693,false,false,false,missing,false,true,gradient_only,1,1,16,1167,1025,1.162246288381188,7.783467874125482,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,430,false,false,false,missing,false,true,gradient_only,5,1,16,1086,889,0.8202653942300235,3.0716838186372035,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1022,704,0.6014544316538897,8.235157427831073,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1066,889,0.4852652212901826,5.0950170815088125,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.4282709121985939,34.28688170420832,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.0337188904963055,21.262977773621156,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,0.5882410799890209,49.27356781092428,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.39531730393075626,96.52351088118519,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.781263085733448,29.042347621431386,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,0.4686637839011269,15.486643510049008,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.4799747320976676,23.340065220750557,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,0.8578908467402727,71.38319879342302,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,2.457049787619765,16.303412556455754,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,0.8531012208677071,38.61426452403194,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.5524765831523576,22.177988236536315,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.7524590475501949,261.0958620838909,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,0.5297446029504003,16.926115431840223,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.2288367329813197,32.434433842104994,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,0.5394854280326434,13.614716344851713,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,0.851016380673198,116.21545954339169,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,0.8019632773692763,277.7688664271642,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,0.4331309711842866,24.66899768880212,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,0.5834641937541498,13.167191105861484,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.9926949432598386,25.337182189609695,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,0.6456398324545924,68.56213361667803,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.4039870419522915,36.5543076255108,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,0.6715051198928762,13.311323891075398,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,654,0,0.8359267036207482,15.113706432349954,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.435721102379494,14.728838959681806,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,0.5655900627579689,613.5085544155693,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.7680667011046812,43.70467409594542,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,0.6611606389212074,29.82078347404616,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.5622008382888063,71.92812551013651,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.6920487938990729,17.270749450665452,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,323,false,false,false,missing,false,true,gradient_only,8,1,16,941,1,0.8194248420047711,13.448516306470585,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,676,false,false,false,missing,false,true,gradient_only,8,1,16,1152,2,1.5911375758140593,42.51990847531121,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,0.6375189208610894,53.36846441831745,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6706454862745377,42.94004711579876,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,0.5844165783364017,21.855812770236685,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,3.331951161765274,183.92783390347222,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.6068930649468187,18.921598015887863,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,15.86019986576537,29.824148725504983,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,0.4174815669938441,222.520365202452,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,0.618900578755503,65.2162484825499,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.04054135047123,23.052463654554987,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,0.5857742123506319,22.301973449926052,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,0.9899796128401644,117.72501545794063,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.4585578003263709,21.769809934300074,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,0.7147900557947225,136.5570436674224,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.5440339505990526,29.599098318845645,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,5.015256003331346,49.67534930437024,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,1036,0,0.5735802196441331,29.161811712221745,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,0.5275520324028343,19.566675747384775,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,0.48140130191014685,30.226183662428948,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,0.4158683001055325,13.988800321951599,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,0.44978930065146144,24.53831087625592,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,0.5165806633685651,18.812346800187573,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,1.3427937231600926,87.5894862107502,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,1.1081502260003115,18.725336572988013,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,209,false,false,false,missing,false,true,gradient_only,8,1,16,793,1,0.648646038108299,146.38703320362004,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.8669976182524568,32.44285663418376,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,274,false,false,false,missing,false,true,gradient_only,8,1,16,955,4,0.6415257769624205,19.116861930573386,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,0.6197773706228307,50.86866326523121,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,0.4873480531730661,15.033415047751609,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.4282709121985939,6.936750549357358,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,198,15,1.0337188904963055,4.14719521117101,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,758,462,0.5882410799890209,17.32460335472811,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,1,16,993,684,0.39531730393075626,10.832654317173306,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,71,5,0.781263085733448,10.491057522500894,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,45,false,false,false,missing,false,true,gradient_only,4,1,16,302,24,0.4686637839011269,3.000441900138743,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,222,6,0.4799747320976676,7.963681091281857,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,133,false,false,false,missing,false,true,gradient_only,7,1,16,650,113,0.8578908467402727,11.981740934257322,missing
