workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,7,1816,1717,0.6706418685853325,3.2918679199116965,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,2,1807,1772,0.48155492999857,1.638411461343345,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,896,false,false,false,missing,false,true,gradient_only,7,1805,1745,0.3243566349377146,1.2579108410727624,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,6,1841,1776,0.5188620462882066,2.7725893514262725,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,5,1824,1733,0.653436052110735,1.9010548236435254,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,1,1791,1785,0.49117170710288705,1.8902618952783434,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,977,false,false,false,missing,false,true,gradient_only,5,1812,1778,1.6100619521579869,2.419365562925222,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,8,1901,1793,0.4302139176543585,1.8571172848341002,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,927,false,false,false,missing,false,true,gradient_only,2,1864,1772,1.2027291237822768,1.953792410546564,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,8,1848,1761,1.0156540825122249,2.0865087205428874,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,3,1811,1743,0.4300152686761075,1.5252549411388368,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,2,1803,1726,0.7035023149433635,3.2696204867426073,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,5,1890,1752,0.6550258898004241,1.5377708863235677,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,2,1823,1791,1.1825430774689756,2.203213690153198,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,7,1849,1759,3.0894694691168896,2.3146868071241777,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,3,1832,1783,0.7022085632659744,1.9997794197415244,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,6,1840,1769,0.6568877572122831,2.949430814314127,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,970,false,false,false,missing,false,true,gradient_only,0,1827,1827,3.671349687412212,3.671349687412212,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,918,false,false,false,missing,false,true,gradient_only,0,1767,1767,0.5761513604454107,0.5761513604454107,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,5,1798,1778,0.8040864150145701,2.5629298373873453,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,8,1825,1756,0.4166642584576073,1.8539704415655498,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,3,1796,1770,0.8014510042398415,1.7080486440335305,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,3,1796,1794,0.7828356561449356,2.189492826005394,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,0,1762,1762,0.5643004760097802,0.5643004760097802,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,0,1780,1780,0.5939406801430386,0.5939406801430386,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,7,1855,1798,0.9950901403449538,2.4162885144882993,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,4,1838,1733,0.5472492815235783,1.5856267857619346,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,7,1808,1762,0.8479017544332412,2.9158816624899586,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,924,false,false,false,missing,false,true,gradient_only,4,1805,1737,0.33175011307256375,1.445336175766187,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,3,1859,1793,0.41856126679576205,1.6556768909983512,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,6,1869,1775,1.8972596183253208,1.9111014275514409,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,1828,1768,0.3990999897334705,1.8400153939509474,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,8,1824,1786,1.0452608590085164,9.06453267849211,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,3,1829,1784,1.3743630225611767,1.9372651184827108,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1918,1779,0.5375431038410935,1.629571886308611,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,7,1853,1752,0.6853853177381422,2.4924677178112957,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,7,1809,1755,1.2739732489854605,2.011422951511019,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,5,1846,1765,1.1036889920047273,2.2834418319116967,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,4,1770,1744,0.5265930833520169,2.0855646136983337,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,4,1863,1755,1.287707287300309,1.7998820249515386,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,5,1854,1772,0.7831011594516382,1.7997539930780242,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,4,1790,1764,0.903562113028208,3.061996043619391,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,6,1805,1752,1.4036832312105925,2.035758361864161,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,7,1793,1712,0.6378727304153726,2.727449090649725,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,7,1807,1725,0.7857341537114024,2.0057017353505993,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,7,1873,1835,0.36650137424342083,1.533838416126646,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,1,1848,1733,0.6767332276620095,3.337509866737941,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,988,false,false,false,missing,false,true,gradient_only,0,1758,1758,0.8616685718892034,0.8616685718892034,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,2,1881,1773,0.6073553940047272,2.4052326123552343,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,1775,1738,1.222550413183901,2.6794623103508943,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1772,1383,0.5661189229557968,28.215716320311834,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,5,1848,1438,1.9669423469750469,30.856389652849945,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1834,1346,0.5404319738733017,26.430054180081846,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,6,1794,1401,2.189292381309878,28.17537454004095,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1812,1400,0.4688819773402689,26.059792735875078,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1826,1444,0.4617532689348995,25.775967594839813,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1871,1458,0.6442607611108371,34.50287370425755,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1765,1491,1.1549669828517772,25.359962489999692,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,7,1861,1520,0.3323086541404151,24.114330031401618,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,7,1814,1410,1.9351882042914839,30.99462877120717,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1815,1361,0.5503764895142662,32.9148205083017,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,7,1732,1402,0.41972562838273625,22.600685719260287,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,802,false,false,false,missing,false,true,gradient_only,7,1755,1427,2.196444136467454,15.118434819951972,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1795,1424,0.6423882401799731,28.41314234105171,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1769,1416,0.9770294927649366,29.563577577478245,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1792,1448,0.44099399717297666,26.37339095301675,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,6,1805,1498,0.850692414248526,33.359010995059364,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1766,1469,0.4931800309549731,21.909262701364607,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1745,1445,0.7196913201173814,22.27744179914759,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1817,1401,0.732382699593275,21.420381847878442,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,7,1820,1437,0.71994913332338,25.46435326546854,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,7,1807,1409,0.47810143627778046,33.77077787448635,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1823,1324,1.0329711372925943,19.397732426554374,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1850,1467,0.8148282088854839,27.86588340942642,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,7,1861,1454,0.6034669630785415,32.75863997525354,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,6,1827,1419,0.607998212535454,29.014112070099262,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,7,1837,1464,0.7475604441644467,37.64746833325121,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1833,1468,0.7892998006042647,26.842698574931067,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,7,1850,1426,0.8194736168522091,38.797100521516626,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,7,1798,1448,0.593679309307511,29.195080505902673,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,7,1780,1398,0.3718924547833139,27.687673776190998,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1837,1400,9.117962553012784,17.587237027750184,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1806,1519,0.5085215329951999,29.65833446959773,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,7,1766,1496,0.8763885468820243,25.227695229030918,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1868,1468,0.5901627668057474,24.666539749674495,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1803,1379,1.2471182069902176,27.981497114644643,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1881,1365,0.8108891763610966,23.25709537100771,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1830,1428,0.6683710210228633,28.482271492583436,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1784,1399,0.2556841854015196,18.274959777814914,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1803,1404,0.30366605520480255,21.412369595377378,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,7,1783,1453,6.35273472526203,20.806558645149902,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,7,1798,1417,0.6463662203039029,22.43487953810797,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,7,1893,1347,1.3906994762781066,98.3441550357039,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,7,1882,1309,0.6793022348385556,36.595194421133556,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1825,1396,0.5428078358858984,20.270306477062544,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,7,1765,1417,0.5257381957682432,27.777181247701165,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1864,1421,0.9436075839342977,26.76409773468005,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1822,1367,1.382184188019488,29.33772098253249,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,6,1769,1387,2.260152868561869,28.670372810199837,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1824,1483,0.7936957322505352,24.59561667498804,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1857,1434,0.5243812639090333,20.4147515633076,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1848,1392,1.7199619972833653,39.02672472174351,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,1787,1448,0.5778263870665501,31.601341121200534,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,7,1816,1377,0.48029596232428756,36.522363540957514,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,6,1840,1421,0.8634886020516027,34.25730627226847,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1789,1438,0.512191042578411,25.84068130279677,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1810,1438,0.5704077136028539,31.183672458424212,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,6,1807,1488,0.9820221324836289,31.81917217449727,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,6,1850,1492,0.45265471223948955,34.98917843662686,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1885,1482,0.94847584087336,30.876075246762976,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,1772,1735,0.5661189229557968,1.827968515536675,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,7,1848,1742,1.9669423469750469,1.7375636024861456,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,5,1834,1745,0.5404319738733017,2.44163416761575,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,963,false,false,false,missing,false,true,gradient_only,0,1794,1794,2.189292381309878,2.189292381309878,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,955,false,false,false,missing,false,true,gradient_only,6,1812,1773,0.4688819773402689,1.7150157425428616,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,1,1826,1787,0.4617532689348995,1.7833670588123354,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,4,1871,1767,0.6442607611108371,2.07995103709007,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,886,false,false,false,missing,false,true,gradient_only,0,1765,1765,1.1549669828517772,1.1549669828517772,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,4,1861,1726,0.3323086541404151,1.4008749321595169,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,7,1814,1752,1.9351882042914839,2.4080680183892653,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,8,1815,1813,0.5503764895142662,2.9796184018426284,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,4,1732,1661,0.41972562838273625,1.471780639870652,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,702,false,false,false,missing,false,true,gradient_only,8,1755,1655,2.196444136467454,1.1861554610349532,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,8,1795,1769,0.6423882401799731,2.471343131781121,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,3,1769,1744,0.9770294927649366,1.8886720764120613,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,8,1792,1780,0.44099399717297666,1.8873890551341321,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,5,1805,1734,0.850692414248526,1.9939037964922097,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,776,false,false,false,missing,false,true,gradient_only,0,1766,1766,0.4931800309549731,0.4931800309549731,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,685,false,false,false,missing,false,true,gradient_only,0,1745,1745,0.7196913201173814,0.7196913201173814,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,4,1817,1792,0.732382699593275,1.6451646775230302,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,2,1820,1732,0.71994913332338,1.460348195737521,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,5,1807,1728,0.47810143627778046,2.6858445067900294,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,1,1823,1734,1.0329711372925943,1.418601636996543,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,4,1850,1754,0.8148282088854839,2.068647821226737,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,2,1861,1759,0.6034669630785415,2.1739883251488754,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,2,1827,1808,0.607998212535454,2.1656717018611795,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,5,1837,1767,0.7475604441644467,2.385138684615934,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,4,1833,1722,0.7892998006042647,1.996978183302662,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,8,1850,1752,0.8194736168522091,2.855082086820296,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,2,1798,1742,0.593679309307511,2.3144613645499597,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,3,1780,1743,0.3718924547833139,1.7939507736778872,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,6,1837,1736,9.117962553012784,1.4604171114165683,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,920,false,false,false,missing,false,true,gradient_only,4,1806,1787,0.5085215329951999,2.1243812755906997,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1766,1731,0.8763885468820243,1.701705019054202,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,2,1868,1819,0.5901627668057474,1.6804040835867178,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,3,1803,1745,1.2471182069902176,2.4332983366007364,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,3,1881,1701,0.8108891763610966,1.5033284349254534,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,2,1830,1777,0.6683710210228633,2.0893508068270163,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,887,false,false,false,missing,false,true,gradient_only,7,1784,1752,0.2556841854015196,1.585782778897187,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,973,false,false,false,missing,false,true,gradient_only,3,1803,1755,0.30366605520480255,1.654096294092845,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,981,false,false,false,missing,false,true,gradient_only,6,1783,1745,6.35273472526203,1.5320932839603156,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,880,false,false,false,missing,false,true,gradient_only,0,1798,1798,0.6463662203039029,0.6463662203039029,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,2,1893,1782,1.3906994762781066,7.885420028359895,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,6,1882,1779,0.6793022348385556,2.0676382817378594,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,3,1825,1752,0.5428078358858984,1.6178267528110382,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,1,1765,1674,0.5257381957682432,2.074972148036699,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,8,1864,1797,0.9436075839342977,1.8446144189182925,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1822,1770,1.382184188019488,2.357332309390274,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,5,1769,1713,2.260152868561869,1.8539585973092803,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,2,1824,1786,0.7936957322505352,1.7413288269945244,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,998,false,false,false,missing,false,true,gradient_only,6,1857,1778,0.5243812639090333,1.4987957463067183,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,8,1848,1784,1.7199619972833653,2.522549393600996,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,995,false,false,false,missing,false,true,gradient_only,1,1787,1775,0.5778263870665501,2.024864875481328,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,5,1816,1729,0.48029596232428756,2.5773218223377654,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,5,1840,1757,0.8634886020516027,1.9615582393201372,missing
