workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.6507669566419774,8.050582540570131,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4508620589034346,2.323967719587893,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.388944654904707,6.442372906604148,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4572902386638187,0.8775200740333342,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.1280532062869699,0.9181682866685995,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.31664115257131475,7.661995410752719,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.15002365924896416,2.595477667089934,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.6894697341936302,1.9297175029297227,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.17980330085594612,4.0172015588339764,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,1.4534559292309235,2.0475542479087414,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.27337026657555613,0.9201947027572838,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.3475385151124274,1.191688334744078,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.0778200802463759,0.5059614694000126,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.22389382034788513,1.507717959857766,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.12454895001309406,0.44805911841947504,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.31013654741323493,1.412377883677242,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.11335108810838164,0.6393691148296289,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.1917339334090753,0.756013926868475,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.17244715194851223,7.090007869191492,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.4727805755713936,6.987077035346292,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.14517417604649074,6.814051848380986,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5526124604752138,11.647394426291607,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3433260142995396,4.484002867217299,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.216950542872078,12.087048510666918,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.11300556718216496,96.97156423219586,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.21703075298013746,160.91311364775584,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.17872357330637428,22.403820686839655,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.24718907200320972,7.545869572421317,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.3197969563805706,13.531679706199121,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.7518996268010045,18.16581648769874,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.2549496298075364,12.791290690065285,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.20459419940554238,9.482404021107367,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4750603032838163,43.482561660207374,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.1315876713816922,20.702439398616143,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.2729031209029989,43.983241171809425,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.4095779766965505,22.458569726107616,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.784190761638446,14.61281455501177,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.22255220555123556,40.150994816950806,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.21563880837985094,21.8915015459759,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.23670503416701166,4.9878279734195745,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.3110630595415654,13.548528996178629,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.25368472209681486,11.458131354765776,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.2715540678228531,20.459764261412417,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.6367588353592307,10.585416172137977,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.2629767576041194,12.062524236255742,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3117131911460957,87.4414605798154,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.27779919081910337,6.831600539440839,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.2156423122352078,13.773490019353723,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6251738224313302,9.515488878085957,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.22565944952064354,17.215959433863038,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.3439513925515846,26.565995742104477,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3688581018693857,9.59288818256934,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.2697659252708313,12.231913482493495,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.07371330105851005,6.770980798224599,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.1141363878946507,5.413347027248996,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.16795664758143106,13.3331036021437,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.13552114138070626,29.437609390643164,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.20615911446704563,15.011642606322894,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.25879156483476246,9.615769530533072,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.47216846636592114,32.43945025992396,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.8006044743289454,80.57726093571061,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7968929529297404,22.914863248033484,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.2770690953280672,67.58377467665316,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6610810313088543,4.649083828169023,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.11479150447079373,5.675858893518522,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4595011801260446,75.50043255294005,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.11208365577998217,23.451876407310255,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.24512924133533118,13.727167900941325,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.23153820471531478,17.520025782210926,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.22763757202372273,16.11545747484055,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.30379917848443416,5.85370181997126,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3014006365901844,8.46869518513837,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.07565623004591535,3.2378033176255614,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.27272943240223463,9.657252275985192,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.13224622865089528,1.6171361996738063,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.2533403360942948,10.890095099255303,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.10677885674336907,3.7459541179905114,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.16488766613297212,4.349695918807897,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.17244715194851223,0.8931253305373453,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.4727805755713936,1.1848359645945727,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.14517417604649074,1.0882933005147075,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5526124604752138,2.7408352892334276,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.3433260142995396,0.7843838653581555,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.216950542872078,1.8287396472993631,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.11300556718216496,5.804220926090467,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.21703075298013746,3.866107783088276,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.17872357330637428,8.70827254916396,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.24718907200320972,1.5845472348605842,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.3197969563805706,1.601201103533602,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.7518996268010045,3.2902233706997266,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.2549496298075364,2.3868364948478784,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.20459419940554238,1.2319395611562358,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.4750603032838163,2.485134516076573,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.1315876713816922,1.983048093125466,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.2729031209029989,6.458737003941956,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.4095779766965505,2.236174768393631,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.784190761638446,2.2196769363212097,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.22255220555123556,4.999161064376474,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.21563880837985094,11.887446199336697,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.23670503416701166,1.0782148756177414,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.3110630595415654,1.9601719664450343,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.25368472209681486,1.543716797496965,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.2715540678228531,3.0720173836003846,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.6367588353592307,1.6083534615408814,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.2629767576041194,2.516013897011808,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3117131911460957,6.290941199556315,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.27779919081910337,1.029425553291883,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.2156423122352078,4.1236100334870684,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6251738224313302,1.3953380640597655,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.22565944952064354,2.252277541205674,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3439513925515846,2.7156320826625926,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3688581018693857,1.5208895732384808,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.2697659252708313,3.2598737189141755,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.07371330105851005,1.389496989086684,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.1141363878946507,0.8659213991442452,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.16795664758143106,2.0008870778811527,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.13552114138070626,5.011160596881671,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.20615911446704563,2.309638676170131,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.25879156483476246,1.4780432123358838,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.47216846636592114,3.6699793714470315,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.8006044743289454,7.583503571890704,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.7968929529297404,2.3413056331443514,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.2770690953280672,6.356593323219573,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.6610810313088543,0.8153650791290302,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.11479150447079373,0.8891855136965409,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.4595011801260446,7.616685434461092,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.11208365577998217,2.478469900399456,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.24512924133533118,1.91843148447422,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.23153820471531478,3.9101468698469306,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.22763757202372273,2.0586778505681087,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.30379917848443416,0.9151598568785172,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3014006365901844,1.1725781950936265,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.07565623004591535,0.4948393946163138,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.27272943240223463,1.4920632671780698,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.13224622865089528,0.41181037220767885,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.2533403360942948,1.3982975523537435,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.10677885674336907,0.6218061221396922,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.16488766613297212,0.7233109951756709,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.21099256474512268,6.788013255578113,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.32488399358530123,6.936719775462278,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.21055144907615098,6.731344869096043,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5290992694005763,11.582742220016407,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.32930160199292585,4.445474109472893,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.1954812674031523,12.082751334530833,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.1068189368416568,94.54863681381923,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3217153125208796,153.85931090040089,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.19400421350449512,22.12400341426037,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.15362779591814554,7.386381109370134,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.6698119245682459,13.040412287382793,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.48568387254826834,17.860952313118254,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.2639750705439498,12.771825717211366,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.18096066772869765,9.39269194238707,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6861698535570743,36.4694093884925,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.128782716787606,20.685455046581335,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.27543060209553966,42.7844642271576,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.8927966465610492,20.911771985265343,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6934784238658782,14.461278153087097,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.18345701859875024,37.272134957694476,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.19497650977811187,20.985844087056908,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.13588965299296613,4.84104816069116,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.30657074360871533,13.156460282616754,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.25469771961815485,11.271922252716776,missing
