workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.1087783756237233,0.5732501331915499,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,57,0,0.2648546741335576,0.5478127073647797,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,704,0,5.317479829662113,0.6995375332299042,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,757,0,0.3675585382086393,1.1946411676427824,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1454,0,0.3955493728386642,0.9079375611240623,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,83,0,0.3135968134699337,0.5922096984604271,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,773,0,0.390356060539488,0.614099229232027,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,2012,0,0.3616905598892664,0.7201930087299518,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1325,0,1.4336053778568698,0.8704167823889372,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,346,0,0.2204264622241339,0.5250266803508693,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.3335414838694462,0.6798498807473066,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,2015,0,0.460182899348516,0.6906791600397019,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2186,0,0.36726759500531597,0.6717304021628624,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2191,0,0.5022348053380399,0.7165069483624276,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1244,0,0.27663149241499685,0.6534853070323733,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1797,0,1.1492883410907686,1.0648578879356727,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,695,0,0.5955739111457142,0.6693831621331675,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,637,0,0.5906740871681023,0.6716943125052316,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.24544937689993013,0.5269413860620332,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3486615888105489,0.6568395075179531,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,422,0,0.40047626044603246,0.7363147900791397,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1784,0,0.5411653561148245,0.782294175059037,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1696,0,0.30023829001084684,0.7816151867694333,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1164,0,0.4450293810977944,0.6769079706603509,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,137,0,0.36278451101804005,1.0916927660539104,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,773,0,0.47355025725829086,1.0378313888939836,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2250,0,11.463625840489073,0.7853425818056615,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,699,0,0.30770700874365847,0.7620111574671244,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,257,0,0.32908942251647266,0.8970152511503232,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1220,0,0.5245552905329922,0.8671819690371327,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.2879978371088139,0.6664363249299309,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1154,0,0.35033529225878396,0.8043928524451415,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,539,0,0.4654720158736737,1.3384941830062485,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1867,0,0.325286201105418,0.9224552058619195,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,2085,0,0.3222664195915496,0.6935895080455637,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2183,0,0.3633519777224943,0.7315365227456849,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,103,0,0.40526142396748416,0.678939148242498,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,309,0,0.6307554002484114,0.6167261504750641,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,2051,0,0.5320132830440365,0.9764750101863527,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1980,0,0.3445499735298038,0.6831650475723876,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,264,0,0.29791809000617653,0.9413201772150778,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,116,0,0.461362054502484,0.7414424237625764,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2265,0,0.6689952621964067,1.1117690199666954,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1929,0,0.3393962328980532,0.6988260052194637,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,2022,0,0.4269439852125335,0.8816910445800868,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,708,0,0.4670285762676352,0.8968527249701084,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2305,0,1.5440801474151178,1.6922509881957308,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1567,0,14.820958840684545,1.111648604872853,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.2931516578247587,0.9252909698010356,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.21859483975126398,0.7715724321403219,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,848,0,0.25125571455993706,1.2063760093334825,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,2112,0,0.4759984608703569,2.2390867352367225,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,2052,0,0.48491726024867343,1.1988373583559608,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,228,0,0.5061666746654193,0.8818098372292843,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1586,0,0.5009080601859739,0.9030407837449271,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,2291,0,0.4853438307483607,1.3306536904464819,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2407,0,0.8818849401585148,2.412727632627359,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1103,0,0.42397650437686946,1.3554399387422635,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1767,0,0.926654513309867,1.2798296998611285,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1511,0,0.3098078162004226,0.9171697569768521,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,1.1087783756237233,1.269939019739763,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,57,0,0.2648546741335576,1.2953411189452988,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,704,30,5.317479829662113,1.689874872391342,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,757,55,0.3675585382086393,2.1658396538524918,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,129,false,false,false,missing,false,true,gradient_only,4,1454,136,0.3955493728386642,2.215610042063484,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,83,0,0.3135968134699337,1.4032393428285241,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,773,36,0.390356060539488,1.5107967484763598,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,253,false,false,false,missing,false,true,gradient_only,6,2012,499,0.3616905598892664,1.6677455699426025,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1325,101,1.4336053778568698,1.8709850408827895,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,346,11,0.2204264622241339,1.2193300295641543,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.3335414838694462,1.3827065625416273,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,254,false,false,false,missing,false,true,gradient_only,3,2015,391,0.460182899348516,1.8228851700854765,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,2186,821,0.36726759500531597,1.6848407131312073,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,396,false,false,false,missing,false,true,gradient_only,4,2191,879,0.5022348053380399,1.8691851621386872,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,107,false,false,false,missing,false,true,gradient_only,8,1244,118,0.27663149241499685,1.6101708824982846,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,180,false,false,false,missing,false,true,gradient_only,5,1797,250,1.1492883410907686,1.618018663245128,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,695,59,0.5955739111457142,1.8138823751163058,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,637,22,0.5906740871681023,1.582236770269088,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.24544937689993013,1.5442013821998064,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3486615888105489,1.7175759431763016,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,422,22,0.40047626044603246,2.0457884750375803,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1784,359,0.5411653561148245,2.333576069496002,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1696,352,0.30023829001084684,1.8486894288707365,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1164,17,0.4450293810977944,1.9640931130369308,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,137,0,0.36278451101804005,2.7856755570085525,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,773,35,0.47355025725829086,2.412788922882981,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,460,false,false,false,missing,false,true,gradient_only,6,2250,1228,11.463625840489073,1.976908134980182,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,699,29,0.30770700874365847,1.6167403705779708,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,257,15,0.32908942251647266,1.5853282920402934,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1220,59,0.5245552905329922,1.8972443481380985,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.2879978371088139,1.586682139598125,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1154,86,0.35033529225878396,1.9402270458018405,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,61,false,false,false,missing,false,true,gradient_only,8,539,35,0.4654720158736737,2.14538667041068,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,169,false,false,false,missing,false,true,gradient_only,2,1867,277,0.325286201105418,2.31047462740546,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,2085,501,0.3222664195915496,1.9955986765918472,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,2183,782,0.3633519777224943,1.6798719647648321,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,103,8,0.40526142396748416,1.6460152267647212,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,309,10,0.6307554002484114,1.7810084209503083,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,197,false,false,false,missing,false,true,gradient_only,8,2051,612,0.5320132830440365,4.960836581712908,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,197,false,false,false,missing,false,true,gradient_only,8,1980,436,0.3445499735298038,2.1156100171841468,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,264,22,0.29791809000617653,1.689766902221658,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,116,12,0.461362054502484,1.8049512871502833,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,377,false,false,false,missing,false,true,gradient_only,7,2265,848,0.6689952621964067,11.209831901348908,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,184,false,false,false,missing,false,true,gradient_only,8,1929,373,0.3393962328980532,2.3316759769372615,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,225,false,false,false,missing,false,true,gradient_only,2,2022,454,0.4269439852125335,2.7257404494652895,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,708,42,0.4670285762676352,2.3327387783151914,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,345,false,false,false,missing,false,true,gradient_only,7,2305,1109,1.5440801474151178,3.2410473341362915,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1567,163,14.820958840684545,4.799166703609467,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.2931516578247587,1.9130437339909119,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.21859483975126398,1.5288858851339848,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,848,46,0.25125571455993706,2.215709868161047,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,218,false,false,false,missing,false,true,gradient_only,6,2112,648,0.4759984608703569,3.91431148329425,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,238,false,false,false,missing,false,true,gradient_only,8,2052,644,0.48491726024867343,3.03113190574859,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,228,12,0.5061666746654193,2.0787369663380715,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,198,false,false,false,missing,false,true,gradient_only,4,1586,253,0.5009080601859739,1.9875086864049123,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,338,false,false,false,missing,false,true,gradient_only,2,2291,1165,0.4853438307483607,1.8851177284861285,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2407,1473,0.8818849401585148,2.9829479842199076,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,87,false,false,false,missing,false,true,gradient_only,8,1103,91,0.42397650437686946,2.6554393867785486,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1767,145,0.926654513309867,2.4801991014249616,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,121,false,false,false,missing,false,true,gradient_only,6,1511,109,0.3098078162004226,1.9351718893331584,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.31052741162328584,0.5547061724890943,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,66,0,0.2816717531236618,0.5229496968005521,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1270,0,0.34646713973603954,0.6938427213104266,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1240,0,0.5816858048753827,1.1597524820955318,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1903,0,0.4572634289410142,0.8869458999195845,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,165,0,0.3293462562306554,0.5710522102877827,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1644,0,0.7687855102458332,0.6093798551705152,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,2111,0,0.31933345078882946,0.7245729508835775,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1236,0,0.5463693575069422,0.8436151798161152,missing
red1:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,275,0,0.25749062407737827,0.518697363105125,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.2760424099916574,0.6479936760165087,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,2061,0,0.3993046538248287,0.6481078209045815,missing
red1:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,2063,0,0.2888749100781075,0.6453699963283627,missing
red1:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,2201,0,0.40420159334242395,0.6901411613644238,missing
red1:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1036,0,0.30210369104019896,0.6299490645738837,missing
red1:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1806,0,0.41451254182247477,1.004748150771857,missing
red1:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1273,0,0.41576807055272363,0.6715167845216086,missing
red1:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,577,0,0.43337274786502716,0.6744073791799797,missing
red1:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.3796589763399266,0.5139587201984777,missing
red1:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.2533044072679812,0.6460734763593416,missing
red1:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,582,0,0.4356257867554327,0.7151512000346717,missing
red1:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1700,0,0.5416876418466872,0.7501498953066481,missing
red1:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,2055,0,0.28595635282101217,0.7650899253548741,missing
red1:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,713,0,0.6116631989019696,0.6457919018881553,missing
red1:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,340,0,0.5466715266668944,1.0729506317975857,missing
red1:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,834,0,0.5756896104676223,1.0236664030292908,missing
red1:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,884,0,2.694302842272809,0.73846030922861,missing
red1:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,705,0,0.3914266986513055,0.736044717700921,missing
red1:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,384,0,0.317699722351671,0.8803363511665622,missing
red1:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,852,0,0.4174461453490877,0.8179875918942074,missing
red1:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.3987742288415178,0.653121312811662,missing
red1:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1654,0,0.3024508950804364,0.7777758094622724,missing
red1:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,594,0,0.41529858982088036,1.3353662140269242,missing
red1:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,2081,0,0.44586792189397856,0.9188233823767252,missing
red1:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2116,0,0.6138093210912652,0.6887135290991702,missing
red1:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2236,0,0.3183716899691332,0.7285830201325826,missing
red1:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,144,0,0.4670538575845793,0.6647430369825033,missing
red1:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,131,0,0.33502104453397974,0.6044206651195803,missing
red1:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1964,0,0.6132947714705356,0.8643418858995027,missing
red1:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1967,0,0.6482008733000731,0.6575203269219216,missing
red1:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,115,0,0.26112253043618006,0.9151415510385449,missing
red1:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,87,0,0.29083926508649827,0.7254311158288154,missing
red1:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2229,0,0.44154958689837825,1.001167217303656,missing
red1:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1798,0,0.35672301636781695,0.686968420572428,missing
red1:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1851,0,0.49156272838505904,0.8720774220063368,missing
red1:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,948,0,0.38205177392300876,0.8932288202399545,missing
red1:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2238,0,0.675731224879177,1.6207884567247737,missing
red1:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1733,0,0.41186664559519987,0.972036766099505,missing
