workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.9269483673124395,2.1141096645669446,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.5086258160109035,2.080735745906135,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.6985368068026706,3.5638494510966208,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.6142968062607217,1.5247949006623829,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.4577274122572204,5.451184453607876,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5389534010200261,1.4611272426033497,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.33772464145869063,1.852088403686413,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.15913573156112112,1.28818136916214,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.3737473768897541,4.865295439562261,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.36342288136531786,2.549834186423197,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.4816347542883467,1.649937253944039,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3546585985412296,4.29318590599479,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.3980862416817972,1.7875699171944854,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4243675566697094,1.8998202434858946,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.37022480345482034,1.1586322749229971,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.7654954585134851,1.9353436653302498,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.690902800656701,2.9833151408785503,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.20602649911553603,1.824953296507341,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.19188150224613207,1.7597712467950202,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,95,4,0.572523425106263,1.5343399090851693,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.42453679520885057,15.040984587276935,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6225002917649664,16.159760552795078,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.7981365367608703,14.62773953942358,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.4851821617488637,18.40955838026529,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.9863949678444468,13.394595195524,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.8176407015115685,13.440691237640749,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.0239482743586596,15.619427260730772,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.689307445496243,26.33279649946934,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6396495402455377,14.286930813782876,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7604232833485906,14.381040401714705,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.8357311769146051,11.86870971248372,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.562844031213579,11.595247685741066,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.3188420946399497,14.776046879553427,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,3.7620788606385944,14.441404709854428,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.6745121401565302,10.489766493451723,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4783537872601296,15.14087073705473,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.6126256511831406,11.417581910705445,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.7607865671866446,13.273827238323584,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.569601429902096,16.34400832055095,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6648701646400372,10.96019895331817,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5938022131019393,18.160676465226068,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.6592518476520318,15.64704347525984,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7216780252345241,9.664124646687508,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,3.1123885961382904,35.29152848279353,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.7644136579919887,6.812001010010857,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4555803155956803,7.102535531901889,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4862946541813012,19.7591651658021,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.6081195998182564,10.679656863268336,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.5327494077533446,13.235002626397128,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.500767515420296,12.963329303132364,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.3559286567028508,8.93382392808698,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.7352709834939141,14.827713416255145,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5396223342940107,6.312545459370522,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.606491729973662,9.263497346320975,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.7140615952808226,8.015052121799549,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,6.5052137085882205,10.214786698458049,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5034390635579853,8.228847301670255,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3222254911605435,5.6008548037142,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.41948197587913305,4.2467488586542705,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.31154726455919507,8.057882751435415,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6647257750863758,11.061220225920003,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.9247433011349235,10.129430084562525,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.8191854732149253,14.331533763002783,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.3912493637748342,9.718577823788937,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.4270548524983836,27.940905659899023,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.9374988340747271,5.156576618772487,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3165255193175417,7.997886238350602,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.1317777833420932,4.437856359138082,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6266862519740646,20.509211943415178,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.36610193184155754,13.344562042820233,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4994402349688928,7.789878561043288,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.35798783774171133,21.95080277154086,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.49945593550804845,9.459776297328053,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.32099666579850206,6.016268896162928,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.35581497163421555,3.332086796987913,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.515831430579272,7.642014800319769,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6020291214375929,12.917675132095715,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.19898038686753466,9.650435568515247,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.21686251668699122,7.74109465750941,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.1969405292756696,8.641254203118407,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.42453679520885057,2.5597280602681285,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.6225002917649664,2.7456696439098542,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.7981365367608703,2.676329934106473,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.4851821617488637,3.1448044253044483,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.9863949678444468,2.127005710755692,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,1.8176407015115685,2.255353191751159,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.0239482743586596,2.8657007485388397,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,246,4,1.689307445496243,5.876772101398876,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6396495402455377,2.209185629032996,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.7604232833485906,2.22533948919967,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.8357311769146051,2.2100329114035007,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.562844031213579,2.3137523204977533,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.3188420946399497,2.6207752257168213,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,3.7620788606385944,2.6630625352490673,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,144,6,0.6745121401565302,2.0598144350920844,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4783537872601296,2.8459370022549413,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.6126256511831406,1.9132891651946549,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.7607865671866446,2.2472367650265714,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.569601429902096,2.5688273267178023,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6648701646400372,2.0327973871066267,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.5938022131019393,3.4978964566137027,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.6592518476520318,3.056622810125811,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.7216780252345241,1.870576915347372,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,3.1123885961382904,6.3029257332298725,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.7644136579919887,1.5050561579279496,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4555803155956803,1.479757987144008,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4862946541813012,2.744577238281402,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.6081195998182564,2.4707084659000005,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.5327494077533446,2.332261250280211,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,1.500767515420296,2.3609592526833865,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3559286567028508,1.716536586987048,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.7352709834939141,2.2215521219160594,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.5396223342940107,1.3506182108961524,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.606491729973662,1.85049607532367,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,178,5,0.7140615952808226,1.9534023133193328,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,6.5052137085882205,2.0170188880222257,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5034390635579853,1.5742965467974082,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3222254911605435,1.4134917580473876,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.41948197587913305,1.1025064482898423,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.31154726455919507,1.7022148818246192,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.6647257750863758,2.053784711266213,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.9247433011349235,1.9463169850151605,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.8191854732149253,2.6144900094031494,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.3912493637748342,1.5153591608554122,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.4270548524983836,5.379506690231411,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.9374988340747271,1.3730311760625697,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3165255193175417,1.8035325991739544,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.1317777833420932,1.2575553021329775,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.6266862519740646,4.619577704163545,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.36610193184155754,2.5132658015567313,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4994402349688928,1.5970768347569653,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.35798783774171133,4.246242838655409,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.49945593550804845,1.7036957815693121,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,61,4,0.32099666579850206,1.802324366303051,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.35581497163421555,1.144341161329098,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.515831430579272,1.9118409573548327,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.6020291214375929,2.7191002150134604,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.19898038686753466,1.786713918724556,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.21686251668699122,1.7168240338174365,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.1969405292756696,1.4558844841538712,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.43928207641303973,14.932488865753848,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.9201870891478802,16.158648811345735,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.6340138077389827,14.416560554186274,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6028806291200145,18.289609765972415,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5272530941043037,13.327735294747418,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.853131759843637,13.361877431307255,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.9890710161990225,15.530127993799738,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,2.5413230573481402,26.123572164599775,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6763666366953307,14.216981517874647,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.7345161880934871,14.200480472633503,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6971190674519295,11.6902615104244,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.5407693668024887,11.523238944843715,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,1.2204273624639932,14.537508438165371,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.92338744000837,14.169478644980376,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.8169986157565978,10.4327045398694,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4887125540899434,15.143925558741149,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,1.232332708671426,11.383399271076705,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.8360178852186047,13.049974892646922,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.0218112858096104,16.111857081032323,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4817474458598408,10.80589515256728,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5741795677651669,17.99193479675583,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.7573213993743235,14.550107667001699,missing
