workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6517419081962074,60.592255417159876,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7342353272212634,32.98369946337233,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.537685808796108,16.503156449541546,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.831408825397152,38.745484094649115,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.7517349449288946,114.59767214072318,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5259752139517817,33.84483767197759,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.5463829604684819,18.88005519298809,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.28552972485384104,1.4244367437210452,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.49985678601674455,3.9432734617187366,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.5669726915511102,6.0790668468741815,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.4270981649223621,3.6956381926101063,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.45064629744736295,5.608077205040901,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.7559760543480492,8.602888120394775,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.8184959575857516,3.358952932890081,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,1.1055447865406889,7.912320229375989,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.8544228025419626,7.357422636140977,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.45013718115150525,6.572098641499711,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.47511913140676,2.2606850992169156,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.43560972287021626,3.863595671215855,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,265,4,0.9829715827432416,50.63989625133677,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5890903799253987,5.080412634612956,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.7249576844661574,1.9476906010233788,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.7161005510540464,32.35813716574264,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,1.0227732508188576,2.810272317259736,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.3107403804241766,8.480380597297565,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.7903081569637409,4.985173326190618,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,312,10,1.3439002720322304,18.682461317914434,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.7487533869134696,4.965878076431599,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.47901989728131916,5.469500281437174,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.469568683771913,15.444128972444885,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.902930647371635,1.8799979986667998,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5875781030661916,18.214277368576592,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6738923776515408,6.414561888527566,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.4799142192147847,8.36955143216578,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,0.8217719079200042,16.332231924098775,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.25381560495726835,2.9872729366270097,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3825384617619405,7.718072385548614,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.6968773938707319,12.623172829039818,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.939783742641046,7.658373797369031,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5557862021152802,7.630067560675895,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.052553584048806,11.396950591860454,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.9922063070838141,2.43829501870897,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.6847111875766002,4.852030827258197,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.756434150580586,19.144780985154775,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,218,4,1.0454017306638748,9.027586081169291,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.7775295824868673,22.25685316906815,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.7744587649295611,11.724066049350649,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.4138426568594229,3.8537986113861304,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4389112075598968,10.379673792075879,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.8965257314385584,3.4734672031245277,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,165,4,0.7658442032929759,2.840051387450721,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,1.0344315337711962,2.310234546548425,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.3810368898562437,2.3566148069140898,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.3042334662014237,2.1470554492519662,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,262,5,0.7779302109606834,36.887734321617444,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.657407708931963,12.528919547044467,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5422468001886596,2.82182250810419,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.5854553660954159,1.790722026200871,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.40162914070308836,1.4966563369813612,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.40981792724937194,2.8863965459506957,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.6517419081962074,5.823573104441757,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.7342353272212634,5.703132692579811,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.537685808796108,2.3769951896284143,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.831408825397152,15.378008985943506,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,158,5,0.7517349449288946,24.907334023991694,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5259752139517817,4.354247262484757,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.5463829604684819,2.948564591109888,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.24733516928492777,8.270220757901976,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.578788233879088,37.27036812214969,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.7084136979287157,57.69679472052082,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.34314192630117646,17.560230549817202,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.27177142857840836,51.035179301613,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5271349669658011,28.233388254849867,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.9625598890390018,27.787150561298443,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4338975833994449,82.96689395110667,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.6796609764049074,66.0449372365286,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.45381460244130645,38.35216013829159,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.596041654840773,18.943696273797574,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.2775233630599468,23.957725106091313,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.2816944151986478,47.01242382078505,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3875005926737918,22.78873683349055,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5131806910358486,11.906952436165279,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8594367388119868,24.770019881677463,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.35334067466113134,35.60205645969342,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3166418503768756,168.56104933226945,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.753088862607475,22.904280269408137,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,2.265419566403031,71.13093302577586,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6001702561922201,24.97616219960106,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.40289839625364254,26.419691736983978,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.27845308409726843,45.14610230957405,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5063376776903565,12.691171115767599,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.44067978349295805,43.33429221822974,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.8383105245480887,54.66775162917568,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.0295385767794074,53.209706167217405,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8268544355638441,52.06463828205327,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.19704130563861239,15.447320551922962,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3221005210832329,56.147774463951606,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4876891289382128,27.638198581745968,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5809294987885009,35.76264858901526,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.36550021336177924,24.93966593328701,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.7765924640075024,50.93433992251661,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.472702813470183,13.185840351029986,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3010612578812201,25.04033519930793,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7452806697325051,58.36982109907653,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.9570262919042409,21.15404705012233,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.8489717193133647,38.93802044201881,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.8764389989473795,60.69851550328931,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.37763647837597936,29.862809071800815,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.244955915058633,156.80754347073807,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.46359966821168513,29.69908431065346,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.2457225818099622,15.717710380166013,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7673442822536498,11.986828534773233,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.37572752302993734,15.030963747795091,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.2917218324103723,13.60797154321759,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.8063123372062155,71.13695988916014,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.953812974497614,40.757725016499236,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.5776065134906567,12.606711816468788,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4743788026311097,9.51683663815544,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5314826567707885,8.165752745975237,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.35302105311565324,11.08015873487858,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6521868164395632,60.484037993851445,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.49239419151968133,29.937838148115432,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.4964883876888685,14.480555034215277,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.06319394376189,39.60342803804785,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.46278028675046723,103.56004831311229,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.0121460333394614,32.71247182860893,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,2.56007649210047,17.51321128933284,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.24733516928492777,1.3205773588052434,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.578788233879088,3.300782123520858,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.7084136979287157,6.389509699144991,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.34314192630117646,3.092771320644749,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.27177142857840836,5.2541488647404515,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.5271349669658011,5.473286516897103,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.9625598890390018,3.1868940141836415,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4338975833994449,6.471492741967302,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.6796609764049074,8.331468636989813,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.45381460244130645,6.6817975641984235,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.596041654840773,2.0531199551632904,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.2775233630599468,3.172682577878165,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,216,0,1.2816944151986478,12.931080405002232,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.3875005926737918,3.13103156187002,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5131806910358486,1.7827530555369138,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.8594367388119868,99.7201016378244,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.35334067466113134,2.566791375585879,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.3166418503768756,5.840427154586698,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.753088862607475,3.9894931226752415,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,231,9,2.265419566403031,13.612441531171715,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6001702561922201,4.716693189008515,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.40289839625364254,4.271341707513336,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.27845308409726843,13.846607221997893,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.5063376776903565,1.7019929498516897,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.44067978349295805,4.724149247154912,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.8383105245480887,5.68014969538239,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,1.0295385767794074,8.121481453108267,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.8268544355638441,10.874393106915548,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.19704130563861239,2.8754142443795003,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3221005210832329,6.520842370974111,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4876891289382128,11.020227690021205,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.5809294987885009,7.877396699110379,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.36550021336177924,8.162009816766865,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.7765924640075024,7.869509762322803,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.472702813470183,2.17371426308435,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3010612578812201,4.590353667589958,missing
