workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,83,0,0.7174056489166554,18.663854096982828,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,176,0,0.6189677383423997,23.0767536799275,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,92,0,0.5314939901264273,16.8015026545029,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,83,0,1.214256592714542,16.500741179099418,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,101,0,0.6266246091719401,1.9537591438712183,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,273,14,0.7031340871118172,3.85952273739408,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,65,4,0.5763865618812876,2.9683356910703917,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,67,0,0.4314822951444518,3.2829321872250916,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,93,4,0.5765171151671621,3.3517852370093695,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,602,26,1.2477493980733831,4.440161381572773,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,192,16,0.7406536426668004,3.662105580472241,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,98,4,0.5873579872623612,3.514491065906165,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,142,10,0.5183611331869994,2.5410436835568584,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,91,3,0.5384464487839324,2.4456956855631966,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,143,0,0.554367897132693,4.398105485403811,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,102,0,0.9407141132607811,4.148744800183254,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,4,false,false,false,missing,false,true,gradient_only,7,81,2,0.6335889658205975,1.6485909955273925,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,117,3,0.9191893080693939,2.0477414969403163,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,85,6,0.5661816308826516,2.7543569757762145,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.8363789840882958,1.960623761253672,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,144,12,0.8649554938894882,2.6112555095205634,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,84,0,1.1604317567470945,2.511435030874651,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,95,0,0.6947912526879753,3.470938095793034,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,152,0,1.2021551782529276,6.960620548057055,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,204,15,0.6699357772734663,2.3209351950698713,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,199,17,0.927975810066946,3.860690973577889,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,76,0,0.5239037925288086,2.2776225324231034,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,147,6,1.2091103902047025,3.4677085008712716,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,242,24,11.435188497223225,6.8408900979120695,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,108,4,0.6352049283858328,2.2835103380423853,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,116,0,0.6131636180479422,2.950606483482332,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,178,4,0.8811410599805877,3.6194719345208677,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,98,0,0.4640277836112684,2.187145795627636,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,97,4,0.5117636518407351,4.409345369900142,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,105,0,1.5180280859223305,3.108051071842182,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,93,0,0.5909746444577866,2.322574364582892,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,109,3,0.7364030394412108,3.658596013518156,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,69,0,1.3986685572416,2.947244738399053,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,125,7,0.42314437752465006,3.702396977381556,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,104,4,0.5224846846593115,3.0821100376328845,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,135,0,0.6638002648245507,4.45657953257093,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,228,2,0.7506344555806883,12.059329380713628,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,613,32,1.187794370040984,65.96700493833505,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,115,0,0.5139577805951006,2.2663017874515172,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,112,21,1.4043688988155656,2.5052118946335593,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,104,4,0.4687570130127535,2.808338156246132,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,305,3,0.7976306342458362,28.559177278594344,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,80,4,0.5058086174205734,1.7507636862267049,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,51,0,0.6513327240635066,1.9600663028999492,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,106,8,0.7807852369794239,2.330818108290122,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,119,4,0.6123963294408398,3.536362453888776,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,21,false,false,false,missing,false,true,gradient_only,7,177,18,0.7546404568594972,10.332406128289197,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,183,18,1.6856730659351347,3.4488805311117625,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,69,0,7.749231249676929,2.139148390361961,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.48453912294685514,1.1667246024768303,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,29,false,false,false,missing,false,true,gradient_only,6,194,9,0.6861962004304679,2.308742523827136,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,175,4,0.6734274733579246,4.566519069089626,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,95,3,0.4896695416898769,2.5854817642167625,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,95,4,0.870890118021196,3.329841101319226,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,86,7,0.45597088159505617,2.126885832178564,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,83,0,0.7174056489166554,3.6694974739231134,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,33,false,false,false,missing,false,true,gradient_only,5,176,9,0.6189677383423997,10.89742844135158,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,false,missing,false,true,gradient_only,7,92,10,0.5314939901264273,2.3182284995475135,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,83,0,1.214256592714542,2.7917187589975523,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,53,0,0.6593082508135955,23.416648914378126,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,155,0,0.6337198242242815,38.83753096731844,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.595568245716129,23.61164244518998,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.3049313547264123,18.45356792979666,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,81,0,0.9191943083623372,26.707374558095065,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,131,0,1.3742182990241338,29.212023619811966,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,105,0,0.7100570592337395,24.10443456066637,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,69,0,0.5362608936328326,18.993211536589094,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,87,0,0.48783991794230536,23.82131899638974,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.45317695324462853,22.29622321533208,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,108,0,0.4742247619225717,25.102121538741333,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,68,0,0.6624683368787053,23.650085124551264,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.4734477420136491,20.489165409528532,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,90,0,0.4828182866794249,26.34802869559531,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,80,0,0.4984077657230487,24.42566582610672,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.4860927310425293,22.765887342708925,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,78,0,0.9540522308176496,27.392262330141634,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,0.6108260662013371,23.320648838073634,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,62,0,2.629396109360314,21.734822750786098,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,136,0,1.2858527922282907,32.12582710037363,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,141,0,0.48999440618551576,20.004100041006982,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,129,0,0.6953861145862238,26.371201867617074,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,58,0,1.798704962569471,22.412422637811563,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,91,0,1.1990559759439703,22.982271539214743,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,112,0,0.8147807928925977,27.685413015579506,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,76,0,0.4884968321984272,17.000837656486706,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,88,0,0.49617178327172806,21.939178339686023,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,120,0,0.8307065178504741,27.108411577099215,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,67,0,0.5036136716456768,22.7350578592299,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.46245693081377137,25.582148795474723,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,91,0,0.8724755240849418,17.80027393940303,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,64,0,0.9537939470870159,21.5101987312466,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,84,0,0.4069531110458026,30.08624824341242,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.3396596503354693,14.73762867610421,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,83,0,0.9543854998348253,13.292364048684151,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,75,0,0.3766424812118185,24.646625669741027,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,79,0,0.6357658672896912,34.06176683174117,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,112,0,0.8561065268930944,117.84741861131936,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,283,0,0.931762443379537,170.0738823255512,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,60,0,0.7175894188141883,15.467686478965009,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,70,0,0.4442889949655944,17.371789014960676,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,68,0,0.40333876795941703,28.385188500573047,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,124,0,0.593682324039761,19.87640608070426,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.3050177028570696,19.762810571825888,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.43297582256003564,19.86774130178119,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,66,0,0.4717514615250781,20.209481174981413,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,71,0,0.5873333901755966,19.722405597519426,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,136,0,0.5358754452868204,30.570980354441332,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,126,0,0.6390171998750974,20.332123570268184,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,1.3058792511542519,17.28815241738993,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.3299155970068611,11.516285933172682,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,107,0,0.7214909082165365,16.531047088755212,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,103,0,0.5272742944826324,24.260160672672693,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.32202609096991414,15.870409792377659,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,85,0,0.7234023323451522,27.506340472886396,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.35279925201027584,14.321483783886293,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,96,0,1.0400490880611326,16.656227300829936,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,122,0,0.7198304816553682,19.424525172626186,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,65,0,0.6476435315442929,15.89399871196768,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,64,0,0.3043028316250145,14.700068205799674,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,53,0,0.6593082508135955,1.6604302103501754,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,155,7,0.6337198242242815,3.1492115068311084,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,59,4,0.595568245716129,2.574068435887209,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,51,0,0.3049313547264123,2.6936186805298283,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,81,0,0.9191943083623372,3.5062665527977837,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,131,2,1.3742182990241338,4.156152606012085,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,105,0,0.7100570592337395,3.496384625858241,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,69,0,0.5362608936328326,3.1615141912584095,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,87,0,0.48783991794230536,2.0780783479323213,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.45317695324462853,2.1787650476308222,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,108,4,0.4742247619225717,3.797068732975499,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,68,0,0.6624683368787053,3.2448240381119575,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.4734477420136491,1.4514268459341513,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,90,0,0.4828182866794249,1.7497754518975377,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,80,0,0.4984077657230487,2.3296720781572584,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.4860927310425293,1.7998309254694043,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,78,0,0.9540522308176496,2.388867164577625,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,0.6108260662013371,2.1353920295380338,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,62,0,2.629396109360314,3.167154163958394,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,136,4,1.2858527922282907,5.521248663313045,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,141,0,0.48999440618551576,2.04191758572986,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,129,4,0.6953861145862238,3.2503425973512186,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,58,0,1.798704962569471,1.973112497123946,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,91,0,1.1990559759439703,3.0467352956590603,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,112,4,0.8147807928925977,5.58383207042379,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,76,4,0.4884968321984272,1.9758997689089253,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,88,0,0.49617178327172806,2.677874395383241,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,120,7,0.8307065178504741,2.909225591000209,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,67,0,0.5036136716456768,2.006583664408679,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.46245693081377137,3.197105032356885,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,91,0,0.8724755240849418,2.7006534458859712,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,64,3,0.9537939470870159,2.1087734281378,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,84,0,0.4069531110458026,3.229336792658572,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,45,4,0.3396596503354693,3.0936811966449427,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,83,0,0.9543854998348253,3.4954538843002285,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,75,3,0.3766424812118185,2.73365462913589,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,79,0,0.6357658672896912,3.8748686756233615,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,112,0,0.8561065268930944,8.534117988343159,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,283,7,0.931762443379537,17.546979266763014,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,60,0,0.7175894188141883,1.8931731568831291,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,70,3,0.4442889949655944,2.2207050736068132,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,68,4,0.40333876795941703,2.517464830896153,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,124,0,0.593682324039761,22.360749049932686,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,63,0,0.3050177028570696,1.5412867339227465,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,3,0.43297582256003564,1.7028428664390332,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,66,0,0.4717514615250781,2.1362581065828743,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,71,0,0.5873333901755966,3.4517275676117682,missing
