workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,290,false,false,false,missing,false,true,gradient_only,3,1,16,958,617,0.7266748753219318,2.104180209274147,missing
red1:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,533,false,false,false,missing,false,true,gradient_only,6,1,16,1150,909,0.6827317805422746,2.7948696856437363,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5825582998949421,6.311118223241145,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.5927702383232759,8.938424975976448,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,1.1258020227226475,10.633835745599844,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.6959496291120877,26.790192398619503,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,0.7855659842258071,10.429272493176496,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,467,false,false,false,missing,false,true,gradient_only,8,1,16,1052,6,0.8376686918658129,7.1327894774473215,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.9079762551895931,9.523032882857695,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,7.667808796932847,13.30735239801372,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.1711065318557532,22.816178762817987,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,0.5763246249264746,5.346657161741378,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.30127710223483983,4.185237561159508,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.5382078353470422,23.89567178891867,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.9515230144376807,33.550233407014915,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.5162655625703159,11.531139390323416,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,0.48754510673341656,8.184165143726192,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.5283063068397806,6.790019167497601,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,0.7796232725504172,8.346941661458947,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,0.7381356246208368,7.296440019738994,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,0.55711367825594,8.57648547398319,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.7173427956327864,12.718913242559497,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,0.6112610012349801,9.10685393361065,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,4.280623660679343,6.960150021928831,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.2048214170940965,18.54545110041451,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.6153394986373497,70.48539580835923,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,0.4681827734275462,9.940160246527437,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,0.6821462305821745,7.170434901217649,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,0.7590321944935072,11.234424753203072,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,0.9232049428520839,13.041142916553685,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.0125565516508102,7.170253395333048,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.8271072929253159,21.093591208289467,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,718,0,0.7345962829563051,8.689424260035754,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,599,0,0.4632340954732708,5.747580827051906,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,0.5384737011697766,9.02737575372162,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.6730216731053758,13.15941943711468,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.9149824692861239,12.583643064481935,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,0.9875503664805533,10.09773126171954,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,0.9654515877346903,7.173238679120886,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,0.5744748659654885,10.857152345941483,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.6256046415563082,6.001801810086844,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.079573401575227,7.721958118512066,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,0.6189447959485961,8.271574507549072,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.3896120207888488,3.4583088026250044,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.8510861997887175,5.7635051494963365,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,0.5222018248090248,6.463724931656399,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,1.1285231197601586,10.363528964856329,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.7847196854736618,8.740804513930588,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,0.7688833622368539,5.582067564132725,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,0.5217044712959049,13.683063062292193,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.0364379986067378,6.823644862005449,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,0.9667639533284083,17.917399112389464,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,0.9559778242645764,6.984949778114578,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,0.5036352938457902,11.595290788945483,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,0.9792192073538484,13.02773707133669,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,0.4371119061383349,6.169963862133757,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.8639976332622088,13.753039450904987,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.3068466185406582,12.129325651170952,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.7298481578229304,10.671038048332937,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.3731524663489405,10.06241609520314,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.40743954911054714,7.209167392584714,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,0.47583199700970424,11.307189666071695,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.5825582998949421,1.4481070726664695,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,528,false,false,false,missing,false,true,gradient_only,6,1,16,1141,845,0.5927702383232759,2.3899583384148135,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,544,false,false,false,missing,false,true,gradient_only,4,1,16,1113,821,1.1258020227226475,2.3057938453990743,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,745,false,false,false,missing,false,true,gradient_only,4,1,16,1207,1024,1.6959496291120877,6.467842649350011,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,1,16,1146,912,0.7855659842258071,2.528976915526073,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1052,768,0.8376686918658129,1.763245285270618,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,690,false,false,false,missing,false,true,gradient_only,3,1,16,1224,1032,0.9079762551895931,2.3662656422415282,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,854,false,false,false,missing,false,true,gradient_only,3,1,16,1249,1002,7.667808796932847,3.24321803346036,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,1,16,1185,954,1.1711065318557532,4.524779063911104,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,712,219,0.5763246249264746,1.1504972277882877,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,32,2,0.30127710223483983,0.9877920117992973,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1,16,1078,747,0.5382078353470422,2.322750150898747,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,987,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1065,1.9515230144376807,8.44813059700438,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,698,false,false,false,missing,false,true,gradient_only,2,1,16,1181,982,1.5162655625703159,2.989835299984569,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1,16,945,625,0.48754510673341656,2.188437619193523,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,356,false,false,false,missing,false,true,gradient_only,3,1,16,1010,739,1.5283063068397806,1.5653285703933704,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,768,false,false,false,missing,false,true,gradient_only,6,1,16,1215,965,0.7796232725504172,2.5946536718063418,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,273,false,false,false,missing,false,true,gradient_only,8,1,16,935,602,0.7381356246208368,1.9952933484572564,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,1,16,945,664,0.55711367825594,1.6673509311828396,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,768,false,false,false,missing,false,true,gradient_only,6,1,16,1196,911,0.7173427956327864,5.298797535623343,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,320,false,false,false,missing,false,true,gradient_only,3,1,16,990,633,0.6112610012349801,2.081028806602878,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,1,16,1112,825,4.280623660679343,1.77339886579964,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1052,862,1.2048214170940965,4.710959165320101,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,586,false,false,false,missing,false,true,gradient_only,7,1,16,1129,956,0.6153394986373497,5.2455562888316125,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,385,false,false,false,missing,false,true,gradient_only,8,1,16,1017,707,0.4681827734275462,2.470491251417984,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,343,false,false,false,missing,false,true,gradient_only,8,1,16,981,647,0.6821462305821745,1.763057250920507,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,418,false,false,false,missing,false,true,gradient_only,4,1,16,1014,735,0.7590321944935072,2.598116720383653,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1219,880,0.9232049428520839,4.179994075945296,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,1,16,1040,876,1.0125565516508102,2.073029203012028,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,707,false,false,false,missing,false,true,gradient_only,4,1,16,1220,992,0.8271072929253159,6.081213642161719,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,718,175,0.7345962829563051,1.92292751126936,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,43,false,false,false,missing,false,true,gradient_only,2,1,16,599,75,0.4632340954732708,1.4242294623841716,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,579,94,0.5384737011697766,1.9003105414194819,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,1,16,1116,800,0.6730216731053758,2.2323538889750445,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,721,false,false,false,missing,false,true,gradient_only,6,1,16,1174,890,0.9149824692861239,2.9390391465400287,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,830,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1033,0.9875503664805533,3.4289897372831515,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,647,false,false,false,missing,false,true,gradient_only,8,1,16,1163,933,0.9654515877346903,1.9862328650639058,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,925,false,false,false,missing,false,true,gradient_only,3,1,16,1256,1056,0.5744748659654885,6.320454413632336,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,116,11,0.6256046415563082,1.3790738755702432,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,1,16,1185,972,2.079573401575227,3.2254296549983255,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,1044,755,0.6189447959485961,2.5918557304789833,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,227,16,0.3896120207888488,1.3742059558524935,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,718,false,false,false,missing,false,true,gradient_only,4,1,16,1225,957,0.8510861997887175,2.3586240253123485,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,980,689,0.5222018248090248,2.1850200830304285,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,1,16,1113,776,1.1285231197601586,2.560258906492123,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,1,16,1231,953,1.7847196854736618,2.608307845932007,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,326,false,false,false,missing,false,true,gradient_only,3,1,16,992,605,0.7688833622368539,1.6910227159457223,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,1,16,1277,1017,0.5217044712959049,22.520206546443998,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,1121,973,1.0364379986067378,1.8731977895896967,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,472,false,false,false,missing,false,true,gradient_only,5,1,16,1099,822,0.9667639533284083,9.863078791135354,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,275,false,false,false,missing,false,true,gradient_only,4,1,16,881,375,0.9559778242645764,1.8143902381298682,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,291,false,false,false,missing,false,true,gradient_only,4,1,16,915,423,0.5036352938457902,2.9412053633712025,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,641,false,false,false,missing,false,true,gradient_only,5,1,16,1167,917,0.9792192073538484,2.8753671699018963,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,163,false,false,false,missing,false,true,gradient_only,6,1,16,777,219,0.4371119061383349,1.5411774044859146,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1012,792,0.8639976332622088,3.0740445592717704,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,700,false,false,false,missing,false,true,gradient_only,7,1,16,1191,903,1.3068466185406582,2.5818606804898137,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,1111,814,0.7298481578229304,2.9616204202674545,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,1124,905,1.3731524663489405,2.6077227320959584,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,236,24,0.40743954911054714,1.4970114673040933,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,144,false,false,false,missing,false,true,gradient_only,8,1,16,789,263,0.47583199700970424,2.0331702905732563,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4538117674725138,5.896678638278634,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,0.6719529283809419,7.453254588838583,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,340,false,false,false,missing,false,true,gradient_only,8,1,16,1022,10,1.3039003922401673,9.463013090462951,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.7237204910465713,21.668234528856008,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,0.4554795507608487,9.101722988246975,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,0.8845262483362548,6.337182240804865,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.8156241179368284,8.152138272942524,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.5444328860412713,12.550057729656888,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.21105380542945,20.717659466806918,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.42443706122107494,4.646752588151748,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2787318059360113,3.8144301016324444,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,174,false,false,false,missing,false,true,gradient_only,8,1,16,825,5,0.45625890422774806,19.9384488469512,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.4212441571137915,23.069288099442996,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.2208909815006306,10.421646592327589,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,0.3763194382736376,7.4195629973314965,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,1.0459810860781076,6.133799548511634,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.092610537743877,7.515366605798684,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,0.3981332339195872,6.464575951309701,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,0.5357491986899341,6.662727661393509,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.4998462862935342,10.289130519969863,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,0.7940151204923591,7.759353578143145,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.705301958209848,6.340734087102353,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,0.6395139600408589,14.598686171935167,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,0.47692119829993884,74.86574337325801,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,834,0,0.4902381195147408,8.698893824173156,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,0.563958038318823,6.18228966841694,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,0.5509452571668488,8.896709815980003,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.6502381807241393,9.60772427888157,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,1.3256110354358628,6.067519175741351,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.6823773336530174,14.471661107306799,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.418120493982227,7.800845093110167,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3925003458923818,0.3925003458923818,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.556577563858465,7.876050989568875,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,0.5436934037385832,11.261096472209646,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.824128918695013,10.875136688767881,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.034850743111592,9.459715414289512,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.8149958909901929,5.54739940728465,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1228,2,0.6322146799649903,8.596208849093829,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7065903618992639,5.226390409624983,missing
