workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.05074129092038,67.08767848176818,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.7883635324372419,104.33181700243576,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3410016377950885,33.95902678164567,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,0.518377819896201,717.1843520709773,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.6439327193431899,97.01372994402726,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.7701789060482794,40.78718176241762,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.4927452743746839,42.761645725253146,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.9306440073504414,91.53211760360752,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.5955002398367957,354.5590913330409,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.538234077453986,82.29013661388072,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.8407734168869804,134.18159540110156,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6753325439273051,48.193312389863436,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5335511644411953,103.29250289808958,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.4258790123815384,136.202974828756,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.4854943967456339,42.62205739354265,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,2.0399448467226176,71.12520352223055,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.31098627441943977,31.064841525924905,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7448527170498797,77.79064238432683,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.6841005633061589,51.61333968455468,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.8512393235132513,58.444292831052316,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7073168232330082,36.39887642190693,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.39046054121885776,2.2146836072955534,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.9142184335137414,4.947783438621127,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.4312754524367104,1.311284097020414,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.38424224499447046,3.4568332467776526,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,143,4,1.063280518271992,1.751230608617628,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.4474927242624671,1.7802555574985344,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,2.85320386664399,6.044921791490055,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.1514911744628136,1.8591735458637813,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,143,4,0.8448312812632599,1.9737183560374487,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.8813931928158308,3.3770898672991803,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.1261002967924183,2.212832145963503,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,1.7405658657101282,2.5071902808751814,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5456119660529183,3.4407419177306497,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,203,3,1.0490546498047715,14.645675748917736,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6208892666622944,2.8662375633710533,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,1.4974888339542163,2.6613148019628485,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.7704044847131503,3.8352868645702416,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.49490154309713125,2.86631196251616,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.8648058381910713,7.019486749885562,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.8673093330135742,5.559600849215601,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.3335099224478646,2.8073573787993027,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5415020838671611,4.990031472236053,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,358,10,0.8200704845529209,25.90332147739558,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,0.929013727448338,6.2688225958809385,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,0.6214720311474804,3.4720776038280885,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,1.4761532010417813,1.3015898905592098,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.4236587732885488,4.555812674579882,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.6743386662613555,8.391429704726313,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.41239372470645264,1.2838520392136834,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.7309988831283742,1.6210248369130238,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,313,7,1.1159303724105438,6.4932296271406384,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,0.921228530250731,7.115997317972312,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.629159216719649,25.530924668405834,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5867495146888911,1.9641533259402009,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5589295886139567,1.5358154984622676,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.31397302430193563,1.9177442199954176,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,2.653456792904707,5.047457238259136,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.8936766272946135,3.60195474416326,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.4724910699051249,0.9200445870819073,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,1.05074129092038,2.323706467344413,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.7883635324372419,6.828766733062458,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3410016377950885,1.2908909585432071,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,309,9,0.518377819896201,47.57957338329472,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.6439327193431899,3.6118566527089113,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.7701789060482794,1.8423198935963765,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.4927452743746839,1.4950547518435022,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,324,0,1.9306440073504414,9.72322908607015,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,7,1,16,153,0,0.5955002398367957,226.50117878135885,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,1.538234077453986,2.699909351277962,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.8407734168869804,8.112270221400708,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.6753325439273051,4.196523285000675,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5335511644411953,5.837328065018924,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.4258790123815384,3.4469070194429308,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.4854943967456339,1.7989566636071601,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,166,5,2.0399448467226176,4.537810530788445,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.31098627441943977,0.9450799075532426,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.7448527170498797,2.8269131024004026,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.6841005633061589,2.101790097100643,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.8512393235132513,3.0672117237580467,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.7073168232330082,1.846928784808341,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.21262647565522355,47.21150872926594,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.32305261052745177,80.83981874712937,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,7.970492407836823,27.080471010960974,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6152913289518509,52.64424471952379,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,3.3879901621678687,30.625934193670997,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3481707859027805,38.1677942360693,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4366255012029291,140.58416965682505,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5886762107389266,40.458692432591974,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.7680306778412127,41.05660979647882,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5675458420276958,53.98235103553062,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.8561198226389674,46.43188776495324,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.7604494957170547,57.54275158487981,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5413636532492306,53.66788543689495,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.6425460642250375,86.46368193710596,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4292839061605092,91.7224332380438,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8211871436659413,116.17729489786618,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.052257794163611,59.845109469038185,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.4118527876015407,60.28025077467442,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.8760645873126897,62.95856033607041,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.7760253290896953,51.17433464323568,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5754195322706739,72.20140145575104,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.35336343529412806,112.93750361699804,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.0054785231137087,397.21693471919343,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.6186606027299846,109.47216123618139,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6036633391097654,52.628212687956314,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.42017758177470227,34.88880387751472,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.37061444004666866,64.6973312509857,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.42000229351099166,105.5504516803688,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.38830141221932657,28.909898473070676,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.40126096667167754,35.93826941293914,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,0.8733607659635287,98.01310017519899,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.6205306665748384,95.00914728066914,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.4954370953030977,97.26009670840668,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.37526826700241667,37.73350298761898,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6745471415200801,26.878013487707076,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.34774547077926643,30.45447020262468,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5630786719577755,76.724900189569,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.4914701086810265,59.68774583386392,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.25803274208383215,24.4046411126624,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.5541602203588458,59.577967058742075,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.49387695220783184,107.08057394186308,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.9258893260958382,30.259165805530728,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.4753014523081077,568.6139489886974,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,2.0452078103455573,70.55838346622838,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.9568525898812987,38.50592382711992,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3390028347947125,39.14700928693918,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,5.004446272840038,93.97218034708725,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5278022591257514,269.66906391899516,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.6863589041895406,92.56382379291854,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.7203131351064599,125.29089578327905,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5008566735219948,43.51750774916978,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4554871182552784,92.12575779516368,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3063767758596497,106.16530063247369,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.30318016157647676,38.42911293079196,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.5410747620779184,79.5886644846491,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.42525154574918045,26.80929473085896,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.675807849910625,81.52017975183347,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5740692754346992,44.36597316308565,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5622367709342458,48.307353009225345,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6736445811339924,32.95695279838439,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.21262647565522355,1.9931953224461014,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.32305261052745177,4.433032359198819,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,7.970492407836823,1.1967919295392737,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.6152913289518509,2.8426185244869093,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,3.3879901621678687,1.4130116677144515,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.3481707859027805,1.5699232226747983,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4366255012029291,5.305699448186456,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5886762107389266,1.6402860341440382,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.7680306778412127,1.691024985410257,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5675458420276958,2.7807647337895274,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.8561198226389674,1.7607946316286496,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,1.7604494957170547,2.5583372183598714,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.5413636532492306,2.970310961827013,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,0.6425460642250375,12.919859026673937,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4292839061605092,2.5330185551131446,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.8211871436659413,2.3541754498581575,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,1.052257794163611,3.585720554688154,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.4118527876015407,2.5078603477116226,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.8760645873126897,4.945315039500817,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.7760253290896953,3.8870874346293,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5754195322706739,2.425637945899981,missing
