workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2620899775799882,1.250170175645645,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,4.435426725909977,1.5469926758304235,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5899449346847382,2.4006104749869066,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3080802345944339,1.4140384338233898,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.46475468608607395,1.0910268810714085,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,1.0043108054223133,1.3861640022979307,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,154,4,1.2888691901295215,2.470572252387764,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,17,false,false,false,missing,false,true,gradient_only,4,1,16,114,11,1.04906357099578,2.7181083230886514,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.19251273532059662,0.8242086550304051,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.32568131271259126,0.6910406641971586,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2794139647827524,2.0610685646489557,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,358,54,1.6309650946873486,3.8502168633014837,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.7794447326417279,2.067918607106481,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.25322274205180595,1.5311134495241,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.7432893113071414,1.2009040219586058,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,46,6,0.46576916491814696,1.6070041512356474,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2941430635947947,1.4189155421086057,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.29416158769110656,0.8635845048761452,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.2999038849509294,1.1719675202936575,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3960780456915844,1.3318731234579761,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,1.1062463864586087,1.289171116289041,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,44,6,0.41519694368341303,1.5671725657741498,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.252046022551372,1.8708713673507096,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3765695151410447,1.59766339242509,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.7487109059908597,1.1303590246693622,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,5.35466154151983,1.472568362931939,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.2859459231308239,1.3619432386900665,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3216750079039662,1.153425770569353,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.41236608844411055,1.443707327976234,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3088597489724965,1.3691699956021932,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.15832795806053224,1.0909505555383174,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.21390255027011623,1.264425352245586,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.34199580366925747,1.35496814463703,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5502951596625499,1.9298432643504984,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.8919280835687692,2.690158350721306,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3442568657070377,1.0940695621897862,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.0607302172104234,0.9131636810724731,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.1511669144057419,0.9749387013711811,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,1.0162452244247613,1.2075474412559704,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4133054475968524,1.786506380096656,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.21422751089195594,1.003884849345287,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.18045478067126158,0.9468839028012316,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.3603251444096831,1.358719373832612,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5309083117444412,1.80536833218316,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5163103514313685,1.5030805776763894,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.28772244858209056,1.277062492503994,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.6462439059155111,1.344772891965292,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.17988118225396277,0.8551326598063247,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3734239597089482,1.0372191385193479,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.29341169621862495,1.3298489003181928,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.2555786408350618,1.522519667924811,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.133415824159903,1.3861885115255972,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.2379359955203742,1.2536107980217417,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.307461788886482,2.2069347612996335,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.5479772102567768,1.7699837773622202,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.4444051544893351,1.9336425115158782,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.22085216585031725,1.149848992679627,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3893783031767725,0.999901140446508,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,18,2,0.16550442858708048,1.1942533777219921,missing
red1:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.12944598133390617,6.539564549260413,missing
red1:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.24829061198037009,5.818402798432733,missing
red1:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.7274230537434826,7.763626664836929,missing
red1:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6761680022307366,14.46319169040828,missing
red1:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2985564686637694,7.4696235766545795,missing
red1:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3766985566529158,5.424462442648702,missing
red1:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5031681748847612,6.092391206274926,missing
red1:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,5.0660199901715215,12.684781461087455,missing
red1:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.8664820562429989,26.494183056448513,missing
red1:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.19030797751688266,3.9892442662877428,missing
red1:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.16296824275752825,3.5207720051341793,missing
red1:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.6830783280307571,8.262001026710994,missing
red1:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.1968627700718388,12.965813005180452,missing
red1:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.728054748949713,11.839974871943488,missing
red1:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.23676708437954605,7.038811512780421,missing
red1:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,1.2723347235752926,5.472948520307821,missing
red1:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.43811163315345364,8.007939205969487,missing
red1:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2929952314447617,5.974078814314013,missing
red1:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2088842165623503,4.003153296338498,missing
red1:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.31114659036838865,4.550557854356776,missing
red1:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.37915732898983673,6.4211640066291285,missing
red1:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6394873660622753,5.6352935676117575,missing
red1:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.38263014831305814,6.642870348271434,missing
red1:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.2290646669733602,19.440934223290753,missing
red1:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.7976065780373672,6.84103788687406,missing
red1:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9988049420366408,5.0335177924711845,missing
red1:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.4910767601424404,5.737082915575607,missing
red1:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2615126553625843,5.291427701261056,missing
red1:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.30789657696346845,4.877224396492643,missing
red1:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.371251819744488,13.059575511158027,missing
red1:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.4144637178525789,7.393362218930542,missing
red1:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.14611560403727125,4.687796999611734,missing
red1:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.20014575997752249,5.935104899095538,missing
red1:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.33965229993021956,9.32032114594559,missing
red1:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5193419311127175,8.417798498652205,missing
red1:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.9852569786371823,10.133784918086226,missing
red1:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.32387284432054797,4.0341539437555065,missing
red1:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.4510606432720063,4.946243914389702,missing
red1:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.17111921235568117,4.257402311290816,missing
red1:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7928587077200344,4.459229203652425,missing
red1:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3551549307323477,6.269983832247558,missing
red1:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.19907577812786295,3.237520900818334,missing
red1:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.1493163997275357,3.2044365341110383,missing
red1:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.3838753713675824,4.737884850661171,missing
red1:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.44351023861246486,6.754018328438148,missing
red1:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.47914253574438637,5.675529352580921,missing
red1:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2821917618546394,4.392658889504579,missing
red1:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3608571472288761,3.6880656790092785,missing
red1:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.15959700057275605,5.136614549803637,missing
red1:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.3376997590474849,8.158398183907241,missing
red1:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.2819678956450734,4.906908853978977,missing
red1:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.27819360610472005,5.874945779867979,missing
red1:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6528125417108385,6.590010481682003,missing
red1:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.19978811963851262,5.126031761888245,missing
red1:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3411034193956418,8.98940184606542,missing
red1:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.5319044227446099,8.877432102761095,missing
red1:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.43383874596044647,7.980692487836053,missing
red1:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.1953196190557847,5.384648232284133,missing
red1:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6785075723591433,5.1931531329585585,missing
red1:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.1596910010331208,5.798512327389912,missing
red1:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.12944598133390617,1.1823877059010548,missing
red1:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.24829061198037009,1.2364110534209731,missing
red1:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.7274230537434826,1.5309232750079245,missing
red1:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.6761680022307366,2.3197150861595768,missing
red1:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2985564686637694,1.4021850561862936,missing
red1:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.3766985566529158,1.082903222779493,missing
red1:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5031681748847612,1.3703253123566355,missing
red1:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,140,5,5.0660199901715215,2.451883110004459,missing
red1:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,118,12,0.8664820562429989,2.688015167096805,missing
red1:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.19030797751688266,0.8159081088951488,missing
red1:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.16296824275752825,0.6840168988138197,missing
red1:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.6830783280307571,2.1688725990556934,missing
red1:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,307,18,1.1968627700718388,3.4869473236670783,missing
red1:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,0.728054748949713,2.061219458008033,missing
red1:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.23676708437954605,1.5175864944668367,missing
red1:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,1.2723347235752926,1.1922886852780294,missing
red1:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,48,7,0.43811163315345364,1.59334885953273,missing
red1:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2929952314447617,1.4095543822163192,missing
red1:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2088842165623503,0.8394918084246731,missing
red1:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.31114659036838865,1.110974161283791,missing
red1:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,34,2,0.37915732898983673,1.3237540422794865,missing
red1:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6394873660622753,1.2817276234292168,missing
red1:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.38263014831305814,1.547856036804389,missing
red1:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2290646669733602,1.7610295980893145,missing
red1:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.7976065780373672,1.5752306882430758,missing
red1:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.9988049420366408,1.123649701854427,missing
red1:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,30,2,1.4910767601424404,1.4520562103585593,missing
red1:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2615126553625843,1.3082802849429769,missing
red1:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.30789657696346845,1.1428580177980139,missing
red1:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.371251819744488,1.409213261196143,missing
red1:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.4144637178525789,1.3472746042851778,missing
red1:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.14611560403727125,1.082302384779857,missing
red1:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.20014575997752249,1.2530475963079404,missing
red1:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.33965229993021956,1.3418284351778809,missing
red1:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.5193419311127175,1.9395354260408877,missing
red1:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.9852569786371823,2.6695831630417826,missing
red1:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,29,5,0.32387284432054797,1.0790879583698587,missing
red1:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.4510606432720063,0.8559339264229553,missing
red1:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.17111921235568117,0.9635352008914199,missing
red1:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.7928587077200344,1.1808386543945826,missing
red1:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,46,3,0.3551549307323477,1.7704066903155657,missing
red1:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.19907577812786295,0.9938122622865541,missing
red1:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.1493163997275357,0.9199294666376716,missing
