workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,426,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,0.46282649142990984,0.46282649142990984,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08568366128750807,0.08568366128750807,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18846694099182587,0.18846694099182587,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,451,false,false,false,missing,false,true,gradient_only,0,1,16,1503,1503,3.5183243776022124,3.5183243776022124,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17338117230946082,0.17338117230946082,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,3.491503985710637,1.5185385822393513,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,365,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,0.3838892246408503,0.3838892246408503,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11535205116025525,0.11535205116025525,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12028969158860264,0.12028969158860264,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,257,false,false,false,missing,false,true,gradient_only,0,1,16,1406,1406,1.1961800859522642,1.1961800859522642,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,235,false,false,false,missing,false,true,gradient_only,0,1,16,1283,1283,0.2431694867666875,0.2431694867666875,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07116867336725893,0.07116867336725893,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,263,false,false,false,missing,false,true,gradient_only,0,1,16,1345,1345,0.38301256486162044,0.38301256486162044,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1487,0.42462043367059393,4.4232896984820265,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15026341718296005,0.15026341718296005,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,349,false,false,false,missing,false,true,gradient_only,0,1,16,1410,1410,0.31451484192033474,0.31451484192033474,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1960225208535475,0.1960225208535475,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,259,false,false,false,missing,false,true,gradient_only,0,1,16,1394,1394,0.342019927917,0.342019927917,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09337217613917467,0.09337217613917467,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,417,false,false,false,missing,false,true,gradient_only,0,1,16,1482,1482,0.3534948632144768,0.3534948632144768,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,406,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,0.34608750559240803,0.34608750559240803,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,282,false,false,false,missing,false,true,gradient_only,0,1,16,1375,1375,0.29497729314033205,0.29497729314033205,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28378904352870077,0.28378904352870077,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,1,16,1508,1485,1.5535628116860718,2.205700665943746,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23369852424062157,0.23369852424062157,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13116063944308015,0.13116063944308015,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12494412781494968,0.12494412781494968,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,309,false,false,false,missing,false,true,gradient_only,0,1,16,1444,1444,0.40709031515630223,0.40709031515630223,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12891244760282936,0.12891244760282936,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37386248293123103,0.37386248293123103,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2732960540747109,0.2732960540747109,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23394911104228888,0.23394911104228888,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2893752653209739,0.2893752653209739,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.2171604998706282,1.2171604998706282,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5277761377743745,0.5277761377743745,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09387987329920405,0.09387987329920405,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12047669759470142,0.12047669759470142,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14627498189282034,0.14627498189282034,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23763476168203912,0.23763476168203912,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14726874363840542,0.14726874363840542,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17807123978186262,0.17807123978186262,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19803028059344838,0.19803028059344838,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1,16,1410,1156,0.2960310872422199,8.186972394115843,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17705528626189138,0.17705528626189138,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13456722171123814,0.13456722171123814,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1312,0.570443552705304,163.6868323386422,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,476,false,false,false,missing,false,true,gradient_only,8,1,16,1400,1239,0.5063907590804189,58.12362777842795,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,345,false,false,false,missing,false,true,gradient_only,7,1,16,1312,1205,0.6902137561533993,11.906623743101443,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6511079816448089,0.6511079816448089,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,382,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1250,0.24743433679298146,17.85136524309499,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16444446837854026,0.16444446837854026,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2113932643089336,58.44987421333273,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31344846045241237,0.31344846045241237,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13824294593649883,0.13824294593649883,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09800168141782159,0.09800168141782159,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,615,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1241,0.676041167104991,28.09684107243596,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1256,0.30547712938164356,12.723671739506273,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,368,false,false,false,missing,false,true,gradient_only,8,1,16,1325,1210,0.6210368438677755,21.775253585382835,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,565,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1350,0.5254682482834176,9.223983229277422,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7305110357827606,0.7305110357827606,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1332,0.3212950186843454,24.013807579366073,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09494451852861546,0.09494451852861546,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18509303631658128,0.18509303631658128,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1319,0.6474799759268194,13.0977411499646,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19744068325384428,0.19744068325384428,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21313749615487315,0.21313749615487315,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,575,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1349,0.4134241162627135,11.38871870610772,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10210518122269018,0.10210518122269018,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11204157575388823,0.11204157575388823,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,298,false,false,false,missing,false,true,gradient_only,6,1,16,1322,1101,0.2734063935720423,36.69759540073017,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,380,false,false,false,missing,false,true,gradient_only,8,1,16,1385,1182,0.22668699419875374,11.837982214736178,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06695160765972344,0.06695160765972344,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,499,false,false,false,missing,false,true,gradient_only,7,1,16,1310,1265,0.3459855315873239,15.108330869001644,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,681,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1276,0.34621317449599964,16.34441234271392,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15134326831541048,0.15134326831541048,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,471,false,false,false,missing,false,true,gradient_only,8,1,16,1402,1268,0.3531620805192727,148.0257372228008,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23718722110750043,0.23718722110750043,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,466,false,false,false,missing,false,true,gradient_only,8,1,16,1385,1185,0.31618632889510984,7.851072364014393,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08144115295443378,0.08144115295443378,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1364,0.636207454831379,30.00737941770969,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,594,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1275,0.30253489566356734,33.645410911656704,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,352,false,false,false,missing,false,true,gradient_only,7,1,16,1310,1189,0.27737769108087656,21.271692987552026,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2397831311257092,0.2397831311257092,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1280,2.389522592282551,13.789159596726849,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.953893265800234,0.953893265800234,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1519638029399401,0.1519638029399401,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18743139036959355,0.18743139036959355,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,510,false,false,false,missing,false,true,gradient_only,8,1,16,1396,1197,0.36491666914234305,20.790162244794757,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3757731817121542,0.3757731817121542,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33712774856579003,0.33712774856579003,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.8078511529932495,1.8078511529932495,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18316834877975707,0.18316834877975707,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.407979333169661,0.407979333169661,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.2171604998706282,1.2171604998706282,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5277761377743745,0.5277761377743745,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09387987329920405,0.09387987329920405,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12047669759470142,0.12047669759470142,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14627498189282034,0.14627498189282034,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23763476168203912,0.23763476168203912,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14726874363840542,0.14726874363840542,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17807123978186262,0.17807123978186262,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19803028059344838,0.19803028059344838,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,348,false,false,false,missing,false,true,gradient_only,0,1,16,1410,1410,0.2960310872422199,0.2960310872422199,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17705528626189138,0.17705528626189138,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13456722171123814,0.13456722171123814,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,413,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,0.570443552705304,0.570443552705304,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,302,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.5063907590804189,0.5063907590804189,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,224,false,false,false,missing,false,true,gradient_only,0,1,16,1312,1312,0.6902137561533993,0.6902137561533993,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6511079816448089,0.6511079816448089,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,244,false,false,false,missing,false,true,gradient_only,0,1,16,1291,1291,0.24743433679298146,0.24743433679298146,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16444446837854026,0.16444446837854026,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2113932643089336,6.337734560904943,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31344846045241237,0.31344846045241237,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13824294593649883,0.13824294593649883,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09800168141782159,0.09800168141782159,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1456,0.676041167104991,3.6395632411579486,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,0.30547712938164356,0.30547712938164356,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,266,false,false,false,missing,false,true,gradient_only,0,1,16,1325,1325,0.6210368438677755,0.6210368438677755,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,344,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,0.5254682482834176,0.5254682482834176,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7305110357827606,0.7305110357827606,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,409,false,false,false,missing,false,true,gradient_only,0,1,16,1488,1488,0.3212950186843454,0.3212950186843454,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09494451852861546,0.09494451852861546,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18509303631658128,0.18509303631658128,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,576,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1480,0.6474799759268194,2.7406675236285944,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19744068325384428,0.19744068325384428,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21313749615487315,0.21313749615487315,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,362,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,0.4134241162627135,0.4134241162627135,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10210518122269018,0.10210518122269018,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11204157575388823,0.11204157575388823,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,242,false,false,false,missing,false,true,gradient_only,0,1,16,1322,1322,0.2734063935720423,0.2734063935720423,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,263,false,false,false,missing,false,true,gradient_only,0,1,16,1385,1385,0.22668699419875374,0.22668699419875374,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06695160765972344,0.06695160765972344,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,302,false,false,false,missing,false,true,gradient_only,0,1,16,1310,1310,0.3459855315873239,0.3459855315873239,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,617,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1475,0.34621317449599964,3.135474613469333,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15134326831541048,0.15134326831541048,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,276,false,false,false,missing,false,true,gradient_only,0,1,16,1402,1402,0.3531620805192727,0.3531620805192727,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23718722110750043,0.23718722110750043,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1385,1385,0.31618632889510984,0.31618632889510984,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08144115295443378,0.08144115295443378,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,430,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,0.636207454831379,0.636207454831379,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,360,false,false,false,missing,false,true,gradient_only,0,1,16,1517,1517,0.30253489566356734,0.30253489566356734,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,250,false,false,false,missing,false,true,gradient_only,0,1,16,1310,1310,0.27737769108087656,0.27737769108087656,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2397831311257092,0.2397831311257092,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,390,false,false,false,missing,false,true,gradient_only,0,1,16,1502,1502,2.389522592282551,2.389522592282551,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.953893265800234,0.953893265800234,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1519638029399401,0.1519638029399401,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18743139036959355,0.18743139036959355,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1396,1396,0.36491666914234305,0.36491666914234305,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3757731817121542,0.3757731817121542,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33712774856579003,0.33712774856579003,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,1.8078511529932495,1.4941627039774374,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18316834877975707,0.18316834877975707,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.407979333169661,0.407979333169661,missing
red4:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17701945898770494,0.17701945898770494,missing
red4:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15063409652423926,0.15063409652423926,missing
red4:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1050331737294905,0.1050331737294905,missing
red4:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11971213453581657,0.11971213453581657,missing
red4:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15446821204268463,0.15446821204268463,missing
red4:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23892739561496618,0.23892739561496618,missing
red4:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28407022281402144,0.28407022281402144,missing
