workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,4,2621,2470,0.9648022950142621,2.498950827172455,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,1,2707,2531,0.571000180655822,2.217955859454488,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1606,false,false,false,missing,false,true,gradient_only,7,2673,2605,0.5900774196239478,2.1601741900555678,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2148,1851,0.25777869913631063,1.319747538669786,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,900,false,false,false,missing,false,true,gradient_only,7,2382,2281,0.2805211795619434,1.3073399810498996,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,38,false,false,false,missing,false,true,gradient_only,4,1490,101,0.28501318889550487,1.101410410735994,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,771,false,false,false,missing,false,true,gradient_only,0,2396,2396,0.37907703738799275,0.37907703738799275,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,710,false,false,false,missing,false,true,gradient_only,7,2232,2112,0.5583059625300589,1.7641634551632288,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,3,2340,2249,0.6103899854965451,1.5018246548792555,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,924,false,false,false,missing,false,true,gradient_only,1,2467,2325,0.3164544731486918,1.441955427147061,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,2601,2498,0.6080103462560515,1.9533794862038785,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,1919,false,false,false,missing,false,true,gradient_only,1,2801,2630,0.6880997083032195,2.4725653197681328,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,7,2558,2505,0.5118261081249528,1.733420132654007,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1488,false,false,false,missing,false,true,gradient_only,8,2687,2474,0.4293605841410549,1.900604597935804,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,4,2581,2432,0.2981720163737694,1.4380084555551702,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,963,false,false,false,missing,false,true,gradient_only,4,2385,2356,0.5223709997555672,1.4808491184580608,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,2452,0,0.3538681749540522,12.246959303676602,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,2196,0,0.315991301788469,16.105602574812938,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,727,false,false,false,missing,false,true,gradient_only,8,2342,4,0.3286693368537032,15.721463564058697,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,2461,1,0.4020636386531224,21.14656630577797,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,2590,107,0.29979440724270084,12.845628901086707,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,4,0,0.22755367446805244,11.173045723278909,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,2001,0,0.3800877508925001,12.35944502027589,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,2395,0,0.6723866384668988,16.614176163614406,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,2702,33,0.42171549352133536,15.264937763576715,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,2421,0,0.36913896456421325,11.752771360900699,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,47,0,0.6267055163702664,11.839336513657237,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,2453,18,0.9601564177801589,15.39714985849424,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,2601,24,2.0725595473954828,19.396436344671887,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,2452,4,0.3184377975721721,11.218155335189172,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,2631,37,0.40652881339747643,17.25408114321548,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,2128,0,0.34290544924145056,10.41283960500878,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1667,0,0.4868956912126947,11.777010664904632,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,739,0,0.2748055458886719,10.978297212618621,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,2692,18,0.5712266844914479,14.425580775403903,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,60,0,0.37158883691299194,10.934065186680856,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2359,0,0.3280450664849497,11.93034875118616,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,2510,4,0.36255818391780836,13.934163523261212,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,2702,23,0.670862611105602,14.980865250292519,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,2526,0,1.1815182235788406,20.573092024023975,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,2627,78,0.7246421233949405,15.019184594902148,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.42063479952230104,10.602554941670766,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,850,0,0.2667278792586178,10.600970924561526,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.24809103541406227,12.24667930168249,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,2494,10,0.3835570487682338,17.672976963051404,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,492,false,false,false,missing,false,true,gradient_only,8,2281,1,0.4709113808056078,11.784363632586667,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,2469,0,0.2896249104778822,14.785717063282684,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.3517307802736487,0.3517307802736487,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1778,0,0.4368984559312312,14.830313077544336,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,3.2708883742109145,14.970791547677788,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,2403,4,0.44950813640740944,19.921472485007666,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,8,2665,41,0.5822384991193289,14.518993184817184,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,951,false,false,false,missing,false,true,gradient_only,8,2440,27,0.33559920884876293,8.639566025773224,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,0.3944912280525116,11.644559736686736,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,2569,25,0.48621252695261413,11.188724405428594,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,11,0,0.5799026654241475,8.691143376394635,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,8,2710,21,0.8398436415727006,11.80380236548513,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22104956082666935,0.22104956082666935,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1420,false,false,false,missing,false,true,gradient_only,8,2661,64,0.8048214694803272,20.690224065826676,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,1.1210075784837377,1.1210075784837377,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,2380,0,0.49421435018602033,12.111761419493133,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,2621,67,0.45327206550159205,14.114181980226803,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,8,2669,15,0.4659602281295566,11.782130689264438,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24670623906149916,0.24670623906149916,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,2,0,0.40799905138556863,10.776981073166233,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.41345141672004204,9.880915766658998,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1197,0,0.24999400433633265,11.603030999533434,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,13,0,0.3281213292535786,12.230917088737707,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.46691974975287326,12.423077126399,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,210,0,0.3825810681557583,12.155717128222765,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,2396,10,0.6142326840985629,15.24211614181417,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1756,false,false,false,missing,false,true,gradient_only,8,2798,174,0.6054848089439337,17.760244197157785,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2153,0,0.4620995039650145,17.919659586827084,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,2652,26,0.45039069111395985,15.042130586318303,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,280,0,0.7579008056181226,14.259759055195262,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.23631650330998114,12.539806423156525,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,980,false,false,false,missing,false,true,gradient_only,5,2452,2303,0.3538681749540522,1.6855412275427977,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,567,false,false,false,missing,false,true,gradient_only,0,2196,2196,0.315991301788469,0.315991301788469,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,2342,2201,0.3286693368537032,1.3393763731716821,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,1,2461,2338,0.4020636386531224,2.192510372115722,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,2,2590,2507,0.29979440724270084,1.3019315070690594,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,4,0,0.22755367446805244,0.859969717013165,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,230,false,false,false,missing,false,true,gradient_only,4,2001,1049,0.3800877508925001,1.0930358966323224,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,944,false,false,false,missing,false,true,gradient_only,4,2395,2285,0.6723866384668988,1.4380749678632452,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,2,2702,2498,0.42171549352133536,1.5867237301062826,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,913,false,false,false,missing,false,true,gradient_only,8,2421,2344,0.36913896456421325,1.1653620691425008,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,47,6,0.6267055163702664,1.066743479808096,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,991,false,false,false,missing,false,true,gradient_only,1,2453,2419,0.9601564177801589,1.581211415592042,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,2,2601,2489,2.0725595473954828,2.3039775996691962,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,2452,2396,0.3184377975721721,1.6436396328158367,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,2631,2504,0.40652881339747643,1.9524656474130082,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,2128,1813,0.34290544924145056,1.3599345038902693,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1667,93,0.4868956912126947,1.2121728427550102,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,739,57,0.2748055458886719,1.1428434449387157,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,4,2692,2460,0.5712266844914479,2.2005145374573547,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,60,6,0.37158883691299194,1.124273133975286,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,642,false,false,false,missing,false,true,gradient_only,6,2359,2046,0.3280450664849497,1.3386134213778769,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,1,2510,2398,0.36255818391780836,1.8807528011399743,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,5,2702,2555,0.670862611105602,1.9215200418576535,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,7,2526,2443,1.1815182235788406,1.8528154646229447,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1412,false,false,false,missing,false,true,gradient_only,7,2627,2614,0.7246421233949405,2.071930073394994,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.42063479952230104,1.08875328502877,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,850,10,0.2667278792586178,1.1802267513315907,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,24,3,0.24809103541406227,1.188735948493273,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,3,2494,2370,0.3835570487682338,1.6808339615678283,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,2281,2091,0.4709113808056078,1.2734650583417821,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,956,false,false,false,missing,false,true,gradient_only,2,2469,2337,0.2896249104778822,1.488419799886865,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.3517307802736487,0.3517307802736487,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,35,false,false,false,missing,false,true,gradient_only,8,1778,206,0.4368984559312312,1.374640688985739,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,16,2,3.2708883742109145,1.202205142069096,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,729,false,false,false,missing,false,true,gradient_only,0,2403,2403,0.44950813640740944,0.44950813640740944,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,3,2665,2573,0.5822384991193289,1.721045051292065,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,8,2440,2389,0.33559920884876293,1.2322630393887921,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,10,0,0.3944912280525116,0.9380828756743492,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,3,2569,2298,0.48621252695261413,1.8012266922822269,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,11,0,0.5799026654241475,0.8909708749703424,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,3,2710,2600,0.8398436415727006,5.111128109717036,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22104956082666935,0.22104956082666935,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,1,2661,2512,0.8048214694803272,22.99139522204377,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,1.1210075784837377,1.1210075784837377,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,884,false,false,false,missing,false,true,gradient_only,5,2380,2217,0.49421435018602033,2.0168313360169723,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,1,2621,2532,0.45327206550159205,1.7697393881468833,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,3,2669,2539,0.4659602281295566,1.8669102567469937,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24670623906149916,0.24670623906149916,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,2,0,0.40799905138556863,1.0302854760270275,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.41345141672004204,0.9199428817799549,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1197,37,0.24999400433633265,1.3046125163219922,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,13,0,0.3281213292535786,1.3817272328088825,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.46691974975287326,1.2286556128241986,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,210,7,0.3825810681557583,1.1263227285129427,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,866,false,false,false,missing,false,true,gradient_only,8,2396,2248,0.6142326840985629,1.7338387235050732,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1789,false,false,false,missing,false,true,gradient_only,1,2798,2677,0.6054848089439337,2.0788318219166495,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,2153,1847,0.4620995039650145,1.9176646081675415,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,8,2652,2525,0.45039069111395985,1.5615236675001563,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,280,17,0.7579008056181226,1.278643346667314,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.23631650330998114,1.1401811010535583,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,584,0,0.30983086201522414,12.00624204768554,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1466,0,0.28242065324288795,16.406766509669488,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,23,0,0.21167683556874228,14.804640407250234,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,2377,0,0.2928026249776866,19.385390613227923,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,64,0,0.47005180185107437,12.320988682760628,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,4,0,1.7097432600720985,10.880297003636537,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,2,0,0.3513883768737298,11.724637904932951,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1753,0,0.5321321435269608,16.036240145047,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,2577,17,0.5415932575925112,14.895330870714563,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19729547726789942,0.19729547726789942,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.41843442926673424,0.41843442926673424,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,688,0,0.3976271401456578,14.475346447604252,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,2484,0,0.5636413876427154,17.449559566126453,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,2357,0,0.3326156552703582,11.068733924935147,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,2310,17,0.34724169496201834,15.357166212945542,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22374602700793986,0.22374602700793986,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.28420963577767233,11.40119034988577,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.21288889262964394,10.56517593164318,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,2645,104,0.3612799860698064,13.045566316351843,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7012528718517193,0.7012528718517193,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.2695546244330804,11.26083460902152,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,2346,0,1.4103161246998734,12.88581890352577,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,2546,0,0.39956463957359545,13.61516480651004,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,729,false,false,false,missing,false,true,gradient_only,8,2329,5,0.4569472982747515,18.16421759580736,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,2560,6,0.2950955993762318,14.414873214250209,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.36687761098198074,10.158083001419385,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27427919057292527,0.27427919057292527,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.29956818862346857,11.315681425657012,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,2105,0,0.3666061887685144,14.900008478195183,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.2672769489578526,11.022605226503881,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,490,0,0.5849652233794684,13.626682261954459,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.6068745927306565,11.98891627310916,missing
