workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,256,9,0.5763197138743241,1.3799453032923454,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,313,2,1.4429980331160683,11.080546105075051,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,297,3,0.5504807355324619,1.894321336097824,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,336,16,0.44092558625670075,1.8361690445399015,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,257,3,0.4195698540581413,1.6284049419529527,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,242,5,0.3214427390625056,1.517696753954444,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,255,2,0.45131333928646117,1.465228308789908,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,294,2,1.068867239098552,1.5171968857934675,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,264,2,0.5098724781137438,1.6406959085614885,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,342,7,3.641188841806578,3.1063808964354105,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,351,3,1.2692608964258338,4.5052426880977805,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,353,9,0.9808252736884884,3.5608130569669303,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,304,5,0.5652475997990742,1.8292445789720764,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,377,0,0.5076180175891022,2.3069722844147487,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,288,0,0.7408596325767111,1.8210867752909912,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,315,0,1.1927551517693498,1.7304526201934503,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,270,0,1.0533269228005482,1.4905335650758342,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,241,0,0.43033672579087523,1.4730133053779455,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,227,0,0.48396909452999004,1.6760441062748956,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,243,3,0.5345057144919392,1.5387809360612066,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,267,2,0.4411261447338745,1.5812186410644926,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,335,3,0.8188395302929243,18.75560237027456,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,328,2,0.5781937858844324,3.0202956858976866,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,345,6,0.44869386608698597,2.4750802955383406,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,287,6,0.5270689253444601,1.866142370191771,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,479,9,0.7041190037444494,3.1595050526614927,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,327,3,0.5168660612858528,2.758247383691693,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,302,0,0.9059360840058466,2.2794821647269803,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,210,1,0.3191498130683934,1.480018722030925,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,304,12,0.9549197563397721,3.001978590327909,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,330,6,0.6420360595463214,2.617945564080176,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,285,0,0.5431696340700664,2.114710460277105,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,269,3,1.4434184357637518,1.687046815977673,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,307,0,1.1597668030504524,1.8751033462516808,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,320,2,0.8272762130091793,2.16277372455353,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,376,3,1.2432986497637706,3.8338560591369832,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,310,9,0.8743769530221052,2.4002764943129664,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,309,8,0.6099726872725032,2.146511340576585,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,335,11,0.5455681085006855,1.8734535696686196,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,1.785277638093888,22.55215171656399,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.26729801713951884,19.788300549604923,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.69255910238807,22.257466023629423,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,261,0,0.5888529086560245,28.64713248661168,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,300,0,0.5198850106782457,36.764936335960215,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,197,0,2.0561297985938465,25.637809820078733,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,175,0,0.3541574827883409,23.279082521420783,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,225,0,0.33891598862924616,26.83723542358929,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,228,0,0.5484990760514612,27.61871737756671,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,191,0,0.38903006793551514,24.39380048336992,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,262,0,0.4491525043393172,26.324708655094593,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,194,0,0.42086242812261626,22.51655358650247,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,201,0,5.8534535861642,20.53242034438529,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,278,0,0.5280503629288833,27.065594315131488,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,206,0,0.3557782337091036,22.865681551061172,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.4395722629367625,29.59052547506882,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,0.5226424388454515,21.31576524338133,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,218,0,0.48869964376379,27.188213904473077,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.32399275592432464,26.35251271361499,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,166,0,0.3713628649201571,22.667509468642567,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,216,0,0.40849452747715,25.238876206702283,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,0.4266915061228879,24.796589123123827,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,281,0,1.4399220235940438,90.90522378599196,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,250,0,0.34802624630556467,27.35340895815137,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,272,0,0.4492433339541422,24.617077463021996,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,219,0,0.3836006588884779,28.95358163256904,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,204,0,0.2664684487183899,23.91775522417697,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,195,0,0.36010468526625383,23.109950357941457,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,231,0,0.4974948843388405,24.623131955764006,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,210,0,2.094796960478422,28.961101529306845,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,294,0,0.5074677801470844,37.25630660349256,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,301,0,0.7130934111035033,42.163551131012774,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,323,0,0.46222212812027974,36.19922564597956,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,262,0,0.40984128250658114,32.455076264991796,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,308,0,1.9265640799993593,28.95194246777648,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,235,0,0.6114243853052511,25.69750934316005,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,272,0,0.5595516521756234,22.938993215501053,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,0.6078432288824513,22.856256628998807,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,186,0,0.3519220302025772,24.633359447919307,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,206,0,0.3737446516375005,27.732332515710933,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,199,0,0.3899992658443039,24.336827299520127,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,233,0,0.567451710156664,20.91758022811057,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,272,0,0.9802073505846413,188.8146535175036,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,287,0,0.48996689070486005,26.197411256230406,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,295,0,0.4388065428309864,27.496725267374828,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,248,0,0.726924057272776,29.597801278376917,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,433,0,1.045492511227854,26.613443471047255,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,273,0,0.524823600664003,30.133912569679797,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,253,0,3.9286521918293094,27.58292235530806,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,168,0,0.33604819637102873,22.382024948434974,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,257,0,0.5960641723837521,32.55795009648877,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,300,0,0.7768316608116632,33.40755656570405,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,231,0,0.5217370882069381,32.92303757460164,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,218,0,0.632956260530873,25.06044469678081,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,269,0,2.910551769003518,25.26156814129119,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,250,0,0.6476732120464633,27.489415336672565,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,336,0,6.498851388619291,37.47514758690078,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,251,0,0.7110984312949101,32.869283477997286,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,233,0,0.639573338225913,30.954070345831187,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,273,0,1.1500883195592306,28.372643302771067,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,183,0,1.785277638093888,1.1023000137972707,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.26729801713951884,0.8946215298543807,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,178,0,0.69255910238807,1.146471038496181,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,261,3,0.5888529086560245,1.5084204583688037,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,300,0,0.5198850106782457,2.1328112706406848,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,197,0,2.0561297985938465,1.0130714825655511,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,175,3,0.3541574827883409,1.0801502167146237,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,225,7,0.33891598862924616,1.199984714556453,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,228,0,0.5484990760514612,1.555224707796997,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,191,4,0.38903006793551514,1.1404645454092928,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,262,0,0.4491525043393172,1.4634827209746277,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,194,0,0.42086242812261626,1.2980708667184928,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,201,3,5.8534535861642,1.1932038786710488,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,278,3,0.5280503629288833,2.012909198801219,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,206,1,0.3557782337091036,1.2456076191420713,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,227,3,0.4395722629367625,1.5844385127828133,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,173,0,0.5226424388454515,1.1296287074896902,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,218,0,0.48869964376379,1.4184416995941675,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,195,3,0.32399275592432464,1.8359621898476979,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,166,0,0.3713628649201571,1.376281508141509,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,216,2,0.40849452747715,1.5836326164445198,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,221,0,0.4266915061228879,1.2304274593503675,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,281,2,1.4399220235940438,8.447036656362467,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,250,0,0.34802624630556467,1.5598298690214953,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,272,2,0.4492433339541422,1.7826361153561963,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,219,4,0.3836006588884779,1.4909080162993522,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,204,0,0.2664684487183899,1.40693619534823,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,195,0,0.36010468526625383,1.324836701293382,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,231,5,0.4974948843388405,1.373364614596141,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,210,0,2.094796960478422,1.4736139478718424,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,294,7,0.5074677801470844,2.258797390249973,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,301,0,0.7130934111035033,3.288465840498235,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,323,3,0.46222212812027974,2.953778171341008,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,262,0,0.40984128250658114,1.6665883873488905,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,308,0,1.9265640799993593,1.9856065963108267,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,235,0,0.6114243853052511,1.6530335957504878,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,272,0,0.5595516521756234,1.5450073348377593,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,205,0,0.6078432288824513,1.3889310186217536,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,186,6,0.3519220302025772,1.393875711832663,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,206,0,0.3737446516375005,1.5701819127775525,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,199,0,0.3899992658443039,1.4062905862419377,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,233,2,0.567451710156664,1.4748639827951489,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,272,0,0.9802073505846413,16.17487287487099,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,287,3,0.48996689070486005,2.3411646189815105,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,295,8,0.4388065428309864,2.4184170554951776,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,248,3,0.726924057272776,1.7408348170676609,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,433,10,1.045492511227854,2.9211399242984237,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,273,2,0.524823600664003,2.403286130160934,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,253,0,3.9286521918293094,1.7637683651617708,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,168,0,0.33604819637102873,1.3458552731785685,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,257,6,0.5960641723837521,3.1315306360834767,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,300,11,0.7768316608116632,2.9835108743089216,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,231,0,0.5217370882069381,1.9166181512682607,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,218,1,0.632956260530873,1.470641282075063,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,269,3,2.910551769003518,1.765067143792815,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,250,3,0.6476732120464633,1.9904242080089734,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,336,3,6.498851388619291,3.3115621788726646,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,251,0,0.7110984312949101,2.690560464453503,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,233,0,0.639573338225913,1.8325772251315904,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,273,4,1.1500883195592306,1.7532989559695624,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,1.6076340038162984,21.889002669636774,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.2114555755656239,19.29043297965967,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.31556078237690804,21.53978156724339,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,225,0,0.6109715329071616,28.161260848193486,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,258,0,0.48544622931059633,33.44784751259786,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,175,0,0.3488899393992328,24.577397603112633,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,150,0,0.21973536931207738,22.671844143538078,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.29945141584621354,25.715688813995207,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,197,0,0.3500467039182521,26.230451685199707,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.6618947090880626,23.1276849373467,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,212,0,0.3847504504778115,24.268557412507743,missing
