workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1808,1429,0.33531659547889253,23.773716126952788,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,7,1827,1440,0.521439431419407,24.661800807044077,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,6,1803,1467,0.31915001559058587,18.767551180057044,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1842,1487,0.3358443568158362,15.901901996737106,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1802,1441,1.0179796555499363,22.04352994131246,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,1840,1444,0.7637679382579702,33.94187460222024,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,6,1826,1513,0.40712008086985263,25.144600327949004,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,6,1810,1462,0.8951777190843027,26.063772221926726,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1809,1527,0.28442796849038915,14.29282161534323,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1818,1480,0.317506836266755,15.691219075414507,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1791,1356,0.5371480287954079,20.163046036800626,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1847,1419,0.560030208851395,24.32828535574889,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1733,1387,0.39911453383181694,19.573948372720018,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,7,1770,1318,0.7022950642797611,21.651711372922602,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1834,1396,1.645531416449537,17.814920486833262,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1816,1305,0.6072281364110723,19.618846584572566,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1833,1357,0.39314988319019234,12.995802811551322,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1846,1444,0.41127598896682155,23.53530203707128,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,7,1842,1367,0.36506008880357804,21.584330597393034,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1800,1386,0.3715256092374469,13.018325683458517,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,8,1825,1484,1.5391848316515013,15.05805701428875,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,956,false,false,false,missing,false,true,gradient_only,7,1822,1430,0.3521773481797661,15.396438622594731,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1842,1475,0.2978413792304223,15.847310833862455,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1787,1472,0.3990962686957307,22.03887296632579,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1791,1324,0.2515803068372748,14.867520407786637,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1816,1383,0.5188584746398003,16.932544076675676,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,7,1798,1401,0.25396943571426794,17.574776342019273,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1827,1468,0.8334564293023685,16.98187272218798,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,7,1824,1503,0.5181724282716703,15.750451644636678,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,959,false,false,false,missing,false,true,gradient_only,6,1820,1767,0.3853770995730465,1.4039214553526,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,953,false,false,false,missing,false,true,gradient_only,2,1809,1741,0.6962547613745351,1.704823754639266,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,998,false,false,false,missing,false,true,gradient_only,8,1822,1788,2.440773016032739,1.6141128083258653,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,926,false,false,false,missing,false,true,gradient_only,1,1863,1750,0.3802747342560061,1.606601758645101,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,937,false,false,false,missing,false,true,gradient_only,5,1802,1712,0.4625202289215271,1.8494315738715388,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,954,false,false,false,missing,false,true,gradient_only,6,1825,1743,0.5431133687407458,1.9006332975893394,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,994,false,false,false,missing,false,true,gradient_only,1,1827,1798,0.588294328971546,1.7606716181453268,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,995,false,false,false,missing,false,true,gradient_only,7,1836,1793,0.3838540898866943,1.2609158406163232,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,973,false,false,false,missing,false,true,gradient_only,1,1815,1758,0.6352797557600044,2.0478948996144153,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,7,1844,1786,0.7633215605984448,1.5546142900434343,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,966,false,false,false,missing,false,true,gradient_only,7,1866,1782,0.6101813088615806,1.4129704778659697,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,7,1817,1793,0.5352136327560654,1.5049953527325761,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,905,false,false,false,missing,false,true,gradient_only,5,1846,1774,0.838120748183835,1.3213932226923732,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,952,false,false,false,missing,false,true,gradient_only,8,1883,1790,0.4484709977102481,1.5354176951610394,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,695,false,false,false,missing,false,true,gradient_only,0,1765,1765,0.4544005440811576,0.4544005440811576,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,7,1829,1701,0.5733110509427574,1.5417458576858658,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,944,false,false,false,missing,false,true,gradient_only,5,1783,1702,1.2240567928223283,1.5110195601484036,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,2,1852,1775,2.524918079558815,2.3064004900198327,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,4,1827,1735,0.818562134535111,1.6239944611843007,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,7,1804,1746,0.4389453853185865,1.6850064614364555,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1831,1803,0.5913575697591841,1.6980621011899006,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,6,1860,1751,0.6609837942732341,1.7037310143154933,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,984,false,false,false,missing,false,true,gradient_only,4,1868,1733,0.39610392333606786,1.711171815244364,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,4,1821,1790,0.5367953916164058,1.895699810963355,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,747,false,false,false,missing,false,true,gradient_only,0,1724,1724,2.9915894673724064,2.9915894673724064,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,969,false,false,false,missing,false,true,gradient_only,7,1822,1776,0.28740594571496153,1.1102662361003421,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,8,1813,1747,0.35526380379966327,1.4607957002645844,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,2,1872,1807,0.8443405300570825,6.647849735505486,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,922,false,false,false,missing,false,true,gradient_only,0,1807,1807,0.661168520942338,0.661168520942338,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,966,false,false,false,missing,false,true,gradient_only,8,1801,1766,0.5777704878934186,1.678596363477085,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,5,1885,1795,0.43516305682263723,2.0861011005512635,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1808,1765,0.33531659547889253,1.6254346947664344,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,6,1827,1777,0.521439431419407,1.7333783127594002,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,4,1803,1759,0.31915001559058587,1.254328082916313,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,7,1842,1775,0.3358443568158362,1.3274304605523777,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,931,false,false,false,missing,false,true,gradient_only,6,1802,1739,1.0179796555499363,1.6256050811192346,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,6,1840,1775,0.7637679382579702,2.299685592202809,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1826,1712,0.40712008086985263,1.7928364641802927,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,989,false,false,false,missing,false,true,gradient_only,8,1810,1780,0.8951777190843027,2.009146981791719,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,915,false,false,false,missing,false,true,gradient_only,2,1809,1746,0.28442796849038915,1.1091228925517074,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,972,false,false,false,missing,false,true,gradient_only,2,1818,1756,0.317506836266755,1.3846342174908512,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,887,false,false,false,missing,false,true,gradient_only,4,1791,1750,0.5371480287954079,1.7341352062487412,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,5,1847,1802,0.560030208851395,2.8030575146839185,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,829,false,false,false,missing,false,true,gradient_only,0,1733,1733,0.39911453383181694,0.39911453383181694,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,797,false,false,false,missing,false,true,gradient_only,0,1770,1770,0.7022950642797611,0.7022950642797611,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,7,1834,1762,1.645531416449537,1.5285773410252963,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,1816,1770,0.6072281364110723,1.7008004263814058,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,8,1833,1757,0.39314988319019234,1.2454658367611349,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,971,false,false,false,missing,false,true,gradient_only,6,1846,1759,0.41127598896682155,1.4109309761772197,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,972,false,false,false,missing,false,true,gradient_only,7,1842,1806,0.36506008880357804,1.392672375411841,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,816,false,false,false,missing,false,true,gradient_only,6,1800,1760,0.3715256092374469,0.9890525287562862,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,996,false,false,false,missing,false,true,gradient_only,2,1825,1747,1.5391848316515013,1.4339256918800256,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,911,false,false,false,missing,false,true,gradient_only,1,1822,1728,0.3521773481797661,1.1939619952598086,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,1842,1819,0.2978413792304223,1.3931962577633057,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,998,false,false,false,missing,false,true,gradient_only,6,1787,1761,0.3990962686957307,1.5475769142835007,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,919,false,false,false,missing,false,true,gradient_only,7,1791,1736,0.2515803068372748,1.066125280555731,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,942,false,false,false,missing,false,true,gradient_only,2,1816,1757,0.5188584746398003,1.4377606870572228,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,971,false,false,false,missing,false,true,gradient_only,6,1798,1686,0.25396943571426794,1.3200737136730483,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,966,false,false,false,missing,false,true,gradient_only,2,1827,1787,0.8334564293023685,1.6582501413302153,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,5,1824,1801,0.5181724282716703,1.3199769984701117,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1824,1422,0.26769991488189215,17.549302239278056,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1830,1390,0.40626207007926707,20.78619880792008,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,981,false,false,false,missing,false,true,gradient_only,7,1753,1474,0.835620394442605,26.882077565583167,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,905,false,false,false,missing,false,true,gradient_only,7,1775,1466,0.5533872905100825,20.389103453957276,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1840,1435,0.7083105427161246,17.950602929393977,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,6,1826,1518,1.6317122041252388,32.25606297641584,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1806,1402,0.4528057104093858,23.805954580244975,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,964,false,false,false,missing,false,true,gradient_only,7,1785,1405,0.44416247841824097,17.264937620562648,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1844,1303,0.46677287167895815,19.74981150310863,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,7,1872,1473,0.4360003703882595,23.552663396330534,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,7,1798,1455,0.33282858404991916,17.821463402207666,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1833,1453,0.3405490768154044,16.77917883560948,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,890,false,false,false,missing,false,true,gradient_only,7,1743,1476,0.4763486605857719,19.745138254320562,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1746,1395,0.31970478166592864,19.851812757863996,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1771,1403,1.042256917810643,19.420774601362194,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1762,1382,0.3524940541307044,16.831797841764423,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,896,false,false,false,missing,false,true,gradient_only,7,1784,1439,0.6562896305728507,22.099089188014702,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,7,1831,1377,0.5096426470538118,24.021198412985957,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1780,1446,0.9099370145525044,19.072063926785734,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1821,1435,1.6636072145898417,21.335893635883725,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,6,1826,1453,9.26001545991789,28.502292012229372,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1834,1365,0.6338727847159196,23.660387431234177,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,972,false,false,false,missing,false,true,gradient_only,6,1802,1464,0.44193976837128873,24.178167243575732,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,7,1868,1467,0.2575115433723122,19.337715530197887,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,982,false,false,false,missing,false,true,gradient_only,8,1826,1484,2.341429591686295,16.786375405986817,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1749,1468,0.29085995194626985,15.664971812526996,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,7,1789,1365,0.4518593458575856,16.05712386822712,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,5,1846,1541,2.425752286756022,84.1087485064657,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,970,false,false,false,missing,false,true,gradient_only,6,1791,1431,0.42249197468629646,24.851990289250786,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1848,1462,0.6247558742826879,24.575934398010126,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,7,1836,1464,0.4707995122206251,22.021211859200964,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,7,1851,1493,0.27783160852337735,23.56306758550888,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1864,1347,0.5281626453943772,21.202743218066452,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,990,false,false,false,missing,false,true,gradient_only,7,1760,1422,0.24623508558560128,16.273034174535763,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,7,1855,1485,2.3876040759295325,16.470256459677234,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1797,1431,0.43898039717783316,21.500774192911585,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1802,1438,0.5344314937150083,31.53242639305915,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1837,1469,0.3176311225679731,20.07648975526107,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1740,1475,0.44997772133814296,21.163673038295187,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,938,false,false,false,missing,false,true,gradient_only,6,1807,1437,0.27608033726132963,16.918849178440748,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1804,1467,0.2661799330243672,15.145932330561623,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,1800,1435,0.656526114454703,19.275745605862966,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1797,1388,0.7723355013280497,21.86370860552335,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1823,1420,0.28034587850489234,18.699676677814686,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,991,false,false,false,missing,false,true,gradient_only,7,1809,1494,1.6524373764603353,19.990514826341897,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1831,1383,0.31291032642870437,17.702857162493572,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1826,1368,0.9921890037589863,18.008793158514376,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,5,1862,1503,0.30702554737193793,18.14033145771991,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1820,1551,0.47706880078010666,26.266170138982815,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1854,1443,0.36505471459932715,18.92633015629213,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,725,false,false,false,missing,false,true,gradient_only,5,1673,1435,0.27888404671178135,18.106468307443986,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1867,1475,0.34172943944842865,14.123307385763521,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1745,1490,0.6339343434512459,12.85762493234909,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1807,1388,0.35748038495636997,14.550169439603339,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,999,false,false,false,missing,false,true,gradient_only,7,1782,1487,0.3547653181457695,23.338105316732282,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1813,1342,0.20305096298619757,14.3768159072582,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1834,1464,0.39175149883177723,15.507955110654729,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1822,1385,0.3979473762025495,14.811062024029038,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1719,1417,0.39765092264165386,15.400268976908102,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1782,1491,0.30770087845869215,12.89706355893615,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,965,false,false,false,missing,false,true,gradient_only,7,1824,1745,0.26769991488189215,1.263220927700073,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,928,false,false,false,missing,false,true,gradient_only,7,1830,1751,0.40626207007926707,1.3166150347405252,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,915,false,false,false,missing,false,true,gradient_only,7,1753,1746,0.835620394442605,1.662275746101288,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,841,false,false,false,missing,false,true,gradient_only,8,1775,1753,0.5533872905100825,1.5594122914397195,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,1840,1766,0.7083105427161246,1.71538983167489,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,920,false,false,false,missing,false,true,gradient_only,2,1826,1740,1.6317122041252388,2.1579826871074363,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,966,false,false,false,missing,false,true,gradient_only,4,1806,1745,0.4528057104093858,1.4965019486949427,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,900,false,false,false,missing,false,true,gradient_only,1,1785,1750,0.44416247841824097,1.1282428079948392,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,953,false,false,false,missing,false,true,gradient_only,4,1844,1714,0.46677287167895815,1.6029174651181877,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,1872,1719,0.4360003703882595,1.4341010327233208,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,915,false,false,false,missing,false,true,gradient_only,5,1798,1670,0.33282858404991916,1.1622643115476292,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,5,1833,1788,0.3405490768154044,1.3553110689701258,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,628,false,false,false,missing,false,true,gradient_only,0,1743,1743,0.4763486605857719,0.4763486605857719,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,827,false,false,false,missing,false,true,gradient_only,6,1746,1697,0.31970478166592864,1.4440852388286496,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,1771,1695,1.042256917810643,1.2506729577730207,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,853,false,false,false,missing,false,true,gradient_only,3,1762,1739,0.3524940541307044,1.3078674796606171,missing
