workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.3161178449769671,2.0957708352051876,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.1811190461130375,8.27878077184101,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.3418902265331837,1.2338803551393296,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.2982740706247129,2.1204199339835044,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.7037694580257071,2.0239366056237573,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.592727384246803,1.7894980191731131,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.23137859436692293,1.528282941585637,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,0.5714125097607755,2.455275039585686,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.3572422082020157,2.462812951573244,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,2.440430062394704,1.6795895921279471,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.29400573043107,2.8271513267683264,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.4654980154133591,1.544871521752061,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.2404373516467743,1.645894338458801,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.17004264117572257,0.9627414208840853,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.24691011212206118,1.1335825562150534,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.39468239540273253,3.258830592987492,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.5158138773719406,1.7357063990544823,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.6950722519905977,2.2670205837111697,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.4828826407078784,1.9620742500912451,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.31342681499235375,10.06102465646006,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.42002329078574663,8.415281003062823,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.4165135858402699,7.768652396215918,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.36760893016832225,8.00851429023341,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.37592588448219044,7.4368546742930715,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,95,0,0.3453227224858462,6.385697958812104,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,2.4503882147591187,7.253921822834713,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.34833710867083806,8.894102296019346,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.5066336565361413,7.060766648332766,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.5686072227295055,9.880762807347725,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.5591168490071919,8.826463927805847,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,274.948348556392,5.859679756186454,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.25307364610148714,5.812942031747397,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.3872029830322354,6.695559284136325,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.33178413067973994,5.147099798536466,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,1.0486596659733738,5.822033350070468,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.3158498954020321,5.013133626197877,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,5.218040495106716,7.836257173058319,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,100,0,0.425630967531371,6.737271695475563,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.4160719375236902,6.838864942551639,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,86,0,0.5675404811820614,6.7861126128425795,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,165,0,0.8619403313733457,7.15179331280158,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.43648784748464614,4.677617796490449,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.6055316097537755,6.964162628995376,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.2992676655273821,3.5800530072101915,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,1.0899034123075448,3.7368873320055958,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.2758697747564619,5.529197180922637,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2651070381713464,5.408970653969624,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.6155492609059527,8.286930701836278,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.4917724038793543,8.121843760272139,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.30214532938452576,5.44522027590531,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.29303419313458945,7.685429780157736,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.3146491952985504,3.9564636079148316,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.7356434259171138,4.327141425535945,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,2.4527266221313786,2.562671920517641,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.27249391962113234,2.842153511386782,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.3977383420243952,3.3988821911834033,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.704622741200747,2.4051957606182333,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.23923432912120357,1.5828784700476823,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3556347535721115,4.04517110672136,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.41448745328293063,4.389112153383886,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.25329354949840505,4.505058871891644,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.168870744720505,2.542857684000251,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.2829427048417295,3.4875055823402112,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.29658344976574363,2.9105915384934686,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,1.0496990477618495,2.5653188392873423,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.5817585520630811,4.09302776141475,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.20318538220725865,2.5093658662167857,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.3630404092652172,5.297525422463446,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.34271395654968045,6.803014285380458,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.8824830650339699,4.28171103201971,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.6908326205197154,5.668657501676494,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3621689579810373,3.4495062252233737,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.20084876271479166,2.6157808489237953,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.12549768923681676,1.27290418443517,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.18766917393349905,3.676500454792288,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.4079626453507876,8.574731600082137,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.35365122556223777,4.125062602578929,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.7384644911688739,5.006911278654903,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.41398510103704445,3.948391333245674,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.31342681499235375,2.224601905051903,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.42002329078574663,2.1302902032474926,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.4165135858402699,1.872235898424025,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.36760893016832225,1.9029785521646756,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.37592588448219044,1.7295788305979638,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,95,0,0.3453227224858462,1.5527120915907526,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,2.4503882147591187,1.7549976919714156,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.34833710867083806,2.3992226730461637,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.5066336565361413,1.5211081106817894,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.5686072227295055,2.4325504879649036,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.5591168490071919,2.355037054688608,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,274.948348556392,1.6655081323206713,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.25307364610148714,1.5887052526579284,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.3872029830322354,1.8206136192681661,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.33178413067973994,1.499194234840473,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,1.0486596659733738,1.9185802749317962,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.3158498954020321,1.4657133657067483,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,5.218040495106716,2.218276117854736,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,100,0,0.425630967531371,2.2024937249297447,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.4160719375236902,1.7769732630368873,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,86,0,0.5675404811820614,1.8585613490510446,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,165,0,0.8619403313733457,3.0526157799624976,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.43648784748464614,1.355274788716465,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.6055316097537755,2.149767002903951,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.2992676655273821,1.3084720942829484,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,1.0899034123075448,1.2711443947791938,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.2758697747564619,1.7933405631074273,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.2651070381713464,1.5250553717187145,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.6155492609059527,2.6846219214838123,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.4917724038793543,2.1729919485306235,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.30214532938452576,1.5903560172660616,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.29303419313458945,2.1721922499432487,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.3146491952985504,1.5098645678803844,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.7356434259171138,1.1975128105201283,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,2.4527266221313786,1.0985081896294382,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.27249391962113234,1.231492754384826,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.3977383420243952,1.2782807666258342,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.704622741200747,1.5640133676279038,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.23923432912120357,1.0303480879130738,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.3556347535721115,1.711804912630249,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.41448745328293063,1.77734977120835,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.25329354949840505,1.7948980148164022,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.168870744720505,6.8477677136316375,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.2829427048417295,1.1597736861276102,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.29658344976574363,1.930243047661703,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,1.0496990477618495,1.576989661089139,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.5817585520630811,1.543889093210419,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.20318538220725865,1.3929784394928506,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.3630404092652172,2.0764499206593956,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.34271395654968045,2.290409133647643,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.8824830650339699,1.528725416837263,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.6908326205197154,3.0246230471576987,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3621689579810373,1.377531314773785,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.20084876271479166,1.442341684778339,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.12549768923681676,0.8659327252000346,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.18766917393349905,1.062920151469237,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.4079626453507876,2.7003743469434363,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.35365122556223777,1.5674713519341037,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.7384644911688739,2.047602598258317,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.41398510103704445,1.7091931793058437,missing
red1:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.29463077026039397,9.89294465916705,missing
red1:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.4663143755374631,8.352397869903804,missing
red1:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.3025141949424677,7.500595037707837,missing
red1:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.3146421624936142,7.967855708115519,missing
red1:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.3720188891575275,7.2810688164723905,missing
red1:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.3386700499036547,6.2618570394558795,missing
red1:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,2.81878148941713,7.082301418749358,missing
red1:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,1.905017581989376,8.709327685022412,missing
red1:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.4465704608956373,6.929890195662866,missing
red1:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.7237639679005193,9.384629448894096,missing
red1:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.5028269673152392,8.412754953168623,missing
red1:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,1.0663897312803994,5.73309639811567,missing
red1:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.2362627803799406,5.767105865739746,missing
red1:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.4031457272685802,6.438905049478837,missing
red1:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.3537008484725855,5.08910375851237,missing
red1:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.8929252493841409,5.6980878301087134,missing
red1:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.25602889734076306,4.980910893969996,missing
red1:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.40851044813829385,7.342368743883876,missing
red1:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.593910259362971,6.550729941792433,missing
red1:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.3566040086526782,6.6015405560002804,missing
red1:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.31290933825789186,6.635311868867822,missing
red1:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.4325502715892913,6.297005669514669,missing
red1:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2764225088206986,4.484266968283414,missing
red1:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.5143186851741819,6.8808881785764235,missing
red1:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.23409232298419927,3.468493692851788,missing
red1:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.5335769843435035,3.6353127151007674,missing
red1:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.22144831758201736,5.331858655491013,missing
red1:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.5392956648487521,5.165157905545328,missing
red1:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3763572569388893,7.252337802396439,missing
red1:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.44424846581712596,7.293586585074001,missing
red1:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.2285337072218024,5.261787935942271,missing
