channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1633,0.037906220984215415,0,0.06801575773333333,0.0
red3,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3471,0.08057103064066852,0,0.07304139448333334,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1583,0.036745589600742805,0,0.4688544473333333,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,865,0.02007892293407614,0,0.3142473931166666,0.0
red3,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,846,0.019637883008356546,0,0.09944361379999997,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,817,0.018964716805942434,0,0.07849114546666665,0.0
red3,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2619,0.060793871866295264,0,0.07127904086666667,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,866,0.02010213556174559,0,0.5439191384666667,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,614,0.01425255338904364,0,0.33454975935000003,0.0
red3,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,603,0.013997214484679665,0,0.10500146368333332,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,536,0.012441968430826369,0,0.07008983493333334,26.397058823529413
red3,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2252,0.05227483751160631,0,0.08303010771666666,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,612,0.014206128133704735,0,0.5117567773333334,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,460,0.010677808727948004,0,0.2929644807166667,39.595588235294116
red3,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,452,0.010492107706592386,0,0.13369616720000002,52.794117647058826
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,387,0.008983286908077995,0,0.07017106723333333,26.397058823529413
red3,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1946,0.04517177344475395,0,0.08570637038333334,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,462,0.010724233983286908,0,0.5051158523333333,39.595588235294116
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,382,0.008867223769730733,0,0.31862186205,39.595588235294116
red3,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,378,0.008774373259052925,0,0.10400548853333333,39.595588235294116
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,293,0.0068012999071494894,0,0.08243853908333333,92.38970588235294
red3,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1778,0.04127205199628598,0,0.07141766218333334,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,383,0.008890436397400186,0,0.5254644957666667,39.595588235294116
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,300,0.006963788300835654,0,0.2984658544666667,52.794117647058826
red3,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,296,0.006870937790157846,0,0.11573704301666668,65.99264705882354
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,227,0.005269266480965646,0,0.06619261499999998,105.58823529411765
red3,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1608,0.03732590529247911,0,0.08240734111666669,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,299,0.0069405756731662025,0,0.5317432829333334,52.794117647058826
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,285,0.006615598885793872,0,0.33699489233333346,79.19117647058823
red3,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,270,0.006267409470752089,0,0.10627985033333333,79.19117647058823
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,10,0.16666666666666666,43080,189,0.004387186629526463,0,0.07195407878333333,131.98529411764707
red3,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1494,0.03467966573816156,0,0.07787941586666666,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,283,0.006569173630454967,0,0.50397157455,79.19117647058823
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,243,0.00564066852367688,0,0.3113556648,105.58823529411765
red3,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,234,0.005431754874651811,0,0.09734797205,92.38970588235294
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,161,0.0037372330547818015,0,0.07245959783333333,171.5808823529412
red3,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1430,0.03319405756731662,0,0.07903414273333335,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,243,0.00564066852367688,0,0.3980696462166668,105.58823529411765
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,226,0.005246053853296193,0,0.3214613275166666,118.78676470588236
red3,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,226,0.005246053853296193,0,0.09846099381666666,105.58823529411765
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,156,0.0036211699164345403,0,0.07110348886666668,171.5808823529412
red3,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1410,0.032729805013927575,0,0.06603163181666666,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,226,0.005246053853296193,0,0.4665018812666667,118.78676470588236
red3,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14159,0.32866759517177346,0,0.2873228592,0.0
red3,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14134,0.32808727948003713,0,0.11372234088333334,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14087,0.32699628597957286,0,0.08797621261666667,0.0
red3,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14562,0.3380222841225627,0,0.08069309728333335,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14159,0.32866759517177346,0,0.49205264043333335,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11385,0.2642757660167131,0,0.32748830040000004,0.0
red3,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11343,0.2633008356545961,0,0.10513920796666665,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11585,0.26891829155060354,0,0.07693221689999999,0.0
red3,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12018,0.2789693593314763,0,0.07351414778333334,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11388,0.26434540389972144,0,0.5402909528333333,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8415,0.1953342618384401,0,0.3158628286333333,0.0
red3,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8375,0.19440575673166202,0,0.10593745953333332,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8835,0.20508356545961004,0,0.06273894131666666,0.0
red3,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9451,0.21938254410399258,0,0.06870254276666668,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8416,0.19535747446610957,0,0.5207006128999999,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5420,0.12581244196843083,0,0.30701382378333336,0.0
red3,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5370,0.12465181058495822,0,0.11868331016666667,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6233,0.14468430826369544,0,0.07962316623333335,0.0
red3,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7042,0.16346332404828226,0,0.06672475695,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5422,0.12585886722376974,0,0.4631436509166667,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3141,0.0729108635097493,0,0.2974876945,0.0
red3,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3140,0.07288765088207985,0,0.10636614251666666,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4039,0.09375580315691737,0,0.07423772493333332,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4857,0.11274373259052925,0,0.07434612431666668,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3144,0.07298050139275766,0,0.5328279482833334,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1770,0.04108635097493036,0,0.29530259773333334,0.0
red3,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1749,0.040598885793871865,0,0.10255004468333336,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2516,0.05840297121634169,0,0.07032748965,0.0
red3,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3301,0.07662488393686165,0,0.07603493498333334,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1770,0.04108635097493036,0,0.48691210640000016,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,968,0.022469823584029713,0,0.32745690610000006,0.0
red3,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,962,0.022330547818013,0,0.09891962929999999,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1524,0.03537604456824513,0,0.07392314729999999,0.0
red3,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2251,0.052251624883936865,0,0.08632663946666667,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,970,0.022516248839368615,0,0.5148954472166667,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,562,0.013045496750232127,0,0.3106905813,0.0
red3,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,551,0.012790157845868151,0,0.08313309238333332,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,915,0.021239554317548745,0,0.08268232173333331,0.0
red3,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1571,0.03646703806870938,0,0.07348819753333331,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,561,0.013022284122562674,0,0.48251765231666677,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,350,0.008124419684308264,0,0.2766978015666667,13.198529411764707
red3,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,349,0.00810120705663881,0,0.10184053465000001,26.397058823529413
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,575,0.013347260909935005,0,0.0884787958,26.397058823529413
red3,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1154,0.02678737233054782,0,0.0861075895,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,350,0.008124419684308264,0,0.4839933945499999,13.198529411764707
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,215,0.0049907149489322195,0,0.30544690258333335,52.794117647058826
red3,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,216,0.005013927576601671,0,0.0912063378,52.794117647058826
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,379,0.008797585886722376,0,0.07893080246666666,92.38970588235294
red3,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,880,0.02042711234911792,0,0.07362603053333333,0.0
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,216,0.005013927576601671,0,0.44597052038333346,52.794117647058826
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,161,0.0037372330547818015,0,0.29636254421666663,105.58823529411765
red3,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,164,0.003806870937790158,0,0.11671589778333334,105.58823529411765
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,257,0.005965645311049211,0,0.06632119911666666,92.38970588235294
red3,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,732,0.016991643454038998,0,0.07427011509999999,0.0
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,163,0.0037836583101207057,0,0.4475514483,105.58823529411765
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,111,0.0025766016713091922,0,0.29462500911666667,184.77941176470588
red3,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,112,0.0025998142989786446,0,0.10192668668333335,184.77941176470588
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,15,0.25,43080,190,0.0044103992571959145,0,0.07497714121666667,197.97794117647058
red3,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,632,0.01467038068709378,0,0.07055137018333334,0.0
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,111,0.0025766016713091922,0,0.42623858821666666,184.77941176470588
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,91,0.0021123491179201484,0,0.2818135442333333,277.16911764705884
red3,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,20,0.3333333333333333,43080,90,0.0020891364902506965,0,0.10213481226666662,263.97058823529414
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,22,0.36666666666666664,43080,138,0.003203342618384401,0,0.06680584939999998,290.36764705882354
red3,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,577,0.01339368616527391,0,0.07794143718333334,0.0
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,91,0.0021123491179201484,0,0.4571781006833334,277.16911764705884
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,88,0.002042711234911792,0,0.2751828798,329.9632352941177
red3,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,89,0.002065923862581244,0,0.09103524230000001,329.9632352941177
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,28,0.4666666666666667,43080,105,0.002437325905292479,0,0.07930957638333334,369.55882352941177
red3,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,531,0.012325905292479108,0,0.07164066138333333,13.198529411764707
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,88,0.002042711234911792,0,0.4221788853999999,329.9632352941177
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,81,0.0018802228412256267,0,0.3153993999166667,356.3602941176471
red3,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,77,0.001787372330547818,0,0.08674378878333333,356.3602941176471
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,96,0.0022284122562674096,0,0.06870532990000001,343.1617647058824
red3,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,491,0.01139740018570102,0,0.07613328938333333,13.198529411764707
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,80,0.0018570102135561746,0,0.49481679189999994,356.3602941176471
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,76,0.001764159702878366,0,0.2682432525666666,356.3602941176471
red3,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,28,0.4666666666666667,43080,73,0.0016945218198700094,0,0.11292560576666667,369.55882352941177
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,88,0.002042711234911792,0,0.08047590504999999,343.1617647058824
red3,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,460,0.010677808727948004,0,0.08445171688333333,13.198529411764707
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,77,0.001787372330547818,0,0.43702328440000004,356.3602941176471
red3,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14038,0.3258588672237697,0,0.29871371855000006,0.0
red3,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14035,0.3257892293407614,0,0.10235859971666668,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14182,0.32920148560817086,0,0.07961682633333331,0.0
red3,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14424,0.3348189415041783,0,0.06535629071666667,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14038,0.3258588672237697,0,0.4618929743166667,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11183,0.2595868152274837,0,0.2703400373166666,0.0
red3,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11153,0.25889043639740017,0,0.10195106531666667,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11658,0.27061281337047355,0,0.07265837353333333,0.0
red3,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12106,0.2810120705663881,0,0.10286401675,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11180,0.2595171773444754,0,0.4993528214833333,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7988,0.18542246982358404,0,0.3102072126333333,0.0
red3,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8009,0.18590993500464253,0,0.1165695301666667,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8634,0.20041782729805013,0,0.07960267275,0.0
red3,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9499,0.22049675023212628,0,0.11657851435,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7988,0.18542246982358404,0,0.4863879206166667,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5099,0.11836118848653668,0,0.3082525575833333,0.0
red3,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5071,0.11771123491179201,0,0.11166298106666665,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5983,0.13888115134633242,0,0.07191822263333332,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6998,0.16244196843082637,0,0.0762468357333333,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5103,0.11845403899721449,0,0.4965810680166667,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2960,0.06870937790157845,0,0.3118122591000001,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2954,0.06857010213556175,0,0.09964247206666665,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3896,0.0904363974001857,0,0.07237880898333333,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4953,0.11497214484679666,0,0.08306313038333332,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2960,0.06870937790157845,0,0.5210641460833334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1631,0.03785979572887651,0,0.30667742803333337,0.0
red3,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1638,0.03802228412256267,0,0.11494984098333333,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2421,0.05619777158774373,0,0.07215021866666665,0.0
red3,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3487,0.08094243268337976,0,0.0732115684,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1632,0.03788300835654596,0,0.5189096254833332,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,920,0.02135561745589601,0,0.27393480789999997,0.0
red3,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,924,0.021448467966573816,0,0.11663575963333334,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1415,0.03284586815227484,0,0.07923351410000001,0.0
red3,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2497,0.0579619312906221,0,0.06962344996666667,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,921,0.021378830083565458,0,0.4942810798000001,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,560,0.012999071494893221,0,0.26420785728333335,0.0
red3,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,568,0.01318477251624884,0,0.10452270355000001,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,868,0.020148560817084493,0,0.08268238883333331,13.198529411764707
red3,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1836,0.04261838440111421,0,0.07752680731666665,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,560,0.012999071494893221,0,0.4621416950499999,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,325,0.0075441039925719594,0,0.30285511900000006,39.595588235294116
red3,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,329,0.007636954503249768,0,0.09542254691666667,39.595588235294116
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,553,0.012836583101207057,0,0.06624716768333333,26.397058823529413
red3,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1406,0.03263695450324977,0,0.07035130446666667,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,325,0.0075441039925719594,0,0.4189063330166667,39.595588235294116
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,205,0.004758588672237697,0,0.24471417541666668,52.794117647058826
red3,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,209,0.0048514391829155065,0,0.12120985363333331,52.794117647058826
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,393,0.009122562674094708,0,0.08548234916666668,65.99264705882354
red3,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1116,0.025905292479108635,0,0.09143526331666664,0.0
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,205,0.004758588672237697,0,0.4714222762166667,52.794117647058826
