workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.4701689970530579,2.7152618237679356,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.38286612339560416,1.20306747196378,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.8773184519115694,1.208750793153135,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,27,4,0.4387946515110238,2.5342913191251406,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.26908008038540865,1.3365918546189195,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3444600732293263,2.116605566237408,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.5941238310672925,3.4280030440839804,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6309756356591745,1.8283922955330258,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.30628830348574065,1.2335374314271284,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.8243035505356182,2.0015710400560085,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.6868970551148654,0.832664076961146,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.6294233671142421,1.8818303403378058,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.15648517595873757,0.6235260268761208,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.7117079503173884,2.059189964234782,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.5516046081327654,0.7255455546601819,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,21,4,0.6132259783090575,1.546088606908989,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.22058644087383536,16.54897872355902,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1958066664570883,17.138205348501025,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3312777543014536,16.433595590842167,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4434380365357151,30.041672209814163,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.1584212901402871,11.792731720137176,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2753337769453338,21.32427183553009,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4984795840478647,27.139476367577927,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.3360767526049354,20.69484870575586,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2784395998454845,21.245866813808295,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5770604235824789,20.518493877954146,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4539145510271738,15.918042486518047,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.8362101471382827,18.975151593058804,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.3159957552133938,20.18675413507112,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.34433651416769206,11.352924065044599,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.281005733304969,21.706713073637424,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.44525498334385144,19.177952910853044,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.3800320828245481,19.12224051146638,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,1.648196364242587,18.232339880561714,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5600044457485733,23.02061570386,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.8383581953942602,21.537204372572962,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.47548485075573876,20.532167655439885,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.28545880134999674,19.016034195921584,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,2.225583143230662,17.84280101195256,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3363227316248698,18.921053535553018,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4077038024642866,16.069220678631385,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.23305917887304883,16.92847489055324,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3368022928071538,14.510422969938604,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.295559811735779,18.95971692973714,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.28708310482398913,14.985240720906901,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,0.6617292123939461,26.204987374285967,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.7404130299626777,21.869752546589236,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.7531433359055453,25.923347224293675,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5862669519793324,19.21328305759736,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2677462784555612,12.988315787077148,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,37,0,1.213514863717464,24.986090094766734,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.5571234998385624,18.77771042991488,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.23669962581558085,16.59984929904694,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.44693358027705904,15.963668216332985,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.32910431929271805,21.769650564753668,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.44063333523262116,14.861053239555451,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.3606257022504245,16.389708134593732,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,2.3422504755267224,15.751231917773636,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2063,0,2.724733260602577,337.2880846769614,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3413005549980889,24.98230758235684,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,2.0846206079428584,16.646788687269282,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.2831179177694278,18.33309790369347,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4834819187699025,17.59131242535757,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.36236333912586943,21.804450265298367,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.22474930185006733,12.667017139137108,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.234339491126062,20.715303935518868,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.9152241479993823,22.630738220742117,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3424073989932242,17.218807185319957,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.19327837709903037,8.982884360640034,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.46057269225306285,18.98606324259969,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2540318036817306,15.663031043808147,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.5883656614900293,17.147569254391627,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.0990661230991828,5.914826091043788,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3714381089834753,18.26213058150215,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.259747749297046,14.30804820517248,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5709893316058827,21.496156342479082,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.22058644087383536,0.9641102668834595,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1958066664570883,1.2356430406995464,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3312777543014536,1.1111049797334625,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4434380365357151,5.099035319830556,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.1584212901402871,0.9132265514075244,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2753337769453338,1.550761840332083,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4984795840478647,2.218647612273329,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.3360767526049354,1.6675788594770278,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2784395998454845,1.8536153024250563,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5770604235824789,3.077264048770704,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4539145510271738,1.7704613079536633,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.8362101471382827,2.2093481651623925,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.3159957552133938,1.5824597796186113,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.34433651416769206,1.1982819904835975,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,1.281005733304969,2.105955819394403,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.44525498334385144,1.590191697621759,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3800320828245481,2.178797211194611,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,1.648196364242587,1.9277077168709478,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.5600044457485733,1.8627858589958708,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.8383581953942602,2.231332235193794,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.47548485075573876,1.798187152446363,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.28545880134999674,2.314347063570226,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,2.225583143230662,1.29852649671801,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3363227316248698,1.4304504732382235,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4077038024642866,1.877971174677528,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.23305917887304883,1.5405388111274707,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3368022928071538,1.3665304870283606,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.295559811735779,1.9194448569832216,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.28708310482398913,1.4761165067958246,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.6617292123939461,2.2694504565266604,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.7404130299626777,1.577126452812487,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.7531433359055453,3.979754264530692,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5862669519793324,1.994108899681064,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2677462784555612,1.3095509017052553,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,37,0,1.213514863717464,3.152935430799192,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.5571234998385624,1.2542872058275731,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.23669962581558085,0.9654746533438598,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.44693358027705904,2.0210316943570175,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.32910431929271805,2.055294342727549,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.44063333523262116,2.184940810027687,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.3606257022504245,1.7351053471595135,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,2.3422504755267224,1.6222833669119086,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,2063,1591,2.724733260602577,20.53022979538655,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3413005549980889,2.0931247930452908,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,2.0846206079428584,2.515646607877228,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.2831179177694278,0.9959342976458923,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4834819187699025,1.0229568400098275,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.36236333912586943,2.2807996912678825,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.22474930185006733,1.220991450747971,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.234339491126062,1.9113666662350135,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.9152241479993823,3.054157440093716,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3424073989932242,1.6419528876835003,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19327837709903037,1.0397482123340294,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.46057269225306285,1.6918802449937007,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2540318036817306,0.7108062693817986,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.5883656614900293,1.7338440834432078,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.0990661230991828,0.5428143917337099,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3714381089834753,1.8619664608300772,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.259747749297046,0.6547174421761802,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5709893316058827,1.252552954447181,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.17042082990911056,15.843610621664345,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.16936522323461034,16.986975683682896,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.31800650419588433,15.828724210884266,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.38580694183402836,26.079594534125725,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.12729655386745284,11.322294665329478,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.26585351952093816,20.20313484063512,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3663681545761411,25.642952480289093,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2080664728209315,22.199160073635944,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.39693513863089025,20.495418989968265,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.28350727280803356,19.545626652771887,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.18972366888935632,15.345537047021878,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3609756300971865,18.484007045468545,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.38988914212731823,19.944582697030686,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,2.48061887682896,10.78892545744062,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5459483785089229,20.983597264091557,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4102438733740073,18.776108939280707,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.399709545414664,18.875802141303875,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.29037068821624346,17.24266305576722,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3972379575179441,21.836877850826856,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3747346139630406,20.73847223144105,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,1.2029630052364562,20.121751374140374,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.22551103607089798,16.62386908377531,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3559418259744668,17.415605859301806,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.1858344198842511,18.004990681436997,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.9547753644433536,15.7293073990778,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19329457122535376,16.615269728178824,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3213487377828118,14.152498774215823,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.29847406858893244,18.549381189387457,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3188550110039528,14.396436513872283,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,4.424978696056693,24.346176348100403,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5032292031874607,20.93489490533024,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,3.23354817370134,24.836204296585237,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.46890127651982805,18.86474014158675,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.19910740784458308,12.6621195804046,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,2.609573042974406,22.16263645418494,missing
