workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,176,0,0.7141841196626983,34.49095266928027,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.3342717466506084,30.01001830238693,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.445714503337828,26.459568401925946,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.6535684380080339,31.95247728207122,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.43349997563859954,39.288722577606855,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,148,0,0.6035716623782482,31.738089706035545,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,181,0,3.027278987023125,43.25954614392528,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,0.424140313589792,37.43442636390174,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.8454625790869847,26.660429766141263,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,164,0,1.1408722939904865,31.63864557552264,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,167,0,0.5043668345928725,28.84781932637471,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,17.032448202181453,24.198901411702455,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.37676164583180866,32.407773103101235,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.5074842411533621,26.347457178574476,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.8251347919848983,32.811929651503796,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.6927925437725986,32.534038908516436,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,4.124716131378399,26.969977802639775,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,1.1352200601943174,29.230614412776195,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,199,0,0.6474446684329778,35.24220019841559,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.465996453118966,28.633313960877537,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,140,0,0.47863983999259774,36.0313859792277,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.2747291515871608,20.374038806634186,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.32546856456595047,22.355513036256895,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.8267972622619322,24.06832760780633,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.42100516866065457,26.49866748014623,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,30.036053525478405,27.404544592453824,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,1.1851943041254127,30.84468623903129,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.9335589937421762,30.9398991846506,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,159,0,0.7758594577136945,49.661042314735134,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.2701579587301711,25.933458220455577,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,122,0,0.4246393800294209,23.267439205968405,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,147,0,0.32243632474027784,14.010248296065498,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.47168179756394535,22.85997881938506,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.3356113482548081,19.70981933791474,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.5443238610970668,13.822083778445863,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.2909943958564676,19.244453604843294,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.49681386921023024,18.977736533824803,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.4577474403042895,22.560825722815324,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.4308065866984334,22.720666357710726,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.23408809833546407,10.896380323818013,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.5609717029535264,19.66087226430976,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.31945548701823423,14.847448999437827,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.49219221077516484,19.36440937618047,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,1.0034648239441886,20.874443776945522,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.32612462476828735,17.52731241394585,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,2.0132340649090414,25.90281714521456,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.80967668197945,30.292247112927008,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.6164797170704,20.82862050554211,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.5190847107251121,22.121431944991805,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.5042750101702282,15.750755678670116,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.35542540839653053,18.26529637761651,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.20920879710476326,12.876216511855459,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.20998622664312708,18.4622885631947,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.2872871920184411,17.814231479503047,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.4529258824345349,32.83603337038382,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.4098292783821238,29.758327699009282,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.8226035817582763,30.797526165481216,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,182,0,0.5761432211624845,2.5855372669700944,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,0.6003885625868639,2.2118149969963405,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.56933048554893,2.0365478241795762,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,176,0,0.7141841196626983,3.056291012076659,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.3342717466506084,1.6358291565689547,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.445714503337828,1.4726032175862085,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.6535684380080339,1.9030993263303144,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,0.43349997563859954,2.330409538806023,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,148,0,0.6035716623782482,1.6375449204051145,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,181,3,3.027278987023125,2.9377915570881896,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,186,0,0.424140313589792,2.706504715945209,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.8454625790869847,1.4909817138055512,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,164,0,1.1408722939904865,1.810002972375183,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,167,0,0.5043668345928725,1.9138453804471918,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,17.032448202181453,1.4740363067162767,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.37676164583180866,1.78665522323132,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.5074842411533621,1.5136167879094813,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.8251347919848983,1.976048623672555,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,155,3,0.6927925437725986,2.1221436888653864,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,4.124716131378399,1.8162482805324733,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,1.1352200601943174,1.985631997077195,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,199,0,0.6474446684329778,3.713073551561482,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,162,0,0.465996453118966,1.6298901069308598,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,140,0,0.47863983999259774,2.034621798038516,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.2747291515871608,1.2782353439214313,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.32546856456595047,1.3086298240112566,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.8267972622619322,2.2757788359589632,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.42100516866065457,1.5045968071651783,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,30.036053525478405,1.8982389196096336,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,182,0,1.1851943041254127,2.04971828135858,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.9335589937421762,2.10562306814987,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.7758594577136945,4.5364720349840955,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.2701579587301711,1.5499304553592381,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,122,0,0.4246393800294209,1.239886460396043,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,147,0,0.32243632474027784,2.001111787305404,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.47168179756394535,1.3873190828407826,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.3356113482548081,1.2637350568293577,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.5443238610970668,1.8506454610267788,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.2909943958564676,1.2857124335281376,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.49681386921023024,1.6359259211023685,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.4577474403042895,1.7181005067392554,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.4308065866984334,2.306605214113304,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.23408809833546407,48.904497123636965,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.5609717029535264,1.1902681062982412,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.31945548701823423,1.679817680592981,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.49219221077516484,2.140592446840317,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,1.0034648239441886,1.8825351573639504,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.32612462476828735,1.6163893197194221,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,2.0132340649090414,2.054858835888923,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.80967668197945,2.5557457880086054,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.6164797170704,1.6242461240009838,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.5190847107251121,2.1019417019579376,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.5042750101702282,1.2683085708066824,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.35542540839653053,1.7837951518037147,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.20920879710476326,0.9797026128499792,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.20998622664312708,1.1252831629091118,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.2872871920184411,1.9450843461890628,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.4529258824345349,2.28720731553182,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.4098292783821238,2.078519337577706,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.8226035817582763,1.9941364654613547,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.4206789112315555,35.21237783257871,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.5118114035883541,41.09795716389338,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.5991744137200254,33.266408544510654,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,162,0,1.090323329203127,32.96583543478022,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.3720947775856901,29.362217105434432,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,1.4852002052889541,25.89092967824771,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.3559591106919739,30.376811437242814,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.5936046871102758,38.24021698535012,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,0.44182680239589267,30.762985463639474,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,1.6760460947458833,39.48152991781924,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.5409148045897185,35.49752143531384,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.48845226800744884,26.10027602889474,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,142,0,0.79276153784991,30.527474371418837,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,0.3681102089042968,27.752130853887408,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.577097468264524,23.92549034264049,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.44105444454859677,31.3025976208366,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.5313961539875056,25.47898432691689,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.45229402307318317,31.006601706171622,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.4510063650228374,30.50960627125585,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.5139586095052764,25.83280894445212,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3947030011602279,28.542355369708897,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.43182079883455865,30.638919869898753,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.7491478354751919,27.13405193892728,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,119,0,0.5519721847534497,35.329337979177296,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.23830192269823441,20.194352168939783,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.30592833355442584,21.444378962096923,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.3532243589089482,23.30860310394331,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.4156167028424485,25.706485479926847,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4527402254859688,26.479703166435524,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,156,0,1.016522023101886,28.693346003969154,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,126,0,0.5610319892464896,25.967928553594152,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.6886780568197242,42.41606649103238,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.32084272783284906,21.364455325257115,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.47408861388638823,22.32121713399117,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,114,0,0.42311686311341595,13.554570886912822,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.4617302021896747,21.622886544132626,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.2577024358425193,18.955327248980677,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.31994819488188014,13.412838644776235,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.1875019080259669,18.463294164528808,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.41567007333195044,18.10798301508468,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.4049659073804044,20.69284740323472,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.361899084569487,22.108487069398922,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.18453543215197554,69.5024235141344,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.18027093728110732,19.100202407229975,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2948838468122789,14.467753677133944,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.49647461125551223,17.19854775493037,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.2580241174648195,19.31133807078349,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.2659095085174698,16.417296982188002,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.7134742844535369,24.814865669164682,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.6719997385447499,28.88838101214886,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.31147808251896764,19.99743447679788,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.48290689304270296,20.800481548689,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.5123647555244484,15.567437583237576,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.21597871563639065,16.517749382146807,missing
