channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,363,0.021006944444444446,0,0.082605575,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,626,0.03622685185185185,0,0.05922238124999999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,708,0.04097222222222222,0,0.08905671562499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,626,0.03622685185185185,0,0.04806871562499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05954801249999999,600.8930606198724,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1758,0.10173611111111111,0,0.045451040625,356.7802547430492,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,626,0.03622685185185185,0,0.066687528125,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.058683412500000004,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,719,0.041608796296296297,0,0.0956531375,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.04997956562499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0506143875,600.8930606198724,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1732,0.10023148148148148,0,0.05755639374999998,356.7802547430492,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.06411595312499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,638,0.0369212962962963,0,0.058241115625,507.0035198980173,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,739,0.0427662037037037,0,0.09589493749999999,507.0035198980173,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,638,0.0369212962962963,0,0.06270095937499999,507.0035198980173,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.062428028125,600.8930606198724,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1806,0.10451388888888889,0,0.050138715625,356.7802547430492,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,638,0.0369212962962963,0,0.0715337625,507.0035198980173,0.0,47.0,2295,459184
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8367,0.48420138888888886,0,0.093388259375,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8410,0.4866898148148148,0,0.11296795312500002,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8367,0.48420138888888886,0,0.04486530624999999,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7955,0.4603587962962963,0,0.051786496875000004,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8270,0.47858796296296297,0,0.036977293749999994,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8367,0.48420138888888886,0,0.12023304687499997,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8068,0.4668981481481482,0,0.09366326875000004,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8262,0.478125,0,0.10743207500000003,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8068,0.4668981481481482,0,0.039337159375,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7109,0.41140046296296295,0,0.038547140625,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8030,0.46469907407407407,0,0.0464387625,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8068,0.4668981481481482,0,0.12831658125,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7824,0.4527777777777778,0,0.0924564125,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8140,0.4710648148148148,0,0.104767909375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7824,0.4527777777777778,0,0.05120021874999999,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6514,0.3769675925925926,0,0.03243415937500001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7914,0.4579861111111111,0,0.03331080312500001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7824,0.4527777777777778,0,0.11219082187499996,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7668,0.44375,0,0.09963469687499998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7929,0.4588541666666667,0,0.10570814687500002,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7668,0.44375,0,0.03552466562499999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4343,0.2513310185185185,0,0.047387537499999986,56.33372443311304,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7777,0.45005787037037037,0,0.0292507,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7668,0.44375,0,0.10638640624999998,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7472,0.4324074074074074,0,0.087897309375,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7843,0.4538773148148148,0,0.10208513437500001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7472,0.4324074074074074,0,0.035392515624999996,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1281,0.07413194444444444,0,0.034241362500000004,431.89188732053327,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7657,0.44311342592592595,0,0.044951646874999994,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7472,0.4324074074074074,0,0.12147467499999999,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7393,0.4278356481481482,0,0.08548121249999999,0.0,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7800,0.4513888888888889,0,0.11727883750000002,0.0,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7393,0.4278356481481482,0,0.035553253125,0.0,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,446,0.025810185185185186,0,0.032014934375000005,525.7814280423884,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7438,0.4304398148148148,0,0.042574331249999986,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7393,0.4278356481481482,0,0.11199997500000002,0.0,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7135,0.4129050925925926,0,0.11000979375,0.0,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7636,0.44189814814814815,0,0.1050912125,0.0,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7135,0.4129050925925926,0,0.036085900000000004,0.0,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,142,0.008217592592592592,0,0.030523575000000004,582.1151524755014,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7366,0.42627314814814815,0,0.028570021874999994,0.0,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7135,0.4129050925925926,0,0.125766996875,0.0,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7121,0.4120949074074074,0,0.090096415625,0.0,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7495,0.43373842592592593,0,0.10179452499999997,0.0,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7121,0.4120949074074074,0,0.033971128125,0.0,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,150,0.008680555555555556,0,0.05541993437500002,582.1151524755014,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7202,0.4167824074074074,0,0.028260878125000003,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7121,0.4120949074074074,0,0.105137053125,0.0,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6961,0.40283564814814815,0,0.09136230624999998,0.0,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7546,0.43668981481481484,0,0.10932097187499998,0.0,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6961,0.40283564814814815,0,0.03575299375,0.0,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,137,0.007928240740740741,0,0.044404196874999996,582.1151524755014,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7243,0.4191550925925926,0,0.031172059375,0.0,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6961,0.40283564814814815,0,0.102719196875,0.0,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6819,0.39461805555555557,0,0.09636091874999998,18.77790814437101,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7202,0.4167824074074074,0,0.10037434374999998,0.0,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6819,0.39461805555555557,0,0.03366149375,18.77790814437101,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,104,0.0060185185185185185,0,0.028060740625000007,582.1151524755014,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7138,0.4130787037037037,0,0.027624115624999997,0.0,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6819,0.39461805555555557,0,0.107006821875,18.77790814437101,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.08571417187500002,0.0,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7259,0.42008101851851853,0,0.095502084375,0.0,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.04748669375,0.0,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,118,0.006828703703703704,0,0.030702659374999997,582.1151524755014,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7144,0.4134259259259259,0,0.029359815625000004,0.0,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.10043961249999998,0.0,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6869,0.39751157407407406,0,0.098909153125,0.0,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7311,0.4230902777777778,0,0.099972815625,0.0,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6869,0.39751157407407406,0,0.03339984375,0.0,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.041568590625,582.1151524755014,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7299,0.42239583333333336,0,0.028299659374999994,0.0,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6869,0.39751157407407406,0,0.10643930937499999,0.0,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6964,0.40300925925925923,0,0.08475812187500001,0.0,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7474,0.43252314814814813,0,0.098375503125,0.0,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6964,0.40300925925925923,0,0.046151606250000005,0.0,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,103,0.005960648148148148,0,0.02714211875,582.1151524755014,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7087,0.4101273148148148,0,0.031584771875,0.0,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6964,0.40300925925925923,0,0.09974409999999999,0.0,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6712,0.38842592592592595,0,0.08765411875,18.77790814437101,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7099,0.41082175925925923,0,0.10148879687500001,18.77790814437101,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6712,0.38842592592592595,0,0.03324124062500001,18.77790814437101,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,117,0.0067708333333333336,0,0.029053331249999995,582.1151524755014,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7188,0.41597222222222224,0,0.030467081249999996,0.0,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6712,0.38842592592592595,0,0.12722833749999998,18.77790814437101,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6761,0.3912615740740741,0,0.08915105312499999,0.0,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7169,0.41487268518518516,0,0.09798281562500002,0.0,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6761,0.3912615740740741,0,0.048562546875,0.0,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,132,0.007638888888888889,0,0.026997403125000003,582.1151524755014,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7087,0.4101273148148148,0,0.027608878124999993,0.0,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6761,0.3912615740740741,0,0.103530453125,0.0,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,6623,0.38327546296296294,0,0.08457800625,37.55581628874202,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7022,0.4063657407407407,0,0.10085908437500002,18.77790814437101,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,6623,0.38327546296296294,0,0.034319803125,37.55581628874202,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,137,0.007928240740740741,0,0.028775943749999998,582.1151524755014,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7106,0.41122685185185187,0,0.028174284375,0.0,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,6623,0.38327546296296294,0,0.10381754687500001,37.55581628874202,0.0,47.0,2295,459184
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8118,0.46979166666666666,0,0.09217069375,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8348,0.48310185185185184,0,0.10868823125,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8118,0.46979166666666666,0,0.039549053125,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7784,0.45046296296296295,0,0.04960275937499999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8187,0.47378472222222223,0,0.0349555125,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8118,0.46979166666666666,0,0.11256429687500001,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8022,0.4642361111111111,0,0.10064328437499998,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8122,0.47002314814814816,0,0.12276848750000002,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8022,0.4642361111111111,0,0.04388748124999999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6998,0.40497685185185184,0,0.041576512499999996,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8078,0.46747685185185184,0,0.050885671874999996,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8022,0.4642361111111111,0,0.13754522812500003,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7722,0.446875,0,0.10549701562499998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8049,0.4657986111111111,0,0.10162027812500003,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7722,0.446875,0,0.03776568125,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6041,0.3495949074074074,0,0.031029043749999992,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7755,0.4487847222222222,0,0.03171953125000001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7722,0.446875,0,0.10970287499999999,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7558,0.4373842592592593,0,0.08712686250000003,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7942,0.4596064814814815,0,0.1006404125,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7558,0.4373842592592593,0,0.03562878437499999,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4238,0.24525462962962963,0,0.04316797499999998,93.88954072185506,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7594,0.4394675925925926,0,0.030226912499999994,0.0,0.0,47.0,2295,459184
