channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5012,0.11152647975077881,0,0.09889793833333332,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6114,0.13604806408544726,0,0.08747668333333333,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7266,0.1616822429906542,0,0.069344655,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5047,0.11230529595015576,0,0.5262733533333334,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2373,0.05280373831775701,0,0.29793712666666666,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2410,0.053627058299955496,0,0.09821778500000002,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3054,0.06795727636849132,0,0.07475846499999998,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4466,0.09937694704049845,0,0.07259478,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2373,0.05280373831775701,0,0.566064115,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,948,0.02109479305740988,0,0.29281454,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,947,0.02107254116599911,0,0.08838812833333334,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,1319,0.029350244770805518,0,0.07465356666666668,12.891566265060241
red3,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2564,0.057053849577214065,0,0.07834123666666666,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,948,0.02109479305740988,0,0.51402292,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,396,0.008811748998664886,0,0.28312211833333334,12.891566265060241
red3,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,395,0.008789497107254117,0,0.10569820333333334,12.891566265060241
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,553,0.012305295950155764,0,0.07451517999999999,38.674698795180724
red3,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1520,0.03382287494437027,0,0.06892890166666668,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,396,0.008811748998664886,0,0.5574351966666666,12.891566265060241
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,171,0.0038050734312416556,0,0.2884479133333332,116.02409638554217
red3,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,166,0.003693813974187806,0,0.09730783666666665,116.02409638554217
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,14,0.23333333333333334,44940,210,0.004672897196261682,0,0.06651498833333333,180.48192771084337
red3,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,916,0.020382732532265243,0,0.06889218,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,171,0.0038050734312416556,0,0.50246199,116.02409638554217
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,22,0.36666666666666664,44940,96,0.002136181575433912,0,0.3014015149999999,283.6144578313253
red3,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,22,0.36666666666666664,44940,97,0.002158433466844682,0,0.10668722,283.6144578313253
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,27,0.45,44940,97,0.002158433466844682,0,0.07850377500000001,348.0722891566265
red3,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,617,0.013729417000445037,0,0.07788062166666666,25.783132530120483
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,22,0.36666666666666664,44940,96,0.002136181575433912,0,0.5234551916666667,283.6144578313253
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,34,0.5666666666666667,44940,45,0.0010013351134846463,0,0.28238413166666665,438.31325301204816
red3,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,46,0.0010235870048954162,0,0.09962261666666665,425.4216867469879
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,37,0.6166666666666667,44940,50,0.0011125945705384957,0,0.08116220166666668,476.9879518072289
red3,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,4,0.06666666666666667,44940,441,0.009813084112149532,0,0.06849685166666668,51.566265060240966
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,34,0.5666666666666667,44940,45,0.0010013351134846463,0,0.5667170183333333,438.31325301204816
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,39,0.65,44940,32,0.0007120605251446373,0,0.276448215,502.7710843373494
red3,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,39,0.65,44940,33,0.0007343124165554072,0,0.1020060216666667,502.7710843373494
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,25,0.0005562972852692479,0,0.08577950833333332,618.7951807228916
red3,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,315,0.007009345794392523,0,0.07211263666666667,90.24096385542168
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,39,0.65,44940,32,0.0007120605251446373,0,0.62885923,502.7710843373494
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,16,0.00035603026257231867,0,0.29212736,618.7951807228916
red3,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,49,0.8166666666666667,44940,17,0.00037828215398308856,0,0.09479846499999998,631.6867469879518
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,17,0.00037828215398308856,0,0.07679567,657.4698795180723
red3,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,263,0.005852247441032488,0,0.07504604166666667,103.13253012048193
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,16,0.00035603026257231867,0,0.5032715283333332,618.7951807228916
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.3043716866666667,683.2530120481928
red3,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.10132587666666665,683.2530120481928
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,14,0.00031152647975077883,0,0.06807713,657.4698795180723
red3,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,249,0.005540720961281709,0,0.066132435,103.13253012048193
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.5002513966666667,683.2530120481928
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,10,0.00022251891410769915,0,0.267705415,670.3614457831325
red3,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,10,0.00022251891410769915,0,0.10313281166666668,683.2530120481928
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.07336638833333334,683.2530120481928
red3,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,10,0.16666666666666666,44940,237,0.00527369826435247,0,0.06686606,128.9156626506024
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,10,0.00022251891410769915,0,0.5590823450000001,670.3614457831325
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.28798313666666664,683.2530120481928
red3,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.09821144,709.0361445783133
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,8,0.00017801513128615933,0,0.07634645833333334,696.144578313253
red3,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,229,0.005095683133066311,0,0.07180536166666666,167.59036144578312
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.5315234316666668,683.2530120481928
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.28405792333333335,696.144578313253
red3,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.10267753833333335,696.144578313253
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.07012181333333335,696.144578313253
red3,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,220,0.004895416110369382,0,0.06693857666666665,167.59036144578312
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.5484755566666666,696.144578313253
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14988,0.3335113484646195,0,0.18981835499999997,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15084,0.33564753004005343,0,0.06917069833333332,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15261,0.3395861148197597,0,0.049436949999999986,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15374,0.3421005785491767,0,0.047994270000000006,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14979,0.33331108144192256,0,0.32896170333333324,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11460,0.25500667556742324,0,0.1999125416666667,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11580,0.2576769025367156,0,0.06900471,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12009,0.2672229639519359,0,0.052098465,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12502,0.27819314641744547,0,0.05203817,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11453,0.25485091232754786,0,0.3412898983333333,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7157,0.1592567868268803,0,0.2035932066666667,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7148,0.15905651980418337,0,0.06462877666666665,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7999,0.17799287939474856,0,0.04797403000000001,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9015,0.20060080106809078,0,0.042400858333333326,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7169,0.1595238095238095,0,0.31079907499999987,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3122,0.06947040498442368,0,0.17941941,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3174,0.07062750333778371,0,0.07173485833333333,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4336,0.09648420115709835,0,0.04332822333333334,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5226,0.11628838451268358,0,0.04627785333333332,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3123,0.06949265687583445,0,0.3446201733333334,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1178,0.02621272808188696,0,0.18214141499999995,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1169,0.026012461059190032,0,0.06104454666666667,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1813,0.04034267912772586,0,0.05640946833333334,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2595,0.05774365821094793,0,0.045747835,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1179,0.02623497997329773,0,0.30236867166666664,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,435,0.009679572763684913,0,0.18397155333333337,25.783132530120483
red3,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,444,0.009879839786381843,0,0.06586855166666666,25.783132530120483
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,666,0.014819759679572764,0,0.04527084499999999,12.891566265060241
red3,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1192,0.02652425456163774,0,0.05696555833333334,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,435,0.009679572763684913,0,0.282459155,25.783132530120483
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,10,0.16666666666666666,44940,149,0.0033155318202047175,0,0.1651980466666667,128.9156626506024
red3,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,11,0.18333333333333332,44940,150,0.0033377837116154874,0,0.060977464999999995,141.80722891566265
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,234,0.00520694259012016,0,0.046334791666666646,167.59036144578312
red3,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,617,0.013729417000445037,0,0.051668205,12.891566265060241
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,10,0.16666666666666666,44940,149,0.0033155318202047175,0,0.27447747333333333,128.9156626506024
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,27,0.45,44940,64,0.0014241210502892747,0,0.16799686500000005,348.0722891566265
red3,2,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,28,0.4666666666666667,44940,64,0.0014241210502892747,0,0.065418795,360.96385542168673
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,24,0.4,44940,90,0.0020026702269692926,0,0.046905105,309.3975903614458
red3,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,4,0.06666666666666667,44940,340,0.0075656430796617715,0,0.047319358333333325,51.566265060240966
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,27,0.45,44940,64,0.0014241210502892747,0,0.28508847666666676,348.0722891566265
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.21526042833333334,528.5542168674699
red3,2,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.064605975,528.5542168674699
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,42,0.7,44940,29,0.0006453048509123276,0,0.04470233333333334,541.4457831325301
red3,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,215,0.004784156653315532,0,0.04809807333333333,167.59036144578312
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.2993710533333333,528.5542168674699
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,45,0.75,44940,17,0.00037828215398308856,0,0.19822154666666666,580.1204819277108
red3,2,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,45,0.75,44940,17,0.00037828215398308856,0,0.06560781166666667,580.1204819277108
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,10,0.00022251891410769915,0,0.052370005,696.144578313253
red3,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,16,0.26666666666666666,44940,148,0.0032932799287939477,0,0.04912559500000001,206.26506024096386
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,45,0.75,44940,17,0.00037828215398308856,0,0.336610055,580.1204819277108
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,47,0.7833333333333333,44940,14,0.00031152647975077883,0,0.19505864,605.9036144578313
red3,2,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,47,0.7833333333333333,44940,14,0.00031152647975077883,0,0.07050658166666667,605.9036144578313
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,9,0.00020026702269692923,0,0.05643393666666667,696.144578313253
red3,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,26,0.43333333333333335,44940,106,0.002358700489541611,0,0.048939445,335.18072289156623
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,47,0.7833333333333333,44940,14,0.00031152647975077883,0,0.32755938000000007,605.9036144578313
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,8,0.00017801513128615933,0,0.1918277283333333,683.2530120481928
red3,2,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.07110833833333333,696.144578313253
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,3,6.675567423230975e-5,0,0.05296663833333333,747.710843373494
red3,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,27,0.45,44940,92,0.0020471740097908323,0,0.053423809999999995,348.0722891566265
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,8,0.00017801513128615933,0,0.3445664949999999,683.2530120481928
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.24170280333333335,709.0361445783133
red3,2,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.08032568833333335,709.0361445783133
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.06857321000000001,747.710843373494
red3,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,73,0.001624388072986204,0,0.06606293,425.4216867469879
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.37052746499999994,709.0361445783133
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.23312278333333328,709.0361445783133
red3,2,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,57,0.95,44940,3,6.675567423230975e-5,0,0.08608646,734.8192771084338
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.059033578333333336,760.6024096385541
red3,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,69,0.0015353805073431241,0,0.06767767833333332,425.4216867469879
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.37333388333333334,709.0361445783133
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.2487909616666667,721.9277108433735
red3,2,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.08426089499999999,721.9277108433735
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.059887829999999996,747.710843373494
red3,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,34,0.5666666666666667,44940,64,0.0014241210502892747,0,0.057819195000000004,438.31325301204816
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.39226624833333334,721.9277108433735
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.224271005,721.9277108433735
red3,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.087449665,721.9277108433735
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.05706570833333332,773.4939759036145
red3,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,37,0.6166666666666667,44940,60,0.0013351134846461949,0,0.06649188666666667,476.9879518072289
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.3805614649999999,721.9277108433735
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14493,0.32249666221628837,0,0.20817927333333328,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14671,0.32645749888740544,0,0.07109024833333333,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15091,0.3358032932799288,0,0.051739549999999995,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15104,0.3360925678682688,0,0.057209804999999996,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14493,0.32249666221628837,0,0.381375745,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10845,0.24132176234979974,0,0.21964988666666668,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10976,0.2442367601246106,0,0.07059262833333335,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11891,0.2645972407654651,0,0.05350342666666665,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12228,0.2720961281708945,0,0.04911340166666666,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10848,0.24138851802403205,0,0.3673929733333334,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6557,0.14590565198041833,0,0.2261249033333334,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6702,0.14913217623497999,0,0.07361980500000001,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7677,0.17082777036048064,0,0.05116369666666666,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,8519,0.1895638629283489,0,0.054826009999999994,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6559,0.14595015576323989,0,0.35166516166666667,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2789,0.062060525144637294,0,0.2114808783333334,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2777,0.06179350244770806,0,0.07716475999999999,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3998,0.08896306186025812,0,0.058083924999999995,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5015,0.11159323542501112,0,0.05042018,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2791,0.06210502892745883,0,0.32926478833333356,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1003,0.022318647085002224,0,0.18230210500000002,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1002,0.022296395193591455,0,0.06669460333333335,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1985,0.04417000445037828,0,0.04519548500000002,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2493,0.0554739652870494,0,0.04775014666666666,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1003,0.022318647085002224,0,0.32011628,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,385,0.008566978193146417,0,0.18653838333333334,77.34939759036145
