channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21374,0.4040759225650333,0,0.297393559375,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21374,0.4040759225650333,0,0.07662459687499998,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18754,0.35454476709013916,0,0.05507264999999998,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22197,0.41963475499092556,0,0.052160303124999995,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21374,0.4040759225650333,0,0.434209034375,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20401,0.3856813369630974,0,0.30561891875,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20401,0.3856813369630974,0,0.08012909375,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16342,0.30894585601935876,0,0.0504230125,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21870,0.41345281306715065,0,0.051999825,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20401,0.3856813369630974,0,0.414805646875,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19309,0.3650370538415003,0,0.30167108125000003,0.0,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19309,0.3650370538415003,0,0.0871641625,0.0,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11994,0.22674682395644283,0,0.055839162500000004,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21154,0.39991681790683603,0,0.05468494999999999,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19309,0.3650370538415003,0,0.440319175,0.0,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17962,0.3395719903206292,0,0.32236455624999993,0.0,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17962,0.3395719903206292,0,0.092223559375,0.0,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,9001,0.17016409558378706,0,0.054817128124999996,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20523,0.3879877495462795,0,0.05456794687500001,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17962,0.3395719903206292,0,0.5101947250000001,0.0,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15967,0.30185647307924984,0,0.34997620625,0.0,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15967,0.30185647307924984,0,0.09147919062500001,0.0,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,5266,0.09955384150030248,0,0.05516308437499999,213.75,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19898,0.3761721113127647,0,0.056254225,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15967,0.30185647307924984,0,0.4904991812499999,0.0,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14657,0.27709089534180276,0,0.285054646875,0.0,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14657,0.27709089534180276,0,0.090427440625,0.0,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,2330,0.04404869933454326,0,0.07268705937499997,267.1875,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19497,0.36859119782214156,0,0.05775229375,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14657,0.27709089534180276,0,0.43739720937500004,0.0,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13526,0.25570931639443434,0,0.264507228125,0.0,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13526,0.25570931639443434,0,0.085473390625,0.0,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,1168,0.022081064730792497,0,0.052212975,534.375,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18996,0.3591197822141561,0,0.05330930937500001,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13526,0.25570931639443434,0,0.4707873000000001,0.0,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,12810,0.24217332123411978,0,0.253092640625,160.3125,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,12810,0.24217332123411978,0,0.0865195875,160.3125,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,699,0.013214609800362976,0,0.07632849687499998,748.125,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18814,0.35567906836055657,0,0.053590946874999996,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,12810,0.24217332123411978,0,0.44216286874999994,160.3125,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,11539,0.21814503932244403,0,0.28295216562500003,267.1875,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,11539,0.21814503932244403,0,0.0894753125,267.1875,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,484,0.009150030248033878,0,0.052885281249999985,801.5625,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18765,0.354752722323049,0,0.053709143749999994,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,11539,0.21814503932244403,0,0.39600705312499995,267.1875,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,11363,0.21481775559588626,0,0.24168730312500003,320.625,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,11363,0.21481775559588626,0,0.08700105,320.625,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,421,0.007959013914095583,0,0.051083637499999994,801.5625,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18430,0.3484195402298851,0,0.055351874999999995,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,11363,0.21481775559588626,0,0.391606196875,320.625,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10816,0.2044767090139141,0,0.24355045312500007,320.625,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10816,0.2044767090139141,0,0.08685656562499999,320.625,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,228,0.004310344827586207,0,0.054227634375000014,1015.3125,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18643,0.3524463097398669,0,0.05527870312499999,0.0,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10816,0.2044767090139141,0,0.40400071562500006,320.625,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10464,0.19782214156079855,0,0.261065096875,320.625,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10464,0.19782214156079855,0,0.08476781562500002,320.625,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,56,0.001058681185722928,0,0.053095340625,1122.1875,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18540,0.35049909255898365,0,0.05242669999999999,0.0,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10464,0.19782214156079855,0,0.38894117812500006,320.625,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10443,0.19742513611615245,0,0.2505170375,320.625,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10443,0.19742513611615245,0,0.084964821875,320.625,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,14,0.000264670296430732,0,0.05263328125,1282.5,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18477,0.3493080762250454,0,0.055651846875,0.0,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10443,0.19742513611615245,0,0.3735583218749998,320.625,0.0,47.0,4513,902600
red2,2,0.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23583,0.44583711433756806,0,0.31280848125000005,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23583,0.44583711433756806,0,0.08878854062499998,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22902,0.4329627949183303,0,0.057900440625,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,24075,0.4551383847549909,0,0.05679871562500002,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23583,0.44583711433756806,0,0.42472846875000003,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22954,0.43394585601935876,0,0.27552146875,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22954,0.43394585601935876,0,0.08100142499999999,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21640,0.4091046581972172,0,0.055635968750000014,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23355,0.4415267695099819,0,0.0560387625,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22954,0.43394585601935876,0,0.4262168656249999,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21722,0.41065486993345435,0,0.32154656562500006,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21722,0.41065486993345435,0,0.07887729687499999,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20011,0.37830837870538414,0,0.05321468437500001,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22595,0.42715895341802784,0,0.052444090625,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21722,0.41065486993345435,0,0.4399533093750001,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20840,0.3939806412583182,0,0.290161890625,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20840,0.3939806412583182,0,0.08011556874999998,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18146,0.3430505142165759,0,0.054888371874999994,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21622,0.40876436781609193,0,0.05164268124999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20856,0.39428312159709616,0,0.466958671875,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18939,0.3580421960072595,0,0.29496152499999995,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18939,0.3580421960072595,0,0.09985557812499997,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15440,0.29189352692075016,0,0.06041649062499999,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20900,0.39511494252873564,0,0.05821217187500002,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18939,0.3580421960072595,0,0.512336103125,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17733,0.3352427404718693,0,0.3410032437500001,0.0,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17733,0.3352427404718693,0,0.09438899687499998,0.0,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,9614,0.1817528735632184,0,0.05937199375000001,0.0,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20016,0.37840290381125224,0,0.05993472500000001,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17733,0.3352427404718693,0,0.5148441875,0.0,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15899,0.30057093163944343,0,0.296156184375,0.0,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15899,0.30057093163944343,0,0.08611245312500002,0.0,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,4409,0.08335223835450696,0,0.05510509999999999,160.3125,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19230,0.363543557168784,0,0.05363529375000001,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15899,0.30057093163944343,0,0.4733821937499999,0.0,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12482,0.2359724742891712,0,0.28990849374999994,0.0,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12482,0.2359724742891712,0,0.08571075312500001,0.0,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,1276,0.02412280701754386,0,0.05255036250000001,374.0625,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18494,0.34962946158499697,0,0.05162599062500001,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12482,0.2359724742891712,0,0.41975500937499993,0.0,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,7596,0.14360254083484575,0,0.24901129374999997,53.4375,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,7596,0.14360254083484575,0,0.09475240625,53.4375,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,148,0.00279794313369631,0,0.0552527,748.125,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18175,0.343598759830611,0,0.056909384375,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,7596,0.14360254083484575,0,0.435352403125,53.4375,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,5852,0.11063218390804598,0,0.24799365,374.0625,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,5852,0.11063218390804598,0,0.08862840625,374.0625,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,37,0.0006994857834240775,0,0.05305321874999999,1015.3125,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17812,0.3367362371445856,0,0.05789317812500002,0.0,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,5852,0.11063218390804598,0,0.393969775,374.0625,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,3221,0.06089307320024198,0,0.24529122187499997,427.5,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,3221,0.06089307320024198,0,0.097987184375,427.5,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,18,0.00034029038112522685,0,0.059645934374999994,1122.1875,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17308,0.32720810647307924,0,0.06335495,0.0,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,3221,0.06089307320024198,0,0.385433278125,427.5,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1603,0.030304748941318814,0,0.190667021875,694.6875,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,1604,0.03032365396249244,0,0.11491672500000001,641.25,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,17,0.0003213853599516031,0,0.053068459374999995,1282.5,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16961,0.3206480641258318,0,0.05822408125,0.0,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1603,0.030304748941318814,0,0.32883733125,694.6875,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,990,0.018715970961887478,0,0.18298525937499996,801.5625,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,990,0.018715970961887478,0,0.0934024125,801.5625,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,12,0.00022686025408348456,0,0.053524425,1442.8125,0.0,47.0,4513,902600
