workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,233,0,1.3764229070624987,3.686794965504167,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.902284524596701,1.8886062277421969,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,1.0360182697180726,1.9291514755039831,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,358.59649834870896,3.263073363444632,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.8820550334989694,1.9809157018063581,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,1.253936535194852,3.858612691947504,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,275,0,1.471375264277417,4.400209555255628,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,235,0,0.9739581124369805,2.8269193593715864,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,245,0,0.9954298505411571,6.325387756742958,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,133,5,0.44452898359601434,1.897254285371038,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,264,1,0.9959980713949382,2.4482616387161835,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,884,28,1.7463410950914233,4.231309603552281,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,263,4,1.6668247053502818,2.5741483762915176,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.8245692668885232,1.657487809820796,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.822192615472738,2.1562110743314964,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,132,4,0.6913557227210252,1.6899466354097723,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.6910939717408944,2.652465578603785,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,0.676786379055708,2.720512496402881,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,1.1127221330878105,2.561081478989844,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,312,15,0.5305827718654801,93.51803748694729,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5574223587566949,1.9540978085307104,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,173,6,1.0972544030760425,6.539597492018499,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,363,4,1.5471154871119301,3.7691843044777,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.1553999170210287,3.1186861660404612,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,1.1872590548898594,1.953663475080107,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,1.7219994186983059,3.3550444859709594,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.0554526516945393,3.301462572676285,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.7221541464829202,2.3499252997181763,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,177,3,1.103819442223211,6.475404132899015,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.7864129683661473,2.693204207083921,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,1.9580322422473477,2.9050415787770034,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.6272576589647694,1.5030467749879273,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.7894366188507934,1.762061644757706,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,203,3,1.1704525112603599,3.2812165760613747,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.49597641213644666,467.5851625946026,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.7685602675006056,2.4812261460204947,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,1.5438537070418097,2.5594600948369717,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,2.985601806332276,70.65000280533145,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.16467953568185,86.46874283316394,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.539855863081188,95.26119643332552,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.4456018313808652,79.93689414191608,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7643437923332055,58.17962591147001,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,6.952816765373789,49.86441237077283,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,2.7603882521894776,75.01453683783174,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,2.1290266262556004,203.62468921664336,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.0791071950867157,60.15434367223779,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.200383298801004,69.85705223998984,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.771017355721786,76.87346367196047,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.8418277456605737,49.04692684871017,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.5633503704924925,95.94016164151873,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,10.504129980856556,81.4991333582071,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.120628073226654,48.5938007074857,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.8286116662734244,117.60372296598854,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.7714648100233219,48.49071485642069,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.0075157962982741,55.07908027154046,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,2.201435800795978,56.45428258521456,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.961701919083602,49.425181358476124,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6016360272819177,65.05634335339174,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.1521599284113728,86.57571678693945,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.7334514510824386,63.49961896173639,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,0.951905910342741,73.75171349436751,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.8104158041037014,44.69632402113091,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.1890670053757768,39.785732804367065,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.1960036998071313,62.71432540016618,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.8363764326133726,41.34429706868213,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.7046215864552942,103.89100667465408,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,3.0873530498064428,103.02524573880798,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,3.5828071428504606,64.7584466351149,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.7480290980914833,86.83063392930629,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,1.200929555677934,32.9046983119307,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,0.9755302077106611,43.147680585940165,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,1.1478336460423053,45.690804758087076,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,4.062953362467634,42.860845617723776,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4462429374177428,27.757967576058125,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5409530252048897,33.788853182157425,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.647291074995218,39.210118916883246,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.5289792279060651,40.90821583693392,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.5798530764356759,45.0357699373552,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.752846256011913,52.19446734337004,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,0.9065284370595806,1622.560966450041,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8364156017714929,38.73359291567506,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.2661428349618848,47.42425201995814,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.1354705255799808,51.25330659699712,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.7044630686303329,37.748837749722284,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5761539375278781,32.673570190235466,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.6699052284049554,78.15882518149576,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6481184362804522,54.49722751381752,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.6321893821465827,39.25045366655836,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.0053848055024228,45.72181087790886,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7559601126140818,46.38915394724011,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.3230220425975583,43.26730863746532,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,2.118260738581651,24.936180839701983,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,2.634098441576174,32.0770791310199,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.0441191790552553,50.69218579980288,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5523088022947984,228.2179694013673,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.485376777185214,41.02342812839321,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,173,0,14.347111660233093,47.03887321978318,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,164,4,2.985601806332276,3.2958935918737366,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,1.16467953568185,3.269657353095595,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,1.539855863081188,3.267537413532651,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.4456018313808652,4.66269190445799,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.7643437923332055,2.1268041980614725,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,6.952816765373789,2.1279686698301137,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,406,6,2.7603882521894776,4.058040431308895,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,336,16,2.1290266262556004,12.218272038455622,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,229,4,1.0791071950867157,2.637125498762769,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,1.200383298801004,3.293937287851765,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,0.771017355721786,2.944451148329101,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,210,5,0.8418277456605737,2.215543209393218,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,525,11,1.5633503704924925,4.49506318396644,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,368,4,10.504129980856556,3.6403158864839273,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,1.120628073226654,2.267218445464994,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.8286116662734244,3.348543671346996,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,0.7714648100233219,2.1572112954223512,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,224,0,1.0075157962982741,2.457121648064967,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,2.201435800795978,3.0360245572323605,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.961701919083602,2.411497394271186,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6016360272819177,3.004557127685017,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,1,16,302,0,1.1521599284113728,6.6039986996301225,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,271,6,1.7334514510824386,2.6914650882762876,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,224,13,0.951905910342741,3.373570642741503,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.8104158041037014,1.8070871446478574,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,1.1890670053757768,1.7988390983060278,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.1960036998071313,2.88081987624742,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.8363764326133726,1.8757432648489083,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.7046215864552942,3.0348351533805245,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,243,0,3.0873530498064428,3.3414742985480452,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,3.5828071428504606,2.416923022189854,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,11,false,false,false,missing,false,true,gradient_only,2,1,16,195,8,0.7480290980914833,5.441265165135006,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,1.200929555677934,1.5895657998980732,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,249,6,0.9755302077106611,2.2511309383354705,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,598,15,1.1478336460423053,3.6003531731368765,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,221,5,4.062953362467634,2.406575643755958,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4462429374177428,1.5064362675533116,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.5409530252048897,1.8047962465679512,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.647291074995218,1.561301749772595,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.5289792279060651,2.299836205882198,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.5798530764356759,2.2722805140239735,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.752846256011913,2.0699079117623898,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,288,0,0.9065284370595806,103.14271707919613,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.8364156017714929,1.7578624460922332,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.2661428349618848,6.6782265967631735,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,14,false,false,false,missing,false,true,gradient_only,8,1,16,319,13,1.1354705255799808,2.4857744587624646,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.7044630686303329,2.48709027071359,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5761539375278781,1.6994903231715748,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.6699052284049554,3.3441533428785113,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.6481184362804522,2.9298131084362797,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.6321893821465827,2.059656862444585,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.0053848055024228,6.401597478473296,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.7559601126140818,2.118187864734339,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,1.3230220425975583,2.4973008277763697,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,2.118260738581651,1.3545574171752355,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,2.634098441576174,1.6055934894671315,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.0441191790552553,2.7786254379050805,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5523088022947984,16.8462507023821,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.485376777185214,2.178285502035558,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,173,0,14.347111660233093,2.0945364024245525,missing
red1:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.8812457334247215,67.69335803807314,missing
red1:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,2.5271927277706743,81.69715330214396,missing
red1:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,2.2483896139740134,89.73703322710242,missing
red1:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.21620934086749,73.38017087258942,missing
red1:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6398883544551939,56.71629157617132,missing
red1:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.9912558560686958,48.282893196261696,missing
