workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane2:snr26.0:seed4:frame18,26.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,2175,21,21,21,4,936,false,false,4,16
red1:lane2:snr26.0:seed4:frame19,26.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,2175,22,22,22,4,868,false,false,4,16
red1:lane2:snr26.0:seed4:frame20,26.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,2175,23,23,23,4,864,false,false,4,16
red1:lane2:snr26.0:seed4:frame21,26.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,2175,24,24,24,4,898,false,false,4,16
red1:lane2:snr26.0:seed4:frame22,26.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,2175,25,25,25,4,867,false,false,4,16
red1:lane2:snr26.0:seed4:frame23,26.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,2175,26,26,26,4,937,false,false,4,16
red1:lane2:snr26.0:seed4:frame24,26.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,2175,27,27,27,4,961,false,false,4,16
red1:lane2:snr26.0:seed4:frame25,26.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,2175,28,28,28,4,969,false,false,4,16
red1:lane2:snr26.0:seed4:frame26,26.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,2175,29,29,29,4,826,false,false,4,16
red1:lane2:snr26.0:seed4:frame27,26.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,2175,30,30,30,4,815,false,false,4,16
red1:lane2:snr26.0:seed4:frame28,26.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,2175,31,31,31,4,839,false,false,4,16
red1:lane2:snr26.0:seed4:frame29,26.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,2175,32,32,32,4,953,false,false,4,16
red1:lane2:snr26.0:seed4:frame30,26.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,2175,33,33,33,4,853,false,false,4,16
red1:lane2:snr26.0:seed4:frame31,26.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,2175,34,34,34,4,920,false,false,4,16
red1:lane2:snr26.0:seed4:frame32,26.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,2175,35,35,35,4,848,false,false,4,16
red1:lane2:snr28.0:seed4:frame1,28.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,2175,4,4,4,4,712,false,false,4,16
red1:lane2:snr28.0:seed4:frame2,28.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,2175,5,5,5,4,821,false,false,4,16
red1:lane2:snr28.0:seed4:frame3,28.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,2175,6,6,6,4,884,false,false,4,16
red1:lane2:snr28.0:seed4:frame4,28.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,2175,7,7,7,4,857,false,false,4,16
red1:lane2:snr28.0:seed4:frame5,28.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,2175,8,8,8,4,886,false,false,4,16
red1:lane2:snr28.0:seed4:frame6,28.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,2175,9,9,9,4,578,false,false,4,16
red1:lane2:snr28.0:seed4:frame7,28.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,2175,10,10,10,4,888,false,false,4,16
red1:lane2:snr28.0:seed4:frame8,28.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,2175,11,11,11,4,820,false,false,4,16
red1:lane2:snr28.0:seed4:frame9,28.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,2175,12,12,12,4,810,false,false,4,16
red1:lane2:snr28.0:seed4:frame10,28.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,2175,13,13,13,4,808,false,false,4,16
red1:lane2:snr28.0:seed4:frame11,28.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,2175,14,14,14,4,782,false,false,4,16
red1:lane2:snr28.0:seed4:frame12,28.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,2175,15,15,15,4,884,false,false,4,16
red1:lane2:snr28.0:seed4:frame13,28.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,2175,16,16,16,4,830,false,false,4,16
red1:lane2:snr28.0:seed4:frame14,28.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,2175,17,17,17,4,911,false,false,4,16
red1:lane2:snr28.0:seed4:frame15,28.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,2175,18,18,18,4,922,false,false,4,16
red1:lane2:snr28.0:seed4:frame16,28.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,2175,19,19,19,4,836,false,false,4,16
red1:lane2:snr28.0:seed4:frame17,28.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,2175,20,20,20,4,901,false,false,4,16
red1:lane2:snr28.0:seed4:frame18,28.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,2175,21,21,21,4,856,false,false,4,16
red1:lane2:snr28.0:seed4:frame19,28.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,2175,22,22,22,4,860,false,false,4,16
red1:lane2:snr28.0:seed4:frame20,28.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,2175,23,23,23,4,797,false,false,4,16
red1:lane2:snr28.0:seed4:frame21,28.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,2175,24,24,24,4,884,false,false,4,16
red1:lane2:snr28.0:seed4:frame22,28.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,2175,25,25,25,4,850,false,false,4,16
red1:lane2:snr28.0:seed4:frame23,28.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,2175,26,26,26,4,911,false,false,4,16
red1:lane2:snr28.0:seed4:frame24,28.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,2175,27,27,27,4,910,false,false,4,16
red1:lane2:snr28.0:seed4:frame25,28.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,2175,28,28,28,4,946,false,false,4,16
red1:lane2:snr28.0:seed4:frame26,28.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,2175,29,29,29,4,847,false,false,4,16
red1:lane2:snr28.0:seed4:frame27,28.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,2175,30,30,30,4,834,false,false,4,16
red1:lane2:snr28.0:seed4:frame28,28.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,2175,31,31,31,4,804,false,false,4,16
red1:lane2:snr28.0:seed4:frame29,28.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,2175,32,32,32,4,950,false,false,4,16
red1:lane2:snr28.0:seed4:frame30,28.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,2175,33,33,33,4,873,false,false,4,16
red1:lane2:snr28.0:seed4:frame31,28.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,2175,34,34,34,4,937,false,false,4,16
red1:lane2:snr28.0:seed4:frame32,28.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,2175,35,35,35,4,842,false,false,4,16
red1:lane2:snr30.0:seed4:frame1,30.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,2175,4,4,4,4,747,false,false,4,16
red1:lane2:snr30.0:seed4:frame2,30.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,2175,5,5,5,4,867,false,false,4,16
red1:lane2:snr30.0:seed4:frame3,30.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,2175,6,6,6,4,841,false,false,4,16
red1:lane2:snr30.0:seed4:frame4,30.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,2175,7,7,7,4,847,false,false,4,16
red1:lane2:snr30.0:seed4:frame5,30.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,2175,8,8,8,4,884,false,false,4,16
red1:lane2:snr30.0:seed4:frame6,30.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,2175,9,9,9,4,903,false,false,4,16
red1:lane2:snr30.0:seed4:frame7,30.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,2175,10,10,10,4,919,false,false,4,16
red1:lane2:snr30.0:seed4:frame8,30.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,2175,11,11,11,4,835,false,false,4,16
red1:lane2:snr30.0:seed4:frame9,30.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,2175,12,12,12,4,886,false,false,4,16
red1:lane2:snr30.0:seed4:frame10,30.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,2175,13,13,13,4,922,false,false,4,16
red1:lane2:snr30.0:seed4:frame11,30.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,2175,14,14,14,4,758,false,false,4,16
red1:lane2:snr30.0:seed4:frame12,30.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,2175,15,15,15,4,850,false,false,4,16
red1:lane2:snr30.0:seed4:frame13,30.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,2175,16,16,16,4,864,false,false,4,16
red1:lane2:snr30.0:seed4:frame14,30.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,2175,17,17,17,4,874,false,false,4,16
red1:lane2:snr30.0:seed4:frame15,30.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,2175,18,18,18,4,978,false,false,4,16
red1:lane2:snr30.0:seed4:frame16,30.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,2175,19,19,19,4,841,false,false,4,16
red1:lane2:snr30.0:seed4:frame17,30.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,2175,20,20,20,4,819,false,false,4,16
red1:lane2:snr30.0:seed4:frame18,30.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,2175,21,21,21,4,846,false,false,4,16
red1:lane2:snr30.0:seed4:frame19,30.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,2175,22,22,22,4,825,false,false,4,16
red1:lane2:snr30.0:seed4:frame20,30.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,2175,23,23,23,4,932,false,false,4,16
red1:lane2:snr30.0:seed4:frame21,30.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,2175,24,24,24,4,856,false,false,4,16
red1:lane2:snr30.0:seed4:frame22,30.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,2175,25,25,25,4,843,false,false,4,16
red1:lane2:snr30.0:seed4:frame23,30.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,2175,26,26,26,4,862,false,false,4,16
red1:lane2:snr30.0:seed4:frame24,30.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,2175,27,27,27,4,877,false,false,4,16
red1:lane2:snr30.0:seed4:frame25,30.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,2175,28,28,28,4,978,false,false,4,16
red1:lane2:snr30.0:seed4:frame26,30.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,2175,29,29,29,4,842,false,false,4,16
red1:lane2:snr30.0:seed4:frame27,30.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,2175,30,30,30,4,809,false,false,4,16
red1:lane2:snr30.0:seed4:frame28,30.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,2175,31,31,31,4,792,false,false,4,16
red1:lane2:snr30.0:seed4:frame29,30.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,2175,32,32,32,4,906,false,false,4,16
red1:lane2:snr30.0:seed4:frame30,30.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,2175,33,33,33,4,832,false,false,4,16
red1:lane2:snr30.0:seed4:frame31,30.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,2175,34,34,34,4,950,false,false,4,16
red1:lane2:snr30.0:seed4:frame32,30.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,2175,35,35,35,4,834,false,false,4,16
