workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame57,22.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2000481910950849,9.339554706471782,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.24543395146286662,21.097304250319123,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.7515921726895709,23.151405076005812,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.41602624386731096,27.673741980868385,missing
red2:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.35333110144209556,1.6132886897347234,missing
red2:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3977638630288418,1.2640592184441823,missing
red2:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4516498032989815,1.8044260822210225,missing
red2:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.897765546347768,1.056029510801954,missing
red2:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.19710701692915827,1.125951177351564,missing
red2:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,3.023885262082004,2.7458512356823066,missing
red2:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.34717691922953714,4.357992131888047,missing
red2:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,36,0,0.39774590267655296,2.4302129240070016,missing
red2:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.17138265893599525,1.3355834020965474,missing
red2:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.1822651330593809,2.3725373794115185,missing
red2:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.368374753554812,1.2702439664987133,missing
red2:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3221943944246921,0.8721691437381562,missing
red2:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,2.0519643258746703,4.766982152744065,missing
red2:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.5417411759480507,2.6117203546743544,missing
red2:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.5666635105837826,1.2684291587908392,missing
red2:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.22895342610466243,1.3396706062476735,missing
red2:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.38979894903359324,2.2636902200873545,missing
red2:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,54,0,0.46886626032314266,2.5471440043361353,missing
red2:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.34561610407584026,1.9469889753997194,missing
red2:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.47343020386336054,1.7844259329012722,missing
red2:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5847761614487963,3.1475646821975953,missing
red2:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,449,24,0.5185232862723843,43.640701381959765,missing
red2:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,2.5589615245503925,1.7752634869900699,missing
red2:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,112,false,false,false,missing,false,true,gradient_only,7,856,403,0.666861216605933,8.535689860370104,missing
red2:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.4606056546782616,1.6417444279632416,missing
red2:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.5347476684553886,1.2935704526166225,missing
red2:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.364825077961734,1.644549557257488,missing
red2:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,15,0,0.3005381091926942,2.6574560035943766,missing
red2:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.5804419368562954,1.4839385435101933,missing
red2:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.22112864686901315,2.8652009518723425,missing
red2:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.6552489089347561,1.445788722071021,missing
red2:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,36,5,0.46297779159554886,3.798494116116444,missing
red2:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2636062790844059,3.212592509906954,missing
red2:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.5420456024846408,2.6486044465830028,missing
red2:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,29,5,0.7047346708331684,3.7545205038637515,missing
red2:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.578143179856375,2.1876897849388888,missing
red2:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.35614119835798014,3.3218118258472296,missing
red2:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.40294057995372895,2.212449060978322,missing
red2:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.8406603902169895,2.210129688243927,missing
red2:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.537045151701763,1.9841276701054384,missing
red2:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.49977915277567025,2.6571265983035386,missing
red2:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.33989083657569136,1.2055713110426767,missing
red2:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,174,false,false,false,missing,false,true,gradient_only,7,910,504,0.8697794378436842,8.47943714230358,missing
red2:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.43410195053409684,5.09470366716835,missing
red2:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3225026250649614,1.3839706678732893,missing
red2:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,24,0,1.0234461878249599,3.2726475001801547,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.4317610881273111,1.3798430160713087,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.7199242691454623,3.215628458438146,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,1.0991699784750768,2.4854515364568712,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.35906389987876824,0.9170140655105185,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.9191503935526377,1.8343896476357793,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.6235437034769802,1.6937296670600046,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.35103718909926923,2.3928781536101367,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,2.0449439475130697,2.1697824633080343,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.6861368328544983,2.1079356541998133,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4353363112211632,1.37585261934242,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2000481910950849,0.9859303678855429,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.24543395146286662,2.437116186265246,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.7515921726895709,1.3439938319727085,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.41602624386731096,4.10646176027348,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.4482042210525496,18.344734498664977,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5728475647098901,19.07398772047871,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6973091262880616,17.3127830573236,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.28538618001272,16.897448114146044,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.18017998630398444,16.2321481168705,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.37296021463449375,19.07195455983997,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2886302038802433,30.508040948111862,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,42,0,0.3998007914875521,20.69115297283942,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.16380061071936824,20.01857525214123,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.18282802316747696,17.816153418262196,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.20399472740513028,22.5087545331782,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3189149015552911,12.200894966910234,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.47094793396942375,32.17398678382749,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.6342352239157328,23.06317476720878,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.275848691912452,19.359288090862414,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2269129709789059,23.825811162306376,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.654247910588465,17.706048560960504,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,51,0,0.4793316172271518,14.51517908332023,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3683112718792935,29.84713736442217,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.47407923982744793,15.709692093719156,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4019118635015559,16.64733970620841,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,346,0,0.5601074029950937,301.8778912877303,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.3931521618881075,17.613936138990248,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,494,0,1.384244041742807,93.88056922412542,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.562748867529754,20.848176766090333,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3646478725664992,21.697747477444754,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.039758141855479,17.9086818613749,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,18,0,0.30684080745541625,15.902639425761116,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.31842003309262373,15.557378513661964,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.19446861601492765,23.648268456188738,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.8640673917942042,20.578752966685617,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,33,0,1.1242375505864437,30.549245962619032,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2340198890531052,23.746236626702174,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.49355284434346014,28.808197511342488,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,22,0,0.7390978145308558,24.05864464528334,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3933049305896386,28.223826156998086,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.3104087044352948,22.250964010032284,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3847683834394064,22.810263191500272,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.848282567445534,27.06441445574119,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,4.4637501135236635,19.20795133531533,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.31507429311291346,22.09616287428366,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.4235856520122784,21.770300926917468,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,821,0,0.7042349850993528,30.769868306053457,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.8628143400097978,20.20522243683406,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.35009890481572814,18.143304651998708,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,5.066263487230042,44.30209171283496,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.540891019238797,18.687249645352093,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.35900971069591175,23.810294514447328,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.8420496606950553,30.512558613340808,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.146053558701149,9.302925491239687,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.6983047572454849,25.291635406525955,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.49902364409065997,19.607263211025746,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2614248697354914,18.4814425527681,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.32562340336811,25.801373307726205,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.6135983794698475,29.388441829663993,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3435586557027006,12.592292186750754,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.154794527960597,8.97446839095357,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.27077689683742223,20.639417842438238,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.9836312927948299,23.211142672595056,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.39234711803858935,27.60927296766878,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.4482042210525496,1.6385655690220544,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5728475647098901,1.2324038087824918,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6973091262880616,1.733035416317025,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.28538618001272,1.0193588417361645,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18017998630398444,1.1057448801233682,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.37296021463449375,2.693990485553578,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2886302038802433,4.4213551686882395,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,42,0,0.3998007914875521,2.3277164596802233,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.16380061071936824,1.3137129277496593,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.18282802316747696,2.326578951322035,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20399472740513028,1.2282364373383694,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3189149015552911,0.8143931743041154,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.47094793396942375,5.371521833291623,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.6342352239157328,2.5589327578454744,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.275848691912452,1.2089374520749347,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2269129709789059,1.3149247690701023,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.654247910588465,2.1471347673549253,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,51,8,0.4793316172271518,2.504901540694495,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3683112718792935,1.9125319876211635,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.47407923982744793,1.7007806719409746,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4019118635015559,3.0925035022973986,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,346,0,0.5601074029950937,29.849906582996724,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.3931521618881075,1.7959946410183938,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,494,22,1.384244041742807,5.320885066185617,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.562748867529754,1.5786312533378186,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3646478725664992,1.2537301573571515,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.039758141855479,1.6074269751151942,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,18,0,0.30684080745541625,2.605421146861303,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.31842003309262373,1.4530250996181098,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.19446861601492765,2.658357145557512,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.8640673917942042,1.4228521933726939,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,33,4,1.1242375505864437,3.619883215570232,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2340198890531052,3.1583422038527784,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.49355284434346014,2.4458654302109597,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,22,0,0.7390978145308558,3.8481093656278653,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3933049305896386,2.1318716644915034,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.3104087044352948,3.247844448107192,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3847683834394064,2.1592157987914278,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.848282567445534,2.1378129519027467,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,4.4637501135236635,1.9410026632935766,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.31507429311291346,2.5084898841847436,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.4235856520122784,1.170397238069225,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,821,351,0.7042349850993528,6.1301877875720265,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.8628143400097978,5.124765565979634,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.35009890481572814,1.3488530032571324,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,5.066263487230042,3.045361905981531,missing
