workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2984033430449677,1.1232500679314015,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.15995965257887343,1.4056087400480621,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.10755638843322934,0.9475179309348288,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.213522318227035,5.796152649167629,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.19194887855696124,0.941401557985377,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,62,8,0.6722051566828391,2.0677424907076563,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.9827701794921443,10.70482242009063,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.0918344217274103,4.5804390731721885,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.7291675579264588,3.9549197544820602,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.23625333649626584,2.6629948041209275,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.47300307178853485,2.450598074841139,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.16854452519236884,0.7884582100807015,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.06670756791725484,1.8026244724349423,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.7440162790182279,2.288880310534916,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.38280104912597396,1.6658076927973537,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.16420940272840037,0.5885866604649499,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.30488951637336426,1.2816856914474677,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,91,6,0.6308162775796401,3.811020995293214,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.4455930401464103,2.8869627527636053,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.4603385281941351,2.124969431772745,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.0114059438115752,5.592645506498268,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.1453007117087203,1.1668947267195178,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.08805092554100011,1.1745547030951664,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.8733340271961255,3.5214388617394903,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,86,6,0.44208686163760486,3.65070625442435,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.29104587351815314,191.7566203898492,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.24505260915163737,1.7997273350418386,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.6501501809082981,2.4248338768043896,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.33236216464970625,2.8811252457564835,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,131,5,1.0918051521037944,4.724136666245555,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5702487501447695,0.9158272629920535,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.7688548812410386,1.8167496966338539,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.4450003217081821,2.189309541292353,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,2.4655192644635613,3.3828242333846767,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.6491292609995124,1.900830579961354,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4114330193651587,2.503578108259283,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.24313526468387645,1.1140392664428578,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.11364292018314914,0.7680251385181235,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.23406012512907629,0.9110541346130199,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.10755779807864942,1.2305218342340254,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.31752270881107303,9.230374141078446,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,2.339951149195651,1.2932039037863732,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.32196750368242305,2.353891086426892,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.09272547470729887,0.7037547345228797,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3036346881498466,2.761343961726384,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.20363901914544189,4.066328717504665,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.3000810667185641,3.5529122219742084,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.19854897349914502,141.84620651875005,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.165816613284004,27.264095298318715,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3222728694163217,21.456238740982094,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.56048362381329,52.28518702263563,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.19062890602207605,27.234024142088504,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4840729236168896,69.83112434320837,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.124045700683341,44.340842809234296,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3537577833779762,23.276912333370507,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.25713727270420905,20.207741563414462,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.246412049174623,25.860765360919967,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.362092512756004,68.45542724998474,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.18038754089584405,31.552778238136213,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,3.5021676733964022,51.30869757423599,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.30235007782931245,24.433961400914743,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.16508564454317454,40.0708629741029,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.09523739913967764,25.459938791908794,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.23415835329112444,139.92273304996544,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.19459565087336128,22.681015242684452,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5973581977767936,39.47774488947791,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5137204615005693,231.52456863095028,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.09429429796811355,23.178773287528585,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.7531354066713938,70.57482338401788,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.29382437574263665,24.547339249627395,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.47771079209861594,46.70397684142119,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.16553698285195345,18.42917219142206,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.06168658334192677,43.759561785841306,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.9548383335045869,45.73035714301136,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.38596472791199976,31.574245024988254,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.12759573818963058,15.569652459269975,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.28270342395370457,25.614292286042506,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.4986707329009691,43.45752949198104,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4576993849149904,69.51674059240909,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.43748834054356256,43.479563123410685,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.9090988999550733,81.2770649142973,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.1314943173279467,26.475867356820107,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.1254446460411138,24.501849982773738,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.6162844196808286,98.86596100897884,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4884214722117949,58.774208894645575,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.8762754234419046,261.9940079889867,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.19299072582296914,35.52290142236245,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.7987931137674037,57.90909761351492,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3424032622743911,50.89400592406146,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4249436146522551,68.16149059875704,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.7459340078170829,22.828861130389658,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.7499580897512071,35.68551592347807,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5989448159535905,43.67859754586732,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,4.404695305861896,56.03316153843526,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,3.6830676526702955,39.677489309459766,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5433001778611101,40.36792505310681,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,2.484851929634885,28.34443300124379,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1047921365001494,18.253726248922987,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.15888181122472647,22.516635350547144,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.10313151409894988,26.114568697345728,missing
red4:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3261006382644828,36.31619971504008,missing
red4:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.463444559758625,29.496918262154626,missing
red4:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6097696496485125,46.22604735139723,missing
red4:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.09262227913089098,19.684829216373313,missing
red4:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.30607068154505973,58.23812177918349,missing
red4:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.16927472857290615,32.5096156452972,missing
red4:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.41119564638718237,51.671045303969755,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.19854897349914502,11.582744651708587,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.165816613284004,1.5940552527724516,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3222728694163217,0.9566403171451715,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,67,11,0.56048362381329,7.022224427859397,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.19062890602207605,1.4943485623346149,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.4840729236168896,3.2522360001774597,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.124045700683341,3.0461510305694364,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3537577833779762,0.9348068561115739,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.25713727270420905,1.1208162933520611,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.246412049174623,1.177257312332545,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.362092512756004,1.7329102247884698,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.18038754089584405,1.4650762569544615,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,123,8,3.5021676733964022,3.3446823241871506,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.30235007782931245,1.1115575187633755,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.16508564454317454,1.3930606651776758,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.09523739913967764,0.9424127873963926,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.23415835329112444,5.56735613564344,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.19459565087336128,0.8984723954114903,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.5973581977767936,2.151732547906986,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5137204615005693,10.330095135873714,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.09429429796811355,4.810874028111558,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.7531354066713938,4.241052011624824,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.29382437574263665,2.6019125571326525,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.47771079209861594,2.4888502836552138,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.16553698285195345,0.7692459687511096,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.06168658334192677,1.7761113853673531,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.9548383335045869,2.341756876309191,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,0.38596472791199976,1.6021488840845044,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.12759573818963058,0.576924336845823,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.28270342395370457,1.262431665605486,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,83,6,0.4986707329009691,4.060577584411275,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.4576993849149904,2.842767010723818,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.43748834054356256,2.127974957850583,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.9090988999550733,5.356216753262543,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.1314943173279467,1.1558537210834956,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.1254446460411138,1.1549430073572577,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.6162844196808286,3.656292807919329,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,67,5,0.4884214722117949,3.505377034197332,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.8762754234419046,390.6996393924311,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.19299072582296914,1.7433400203485845,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.7987931137674037,2.3653124707288287,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3424032622743911,2.798426840195182,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4249436146522551,3.828270992896067,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.7459340078170829,0.9134021422851554,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.7499580897512071,1.8028059553503963,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,71,11,0.5989448159535905,2.223819205904666,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,4.404695305861896,3.3698981729060873,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,3.6830676526702955,1.6642159347757801,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5433001778611101,2.4553754721900978,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,2.484851929634885,1.0970937198721347,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1047921365001494,0.7572510413515586,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.15888181122472647,0.8945787810505519,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.10313151409894988,1.2167996622796544,missing
red4:lane3:snr28.0:seed4:frame54,28.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3261006382644828,9.328432915341724,missing
red4:lane3:snr28.0:seed4:frame55,28.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,1.463444559758625,1.270665610598733,missing
