workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,443,0,0.7148315105489216,4.891810564729933,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,395,0,0.7011434032853959,9.25496506027516,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,260,0,0.4612244710087624,8.35605245801643,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,297,0,0.7235979821868411,11.017985991238255,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,215,0,0.27588382639407655,3.7938989907923673,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,387,0,0.9873363987272121,6.5834877711265305,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,278,0,0.2954209492284474,3.7907974711848493,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,489,0,0.5094046686601464,17.05261244570656,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,328,0,0.7321017066352639,33.09462542856962,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,30,false,false,false,missing,false,true,gradient_only,8,507,6,0.7592933905870459,9.198977743424319,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,347,0,0.4323329129402616,7.238963568639147,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,353,0,0.4737473257684511,10.499982695267821,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,427,0,1.714946038568965,12.884159063236611,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,335,0,0.5499376167808554,12.40191266252172,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,293,0,0.7821797284419093,9.484743881193527,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,468,0,1.1476890278811398,6.061178521167148,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,386,0,0.6288960226896579,4.409214845775114,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,407,0,0.5497870725222244,13.978032724352442,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,328,0,1.731655659689983,12.826927951202652,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,365,0,1.1879907801267664,13.766974038310837,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,330,0,3.071453789817699,12.102238874886591,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,379,0,0.4481127204496451,7.74090192886121,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,372,0,0.4728192967523344,6.976485053219001,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,341,0,0.49690093166033533,10.855697648426924,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,354,0,0.7873656661905984,10.535043562691765,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,300,0,0.3953500761580894,6.5980343920837035,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,416,6,2.7756166281969383,2.94920313110348,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,280,6,1.3650354597883643,1.928421750469607,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,313,0,1.9324056061524897,3.0353484071892884,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,372,8,0.4484039842900122,2.412700545628308,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,381,6,0.4597452157104718,2.120439233031694,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,303,2,1.369278306430338,2.3854107267026805,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,361,5,0.7461555588886525,2.9329322991764393,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,340,7,0.3609566361263668,2.0038519228377383,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,312,5,0.39314047562072896,1.7682201141410137,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,532,10,2.0562685632321314,2.64389190404734,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,373,0,0.4998109243571835,3.2149360521173658,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,379,2,0.45640366650435693,1.9102411555395789,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,188,4,0.2571969386441934,1.0141793806677353,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,478,11,0.858952141732096,3.010002412015944,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,302,2,0.7742818064513431,2.5746062642559333,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,268,0,0.3883262135856156,2.2055677590068252,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,333,12,0.6356421920500367,2.633956145311244,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,282,0,0.3548388108733011,1.9512006401051871,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,256,0,1.1956335795732118,2.0984950658952,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,303,0,0.4128703043850241,2.35233943807137,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,290,0,0.638807633210623,2.115871833238931,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,466,12,2.506258617499718,4.2670876413912096,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,329,0,0.787589136682005,1.6666998413392091,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,400,0,0.6794860718464688,3.6567479163095515,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,322,10,1.2688354370116959,2.591071807150367,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,262,4,1.0161495027343266,2.2596304392292437,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,349,2,0.48047697549803026,4.213026496745617,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,303,7,1.3515981565778104,2.9099499804207674,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,326,3,0.46513707327720827,5.117056648156825,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,345,6,24.83734251588763,2.823496315598341,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,459,0,0.3394593787025547,1.8900509884714987,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,408,6,0.940844070740003,1.9771317972605744,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,314,0,0.768527967602766,3.277029556224238,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,398,17,0.331118865270239,2.0243516819655984,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,443,5,0.7148315105489216,2.103128481627443,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,395,13,0.7011434032853959,2.5151702975175527,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,260,6,0.4612244710087624,2.036201796046224,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,297,0,0.7235979821868411,3.6321928033718467,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,215,6,0.27588382639407655,1.630592362188628,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,387,0,0.9873363987272121,2.548018857981609,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,278,0,0.2954209492284474,1.7498009547242315,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,489,6,0.5094046686601464,3.6507647999841124,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,328,6,0.7321017066352639,14.624023898873249,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,507,11,0.7592933905870459,2.924736728314673,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,347,0,0.4323329129402616,2.43827075365705,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,353,0,0.4737473257684511,3.4893902729348665,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,427,15,1.714946038568965,3.2167376517092365,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,335,6,0.5499376167808554,3.5258467950674075,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,293,0,0.7821797284419093,2.5151756549322095,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,468,19,1.1476890278811398,2.278070286010024,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,386,0,0.6288960226896579,2.0539218634411784,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,407,9,0.5497870725222244,3.60994862458466,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,328,0,1.731655659689983,3.2748272432880214,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,365,5,1.1879907801267664,3.9895624576770237,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,330,6,3.071453789817699,3.277071969490884,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,379,0,0.4481127204496451,2.2115194910609923,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,372,3,0.4728192967523344,3.627282765139772,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,341,8,0.49690093166033533,3.7783227600365925,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,354,1,0.7873656661905984,3.0688319111570443,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,300,0,0.3953500761580894,2.529061770131798,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,371,0,0.4574217569748994,10.877652453565723,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,236,0,0.4995289083677037,8.987368110371172,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,269,0,1.0172102988245422,15.4697327540545,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,331,0,0.3947884054558578,6.0644914703735635,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,324,0,6.8606433663321145,6.301258026045632,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,260,0,0.8195106696898773,12.20460993471405,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,278,0,0.40305645650867566,12.34247637453105,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,314,0,0.3792161089833639,5.768153253857942,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,268,0,0.3977967907893501,5.457284745682567,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,463,0,0.4963240486945941,7.488709949352507,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,333,0,0.42382470730167915,11.394516730822842,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,341,0,0.399783801233664,5.8176593473987905,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.1745019748453555,2.187657317410002,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,396,0,0.4427735745300456,9.747463275480884,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,266,0,0.4044665231825591,9.95845911408898,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,222,0,0.31099780981906816,9.12406494283493,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,265,0,0.5697890202804948,9.635783477544917,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,239,0,0.3701775600383649,4.938194070219936,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,214,0,0.2871101069531054,6.071403462915712,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,251,0,0.49514237602644334,7.679076620357496,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,269,0,0.6476014340612574,7.165297104691182,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,400,0,0.5787776399545917,12.183993605762197,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,285,0,0.26891854124491144,5.2228378403249085,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,359,0,4.37817040829212,13.84880381720102,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,283,0,1.5578172700270643,10.41182676312719,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,230,0,0.754942543761554,8.934123865723066,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,303,0,0.6472559088090458,13.2267753019032,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,262,0,0.6228419127508751,10.202079708774669,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,293,0,0.501855518346254,14.314861365175906,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,292,0,0.5191169844433855,9.84979759074148,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,447,0,0.32450653556417036,5.414715794994234,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,348,0,0.5989410197895803,3.5610430053968467,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,278,0,0.3432898124106614,8.690002434443153,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,374,0,0.34778500277750624,5.6231928159868,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,366,0,0.3881204321329277,4.586354159452883,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,336,0,4.361569913076386,9.32279616905426,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,231,0,0.3695023660073507,7.863951103234575,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,251,0,0.596950532764951,9.999047429813336,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,0.25093901770364035,3.614232511638925,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,340,0,1.5026377779765883,6.571416054846827,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,214,0,0.21560770934490153,3.592732580737075,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,419,0,0.5894691875960048,13.635759411012367,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,309,0,0.9392387306572859,25.505725279115545,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,450,0,1.205709591904836,8.85454397794815,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,309,0,0.27678869025652786,6.629191940416042,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,319,0,0.5269558152696723,9.882854075875345,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,377,0,0.7043767894245581,11.622458067063022,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,292,0,0.5806358226150733,12.070051222277435,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,243,0,0.6600510781889345,8.91151445219149,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,427,0,0.42270112420537065,5.839676492871393,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,319,0,0.4878812622602822,4.05823090500237,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,354,0,1.577013831520922,13.568038752288553,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,266,0,0.43329843706019866,11.939901543653024,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,315,0,0.5876298761186398,13.472128747279214,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,262,0,2.024054393146747,11.20296120621169,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,350,0,0.47584504545667927,7.372017876019621,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,331,0,0.3398360026233066,7.017427292654726,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,306,0,0.5974118539219687,10.51982555402726,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,304,0,0.8745841691758909,9.595067700140618,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,257,0,0.2762855688554154,6.0939076320239405,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,371,0,0.4574217569748994,2.771854564524964,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,236,0,0.4995289083677037,1.823721810177158,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,269,0,1.0172102988245422,3.014498898229657,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,331,0,0.3947884054558578,2.210881192917859,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,324,7,6.8606433663321145,2.0025830846947104,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,260,0,0.8195106696898773,2.2820372047392703,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,278,3,0.40305645650867566,2.5180807576635984,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,314,5,0.3792161089833639,1.8784041969114917,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,268,3,0.3977967907893501,1.5808155642865285,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,463,11,0.4963240486945941,2.3529066218419548,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,333,2,0.42382470730167915,2.7566158720837213,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,341,6,0.399783801233664,1.7836543545892318,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.1745019748453555,0.8977174871287276,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,396,12,0.4427735745300456,2.561872124528541,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,266,0,0.4044665231825591,2.4428367783114178,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,222,3,0.31099780981906816,2.0687123603770776,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,265,3,0.5697890202804948,2.5101860629773256,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,239,2,0.3701775600383649,1.704540119436372,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,214,0,0.2871101069531054,1.872957138436503,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,251,0,0.49514237602644334,2.255877004984392,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,269,5,0.6476014340612574,2.0736441762369076,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,400,3,0.5787776399545917,3.575880215475432,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,285,0,0.26891854124491144,1.5310029323473842,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,359,0,4.37817040829212,3.1414666416875043,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,283,6,1.5578172700270643,2.3744499232736516,missing
