channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,14547,0.091064453125,0,1.045566690625,242.90657439446366,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,14547,0.091064453125,0,0.36155111875000007,242.90657439446366,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,47162,0.29523487580128205,0,0.18857803125000003,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,34692,0.21717247596153846,0,0.20414024687500004,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,14547,0.091064453125,0,1.5978369781249997,242.90657439446366,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,5130,0.032113882211538464,0,0.8777965750000001,485.8131487889273,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,5130,0.032113882211538464,0,0.39260080625,485.8131487889273,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,43872,0.2746394230769231,0,0.19057250937499998,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,22467,0.14064378004807693,0,0.18911890624999994,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,5130,0.032113882211538464,0,1.419722471875,485.8131487889273,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,3733,0.023368639823717948,0,0.7520410375,809.6885813148789,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,3733,0.023368639823717948,0,0.31095214375,809.6885813148789,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,40533,0.2537372295673077,0,0.17089288437500003,0.0,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,13082,0.0818935296474359,0,0.16842108749999998,80.96885813148789,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,3733,0.023368639823717948,0,1.1406982437500002,809.6885813148789,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,2340,0.0146484375,0,0.720623621875,1133.5640138408305,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,2342,0.014660957532051282,0,0.342871059375,971.6262975778546,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,38070,0.23831881009615385,0,0.170714034375,0.0,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,8385,0.052490234375,0,0.17048071874999998,242.90657439446366,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,2342,0.014660957532051282,0,0.9725619593749998,971.6262975778546,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,607,0.0037998297275641025,0,0.6358868062499999,1538.40830449827,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,607,0.0037998297275641025,0,0.33510581562499997,1538.40830449827,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,35976,0.22521033653846154,0,0.18354177187499998,0.0,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,6298,0.039425580929487176,0,0.18255482812499998,323.87543252595157,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,607,0.0037998297275641025,0,0.8285407156249998,1538.40830449827,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,250,0.0015650040064102565,0,0.636663775,1457.439446366782,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,251,0.0015712640224358975,0,0.34004575312499996,1376.4705882352941,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,33733,0.2111691205929487,0,0.18670955937499997,0.0,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,4887,0.030592698317307692,0,0.1870841625,323.87543252595157,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,251,0.0015712640224358975,0,0.9147597250000001,1376.4705882352941,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,104,0.0006510416666666666,0,0.58915318125,2024.2214532871972,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,106,0.0006635616987179487,0,0.32619112812499995,1862.2837370242214,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,32498,0.20343800080128205,0,0.18717898437500002,0.0,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,4344,0.027193509615384616,0,0.184830346875,323.87543252595157,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,105,0.0006573016826923077,0,0.7171404062499998,1943.2525951557093,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,92,0.0005759214743589744,0,0.539340715625,1862.2837370242214,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,93,0.0005821814903846154,0,0.30789899375000007,1781.3148788927335,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,32132,0.20114683493589744,0,0.17534865625,0.0,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,4162,0.026054186698717948,0,0.174118175,323.87543252595157,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,93,0.0005821814903846154,0,0.6883657531249997,1781.3148788927335,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,82,0.0005133213141025641,0,0.552974728125,1781.3148788927335,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,82,0.0005133213141025641,0,0.319471228125,1781.3148788927335,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,31670,0.1982547075320513,0,0.17609724062499998,0.0,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,3986,0.024952423878205128,0,0.18238783749999998,323.87543252595157,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,82,0.0005133213141025641,0,0.644498778125,1781.3148788927335,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,78,0.00048828125,0,0.5739522312500001,1943.2525951557093,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,78,0.00048828125,0,0.32101960625000003,1943.2525951557093,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,31432,0.1967648237179487,0,0.19316224062499995,0.0,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,3828,0.023963341346153848,0,0.19413180625000004,242.90657439446366,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,78,0.00048828125,0,0.6993905812500001,1943.2525951557093,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,70,0.0004382011217948718,0,0.5182116281250001,2024.2214532871972,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,70,0.0004382011217948718,0,0.31881010000000004,2024.2214532871972,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,31382,0.19645182291666666,0,0.19172967812499997,0.0,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,3805,0.023819360977564104,0,0.18828175312500003,242.90657439446366,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,70,0.0004382011217948718,0,0.6143868406249999,2024.2214532871972,0.0,47.0,4513,902600
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63121,0.39513847155448717,0,1.2220305124999997,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63121,0.39513847155448717,0,0.32410316874999995,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,67504,0.4225761217948718,0,0.20505722812500002,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63703,0.39878180088141024,0,0.18521759375,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63121,0.39513847155448717,0,1.871639165625,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58259,0.36470227363782054,0,1.262955034375,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58259,0.36470227363782054,0,0.3588538875,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,64180,0.401767828525641,0,0.18751931249999998,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58858,0.36845202323717946,0,0.1833263125,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58259,0.36470227363782054,0,1.918104709375,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51836,0.3244941907051282,0,1.2745467687499998,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51836,0.3244941907051282,0,0.34874551249999997,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60884,0.3811348157051282,0,0.20750238437500004,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,53350,0.33397185496794873,0,0.19279416875000002,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51836,0.3244941907051282,0,2.049977990625,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,42768,0.26772836538461536,0,1.2108385624999998,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,42768,0.26772836538461536,0,0.37905006249999995,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56632,0.3545172275641026,0,0.18473846874999994,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,46775,0.292812249599359,0,0.18335265624999997,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,42768,0.26772836538461536,0,2.016907953125,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,15113,0.09460762219551282,0,1.1536547968750002,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,15113,0.09460762219551282,0,0.3813702968749999,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51900,0.3248948317307692,0,0.18851566562500002,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,34208,0.2141426282051282,0,0.19034470625000002,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,15113,0.09460762219551282,0,1.9300804,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1732,0.010842347756410256,0,0.9385501343750002,80.96885813148789,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1732,0.010842347756410256,0,0.39697482187499994,80.96885813148789,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,46011,0.2880295973557692,0,0.19246395624999998,0.0,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,14358,0.08988131009615384,0,0.18465063437499998,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1732,0.010842347756410256,0,1.613580475,80.96885813148789,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,69,0.00043194110576923075,0,0.75737041875,1052.5951557093424,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,70,0.0004382011217948718,0,0.40730836562499995,971.6262975778546,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,40768,0.2552083333333333,0,0.19319936875000004,80.96885813148789,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,4851,0.030367337740384616,0,0.19734209375,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,69,0.00043194110576923075,0,1.1466762500000003,1052.5951557093424,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,34,0.00021284054487179487,0,0.65725544375,1538.40830449827,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,34,0.00021284054487179487,0,0.35801113749999997,1538.40830449827,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,37392,0.23407451923076922,0,0.19413220312499999,0.0,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1652,0.010341546474358974,0,0.18903165937499997,80.96885813148789,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,34,0.00021284054487179487,0,0.8963384281249999,1538.40830449827,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,19,0.00011894030448717948,0,0.527289046875,1862.2837370242214,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,19,0.00011894030448717948,0,0.319100896875,1862.2837370242214,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,33553,0.21004231770833334,0,0.186271203125,0.0,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,735,0.004601111778846154,0,0.20026556875000004,242.90657439446366,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,19,0.00011894030448717948,0,0.7175228000000002,1862.2837370242214,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,14,8.764022435897436e-5,0,0.48325681562500017,1943.2525951557093,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,14,8.764022435897436e-5,0,0.28756119062499996,1943.2525951557093,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,31493,0.19714668469551283,0,0.186636871875,0.0,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,7,0.21875,159744,450,0.0028170072115384615,0,0.17706748749999995,566.7820069204153,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,14,8.764022435897436e-5,0,0.5820625968750001,1943.2525951557093,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,11,6.886017628205128e-5,0,0.49046304374999994,2105.190311418685,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,11,6.886017628205128e-5,0,0.3029018687499999,2105.190311418685,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,30602,0.19156901041666666,0,0.201222196875,0.0,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,232,0.001452323717948718,0,0.19561755625,404.84429065743944,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,11,6.886017628205128e-5,0,0.6156405249999998,2105.190311418685,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,8,5.0080128205128203e-5,0,0.43250193125,2105.190311418685,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,8,5.0080128205128203e-5,0,0.28296967500000003,2105.190311418685,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,29733,0.1861290564903846,0,0.19106650312500006,80.96885813148789,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,7,0.21875,159744,172,0.0010767227564102565,0,0.19140899062499997,566.7820069204153,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,8,5.0080128205128203e-5,0,0.58425946875,2105.190311418685,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,8,5.0080128205128203e-5,0,0.43881356875000005,2186.159169550173,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,8,5.0080128205128203e-5,0,0.298652553125,2186.159169550173,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,29097,0.18214768629807693,0,0.19336242187500002,80.96885813148789,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,8,0.25,159744,143,0.0008951822916666666,0,0.19376402499999998,647.7508650519031,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,8,5.0080128205128203e-5,0,0.576058171875,2186.159169550173,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,8,5.0080128205128203e-5,0,0.41866649062500016,2267.128027681661,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,9,5.6340144230769234e-5,0,0.25918455937499996,2186.159169550173,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,28935,0.18113356370192307,0,0.18449508437500003,0.0,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,8,0.25,159744,125,0.0007825020032051282,0,0.18372461874999998,647.7508650519031,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,9,5.6340144230769234e-5,0,0.5059989968749999,2186.159169550173,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,6,3.7560096153846156e-5,0,0.40438969375,2267.128027681661,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,6,3.7560096153846156e-5,0,0.23967624374999996,2267.128027681661,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,28585,0.1789425580929487,0,0.18283063749999998,80.96885813148789,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,131,0.0008200620993589744,0,0.18204663437500002,485.8131487889273,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,6,3.7560096153846156e-5,0,0.45802555312499993,2267.128027681661,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,7,4.382011217948718e-5,0,0.41739179999999987,2267.128027681661,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,7,4.382011217948718e-5,0,0.26044660625,2267.128027681661,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,28388,0.17770933493589744,0,0.19638629062500002,161.93771626297578,0.0,47.0,4513,902600
