workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3558341239167965,9.40198344704271,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.4176953070364715,4.6654106412796,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7791944142426396,12.185009858422674,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.24522564641523473,8.95224133066193,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4994254065167945,3.203846299598945,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.313837605840775,6.196327987539675,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.3468368628584557,4.0007111565384585,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.17434300818799506,7.849411392974045,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.32436094257425563,12.574022867319158,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4141827344102203,5.421406175923418,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2264854917485428,4.314164669048415,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.8796473112190849,5.17232519868187,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.29585959012181867,2.131614860563568,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,1.3490309957621807,3.4643331579586283,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3756069614737987,2.8690804360858895,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.37998138418088867,8.879279258924388,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5747191353600096,6.672590434588279,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2515035458783741,5.722276099359681,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.2978323522834,4.429944901812943,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3485671880448447,1.720845152946556,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,38,0,0.41685526281653484,4.2644148215250075,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.31571145751532853,5.566059954638105,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.25195984272146016,8.927573425582507,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.29139896532753123,3.67106987034197,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3020359755667218,5.041874709590492,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.5227335760497078,1.895953890932632,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.4648523990129932,2.401480443585342,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.18711002453162973,4.054268947935162,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.34217120419137514,6.013917873017838,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.2879325421688322,3.871184920009904,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.35454579251577334,2.3230937852497755,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.0783596948065077,2.1857452129046044,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.28582201675663915,1.9631063243581317,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.8636919048763887,4.220950975037518,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.3287826123906391,4.764479921441071,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.27813524442949944,5.147584738596972,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.30354943408590035,3.9977585585779574,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.3785617512336476,4.684049947243011,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,1.0937297161482624,5.627839025478291,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,1.2690147984664755,1.8199821432236656,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.21275890476163387,1.6599830703800282,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,2.4347150384797756,4.513643146539126,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.30135217021341715,6.2514217459796155,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2044192504490546,3.20387888248156,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3252060557081331,2.185341445658583,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.2766230496162864,3.089423842376753,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.33174372739915836,4.381300643592148,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.23682337127574307,2.28265626187044,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.9810646777259464,3.4767494564063077,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.26604587450536904,6.074810563573841,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.21414218689282188,4.974350822681559,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2528534579285478,5.886806732809352,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.3756119122965646,3.9149554057267877,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.25425217558212093,1.9629713421134187,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.26689968981199874,4.245584431946833,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.29792833215574416,2.57824264248645,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2359940620015869,2.0886116703404864,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2813108632986287,1.376874997108864,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.32182478906351053,1.2133347696849366,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2884172979354013,2.5799936535466785,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3558341239167965,4.5934389327884055,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.4176953070364715,3.5504638110138718,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7791944142426396,5.949139340964748,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.24522564641523473,4.0938911789992,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4994254065167945,1.937818858036837,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.313837605840775,2.899841985482153,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.3468368628584557,2.6575712121227926,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.17434300818799506,3.050452728040227,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.32436094257425563,3.531910936664433,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4141827344102203,2.3777217549451173,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2264854917485428,2.8193366765171746,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.8796473112190849,2.0031181950190935,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.29585959012181867,1.6477568897653658,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,1.3490309957621807,1.8058053460022296,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3756069614737987,2.5704892752485313,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.37998138418088867,3.2921334489715113,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5747191353600096,2.1186683654128204,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2515035458783741,2.2639100386573796,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,24,3,0.2978323522834,2.775733948123028,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3485671880448447,1.8306196022072787,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,38,0,0.41685526281653484,8.454350798558728,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.31571145751532853,2.021584116117219,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.25195984272146016,3.148548955488703,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.29139896532753123,2.129025744811972,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.3020359755667218,4.115707740494653,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.5227335760497078,2.4520265666014636,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.4648523990129932,2.022332641022256,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.18711002453162973,2.323244955738362,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.34217120419137514,2.2985901558824846,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2879325421688322,2.1063766968250257,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.35454579251577334,2.414996346831117,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.0783596948065077,2.1537311830820136,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.28582201675663915,1.8559033433925336,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.8636919048763887,2.307156025072345,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.3287826123906391,3.8309243664486576,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.27813524442949944,3.564724413162447,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.30354943408590035,2.431036529395186,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.3785617512336476,2.7318581163051214,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,1.0937297161482624,3.124943911881998,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,1.2690147984664755,1.8411429185886632,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.21275890476163387,1.5541684144805032,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,2.4347150384797756,87.95602190455148,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.30135217021341715,2.8779626732248156,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2044192504490546,2.0933032078629568,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3252060557081331,1.9178887690859256,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.2766230496162864,2.877606142254758,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.33174372739915836,2.5953860464215723,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.23682337127574307,1.7366390170072281,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.9810646777259464,2.2473675251964558,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.26604587450536904,2.479475658498512,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.21414218689282188,2.200971686713837,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2528534579285478,2.4841912070672696,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.3756119122965646,2.8303635254783637,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.25425217558212093,1.6255671751188885,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.26689968981199874,2.494998214468945,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.29792833215574416,2.2848183530359445,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2359940620015869,1.9285438492007922,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2813108632986287,2.262851608938773,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.32182478906351053,1.5966669753501466,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3175002451256471,5.847966649443022,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.29147479547502064,9.113876465718025,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5709543343456642,4.689684438648635,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5139162091878671,11.980465664048028,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2518843810460462,9.0029472900264,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.37828455911108927,3.159311641061486,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24815442500786555,5.756354658760498,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.28420504566950916,3.954498937931242,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.16206674950683742,7.578248862911357,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.30419669015742096,12.58104414001411,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2863578610847394,5.347785030218876,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2144963954604628,4.265435145232772,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2332251540264994,5.083449176671368,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5584308586490886,2.1042913390812767,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.6184123483276353,3.4327247759568493,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.3861829067561991,2.844678319865671,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2907707681484253,8.88998000173917,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.1965067041594307,6.493645498682093,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2858785886706778,5.662129128707866,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.3367557591881363,4.3899766957147115,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4185364371580264,1.705854121866102,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.5097358932394466,3.384480359979134,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.28768467693726674,5.500300114445319,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.23420187130477918,8.882901234242004,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,3.590947493609326,3.6457954525465603,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.34975004812571275,5.019294734436359,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3112314846294508,1.872619838928979,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.42729087693701584,2.372958286562909,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.19296166500238213,3.99905783926305,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.23700408325341535,5.864552572397509,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.2292283291113824,3.850637682116674,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.3104111944943218,2.272278442551419,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.196880949762622,2.1571932012419897,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.43585678033009756,1.9120078288483804,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.8723385145051571,4.1953632471974265,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.44854224419371475,4.746437349902384,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.22034617622407732,5.043220771757323,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3437291647314226,3.9718883128105578,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.9412425201246759,4.648201255142013,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.5707472829999636,5.5707197462548494,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.6357100022828754,1.771057167004367,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2710658403887827,1.6293856351999338,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3649999997764722,4.765412669501179,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.26858541669408714,6.258137804877302,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.23339398027249095,3.1809344059093845,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.22304883614484022,2.136968482181494,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.2619449420492069,2.9976577350697227,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.32630800895209,4.310127353565554,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.22346670620951392,2.2590356608990327,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.35475863404540575,3.471380871248445,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3124928017666482,5.764682935024441,missing
