workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,2,1840,1758,0.4013525934212382,1.6115777876001547,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,873,false,false,false,missing,false,true,gradient_only,4,1748,1665,0.41901316408588724,1.617263018296761,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,1786,1717,1.480319452398285,1.2538849391239568,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,952,false,false,false,missing,false,true,gradient_only,6,1800,1746,0.3723553521527094,1.6169655279214636,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,8,1856,1732,0.4804858392234505,1.7676906476762675,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,783,false,false,false,missing,false,true,gradient_only,0,1771,1771,0.5879540377804299,0.5879540377804299,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,794,false,false,false,missing,false,true,gradient_only,2,1806,1742,1.0074619487829,1.4216570057500235,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1842,1769,0.5117318683207391,1.9606101192400998,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1907,1450,0.4903500256523141,21.334701670065147,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1773,1327,0.39136377388548815,17.19719740252261,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1742,1456,0.6114117050153295,18.979718762480225,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1821,1384,0.24122781339927862,16.976591166179986,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,948,false,false,false,missing,false,true,gradient_only,7,1769,1449,1.8888109158431374,19.715213930027343,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1742,1486,0.48543787672273286,23.5546537340429,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,928,false,false,false,missing,false,true,gradient_only,7,1780,1451,0.40387276905489655,25.795869058978166,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1709,1425,0.39726884608059726,18.688865798289978,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,6,1838,1435,0.3187610357496465,22.049567864858155,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,892,false,false,false,missing,false,true,gradient_only,7,1793,1390,0.4759435615832119,16.16042373932265,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1729,1390,0.23236107793680102,14.345017925716755,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1800,1528,0.44621682069989677,18.46390719946283,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1803,1494,0.46070033273333016,31.63547100772203,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,836,false,false,false,missing,false,true,gradient_only,6,1729,1404,0.49512582709995545,23.16137613390957,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1780,1368,0.2842251104647813,16.51657637825504,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1704,1404,1.1968672148990742,17.41001588941171,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1790,1379,0.4384207427855229,20.592216918904626,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1782,1371,1.3537344202152302,22.168052837738585,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1795,1453,0.7378526987283466,25.288303240692166,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,1843,1567,0.28914547637951254,21.14504262805528,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,962,false,false,false,missing,false,true,gradient_only,7,1773,1378,0.22036871306083758,20.27383012659118,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,947,false,false,false,missing,false,true,gradient_only,8,1828,1453,0.3520558433035948,16.89049257511001,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,853,false,false,false,missing,false,true,gradient_only,7,1735,1457,0.29051946154294594,18.879006458418303,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1785,1401,0.33865688896244867,19.54766880895798,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1718,1413,0.38000589059972006,20.43712163964858,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,986,false,false,false,missing,false,true,gradient_only,7,1837,1455,0.4242586082006568,17.109312315705836,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1793,1402,0.2899867617781466,17.876013617033244,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1839,1462,0.32340545118316005,25.01981868555526,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1844,1270,0.4446704061797851,20.139459515967587,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1772,1436,0.29001070213076446,14.090507010902078,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,635,false,false,false,missing,false,true,gradient_only,6,1612,1405,0.23334450619824937,13.433883501218624,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1797,1436,0.2256051605535061,15.151820569031894,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,6,1873,1497,0.445130431017441,17.837174046651317,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1793,1371,0.3999910385196806,20.45851898876693,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,7,1833,1461,0.5199277828891989,19.610844307290655,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1792,1451,0.2621203714519205,16.85373010536704,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,7,1781,1515,0.3555210898617587,17.321941756463225,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1754,1399,0.5177381746188569,31.866778380498275,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,940,false,false,false,missing,false,true,gradient_only,7,1768,1416,0.8245345004574064,23.161483540548403,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,7,1815,1486,0.6054883953786407,22.654305430145712,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1718,1361,0.4957222103929882,20.2239503612779,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,701,false,false,false,missing,false,true,gradient_only,7,1693,1322,0.393437964552907,17.234321045119323,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,7,1799,1467,0.4813729767186898,18.246001929973293,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1771,1371,0.49203798008709665,20.688527823730443,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,728,false,false,false,missing,false,true,gradient_only,7,1745,1397,2.179168949255752,14.20416255245683,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1823,1441,0.7497712730128319,21.37380613250168,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1811,1470,0.5721323363831378,25.181865995370977,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1864,1372,0.6602154019368154,22.94209767839798,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1821,1428,0.25395611696780934,15.678303939040632,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1754,1385,1.31365719116781,14.93142586439066,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,971,false,false,false,missing,false,true,gradient_only,6,1804,1416,0.4560840595073472,21.641675910773532,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1785,1382,0.43622833044229825,17.54171570705954,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1787,1355,0.47678481951209295,17.47793188015854,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1762,1481,0.42991988128025865,17.40256241327809,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,843,false,false,false,missing,false,true,gradient_only,6,1798,1473,0.39905385718972947,21.607853061120398,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1801,1411,0.48898626855416844,17.33936282630688,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1817,1460,0.3812420157233657,19.353645105223286,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1727,1447,0.6748089751979836,16.286816538950106,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1661,1428,0.43532702675281837,14.961928865841408,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1774,1436,0.35632080635014324,17.53795023158801,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,967,false,false,false,missing,false,true,gradient_only,3,1907,1768,0.4903500256523141,1.3959966317232977,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1773,1713,0.39136377388548815,1.2967579160828753,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,776,false,false,false,missing,false,true,gradient_only,6,1742,1738,0.6114117050153295,1.38990309645191,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,853,false,false,false,missing,false,true,gradient_only,4,1821,1749,0.24122781339927862,1.4028674817013882,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,846,false,false,false,missing,false,true,gradient_only,2,1769,1745,1.8888109158431374,1.3372810690565622,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,738,false,false,false,missing,false,true,gradient_only,0,1742,1742,0.48543787672273286,0.48543787672273286,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,849,false,false,false,missing,false,true,gradient_only,5,1780,1719,0.40387276905489655,1.714113423344035,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,1709,1681,0.39726884608059726,1.2487962644775927,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,961,false,false,false,missing,false,true,gradient_only,3,1838,1770,0.3187610357496465,1.4501346500864956,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,811,false,false,false,missing,false,true,gradient_only,7,1793,1733,0.4759435615832119,1.0588245375971834,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,691,false,false,false,missing,false,true,gradient_only,0,1729,1729,0.23236107793680102,0.23236107793680102,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,850,false,false,false,missing,false,true,gradient_only,4,1800,1760,0.44621682069989677,1.4374281094867611,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,1803,1785,0.46070033273333016,3.050828612437092,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,784,false,false,false,missing,false,true,gradient_only,5,1729,1706,0.49512582709995545,1.3125825267853708,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,640,false,false,false,missing,false,true,gradient_only,6,1780,1712,0.2842251104647813,1.3704805558070474,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,642,false,false,false,missing,false,true,gradient_only,0,1704,1704,1.1968672148990742,1.1968672148990742,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,1790,1770,0.4384207427855229,1.376626996627906,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,876,false,false,false,missing,false,true,gradient_only,6,1782,1739,1.3537344202152302,1.3801879579341116,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,956,false,false,false,missing,false,true,gradient_only,3,1795,1780,0.7378526987283466,1.809482826267973,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,965,false,false,false,missing,false,true,gradient_only,3,1843,1773,0.28914547637951254,2.0637706598503196,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,891,false,false,false,missing,false,true,gradient_only,4,1773,1693,0.22036871306083758,1.442246744892277,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,799,false,false,false,missing,false,true,gradient_only,3,1828,1763,0.3520558433035948,1.437280549785789,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,598,false,false,false,missing,false,true,gradient_only,0,1735,1735,0.29051946154294594,0.29051946154294594,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,4,1785,1743,0.33865688896244867,1.4258349099111638,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,718,false,false,false,missing,false,true,gradient_only,3,1718,1714,0.38000589059972006,1.6217724689186197,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,934,false,false,false,missing,false,true,gradient_only,8,1837,1768,0.4242586082006568,1.5918124251076025,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,590,false,false,false,missing,false,true,gradient_only,0,1793,1793,0.2899867617781466,0.2899867617781466,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,863,false,false,false,missing,false,true,gradient_only,1,1839,1738,0.32340545118316005,2.284688041363247,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,3,1844,1763,0.4446704061797851,1.6394067777735502,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,823,false,false,false,missing,false,true,gradient_only,2,1772,1721,0.29001070213076446,1.2327088075257904,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,448,false,false,false,missing,false,true,gradient_only,0,1612,1612,0.23334450619824937,0.23334450619824937,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,924,false,false,false,missing,false,true,gradient_only,6,1797,1756,0.2256051605535061,1.5745636637026523,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,997,false,false,false,missing,false,true,gradient_only,3,1873,1778,0.445130431017441,1.5898307847130848,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,1793,1730,0.3999910385196806,1.710132384115302,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,943,false,false,false,missing,false,true,gradient_only,5,1833,1734,0.5199277828891989,1.5126332658339678,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,1792,1722,0.2621203714519205,1.5472458155567417,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,931,false,false,false,missing,false,true,gradient_only,2,1781,1754,0.3555210898617587,1.5629927904810519,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,961,false,false,false,missing,false,true,gradient_only,2,1754,1741,0.5177381746188569,3.275616747911446,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,878,false,false,false,missing,false,true,gradient_only,2,1768,1689,0.8245345004574064,2.1682005074567074,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,5,1815,1748,0.6054883953786407,1.7974970999833728,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,573,false,false,false,missing,false,true,gradient_only,0,1718,1718,0.4957222103929882,0.4957222103929882,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,493,false,false,false,missing,false,true,gradient_only,0,1693,1693,0.393437964552907,0.393437964552907,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,988,false,false,false,missing,false,true,gradient_only,0,1799,1799,0.4813729767186898,0.4813729767186898,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,726,false,false,false,missing,false,true,gradient_only,0,1771,1771,0.49203798008709665,0.49203798008709665,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,648,false,false,false,missing,false,true,gradient_only,5,1745,1726,2.179168949255752,0.9476784758496399,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,870,false,false,false,missing,false,true,gradient_only,4,1823,1753,0.7497712730128319,1.7018592696840023,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1811,1794,0.5721323363831378,1.5653889307042157,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1864,1779,0.6602154019368154,3.161287503730447,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,6,1821,1791,0.25395611696780934,1.274237013417768,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,747,false,false,false,missing,false,true,gradient_only,2,1754,1708,1.31365719116781,1.604462818014599,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,916,false,false,false,missing,false,true,gradient_only,4,1804,1722,0.4560840595073472,1.4695692338416695,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,849,false,false,false,missing,false,true,gradient_only,2,1785,1759,0.43622833044229825,1.3048281521641623,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,917,false,false,false,missing,false,true,gradient_only,8,1787,1723,0.47678481951209295,1.7835912831658636,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,883,false,false,false,missing,false,true,gradient_only,8,1762,1717,0.42991988128025865,1.5479666448283214,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,603,false,false,false,missing,false,true,gradient_only,0,1798,1798,0.39905385718972947,0.39905385718972947,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,955,false,false,false,missing,false,true,gradient_only,6,1801,1716,0.48898626855416844,1.3791202153529567,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,1817,1785,0.3812420157233657,1.8861884574525016,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,817,false,false,false,missing,false,true,gradient_only,2,1727,1710,0.6748089751979836,1.5960110791794646,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,527,false,false,false,missing,false,true,gradient_only,0,1661,1661,0.43532702675281837,0.43532702675281837,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,1774,1736,0.35632080635014324,1.3787220776907805,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1846,1392,0.33920376607328506,20.555269540590952,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1838,1493,0.3599709407029122,16.74002125851934,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1776,1335,0.5555095260854881,18.55240302372382,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,828,false,false,false,missing,false,true,gradient_only,7,1743,1395,0.22773259922291245,17.637898153427198,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1735,1435,0.49115950558560445,17.87654730954065,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1802,1479,8.287129735950632,22.226236391257288,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1729,1439,0.30543888524133267,22.80966900109224,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,787,false,false,false,missing,false,true,gradient_only,7,1741,1364,0.6867036351691804,19.679489951196718,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,6,1867,1453,0.2973731106361439,21.561763607010672,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1824,1392,0.2702557801116955,14.331689991309032,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,886,false,false,false,missing,false,true,gradient_only,6,1766,1504,0.3417723760107284,17.052595046771625,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1709,1526,0.24328462713641907,17.853349247972638,missing
red2:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1806,1420,0.4413174609625304,23.61883755162344,missing
red2:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,676,false,false,false,missing,false,true,gradient_only,7,1708,1418,0.26129617383814224,20.579644680124826,missing
red2:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1717,1398,0.520126986932295,15.888701518849611,missing
red2:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,1779,1376,12.179378303579957,17.03679040797698,missing
red2:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1835,1462,0.4082087665255415,19.757174943859958,missing
red2:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,910,false,false,false,missing,false,true,gradient_only,7,1801,1354,0.428855058150765,23.667253054017408,missing
red2:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1772,1421,0.33761427501276187,22.95722030499498,missing
red2:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,982,false,false,false,missing,false,true,gradient_only,7,1774,1476,0.2719034444692839,19.148667984679033,missing
red2:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1772,1326,3.3626194941692678,18.241357814394387,missing
red2:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1794,1395,0.29891598825632976,16.46014683465082,missing
red2:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1754,1393,0.2679159155042055,16.65801503083369,missing
red2:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1770,1374,0.346958127619251,19.339170725604532,missing
red2:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1767,1370,0.22858528585250684,19.68925449777161,missing
red2:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1728,1431,0.3259661117330032,14.913749129122527,missing
red2:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,1795,1500,0.22757107846516078,17.101965496640418,missing
red2:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1762,1421,0.3155450352434115,22.341428355540014,missing
red2:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,7,1787,1432,0.27768337373256824,21.118901621766117,missing
red2:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1821,1361,0.3684963469630482,13.060150026606998,missing
red2:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,601,false,false,false,missing,false,true,gradient_only,8,1684,1371,0.16549680389513824,10.200146059291933,missing
red2:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,958,false,false,false,missing,false,true,gradient_only,6,1809,1395,1.7220294828189782,18.127205567532588,missing
red2:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1792,1410,0.2949653611508845,13.965779438680872,missing
red2:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1827,1403,0.6873163937535621,20.068879327492994,missing
red2:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,7,1812,1449,0.48229856935622756,19.36552336542836,missing
red2:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,937,false,false,false,missing,false,true,gradient_only,7,1764,1427,0.28500878643993344,18.221483976841924,missing
red2:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1824,1478,1.1946203128908215,15.08235933951506,missing
red2:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,1796,1416,0.5025065423976406,28.518590352957958,missing
