workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1264,0.5649305079693381,30.703629493614123,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1270,0.7023333253875974,35.99170195315709,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1285,0.7854309137954487,71.2003409941372,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1253,2.759757510267352,47.76799240946075,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,930,false,false,false,missing,false,true,gradient_only,6,1,16,1458,1375,1.0984263304130701,61.27728432148879,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1207,1.4859746141321422,46.6471142609534,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1378,1199,0.8934893488715472,25.68158008159303,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1322,0.4607166634825847,22.2718477294374,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,551,false,false,false,missing,false,true,gradient_only,7,1,16,1384,1277,0.5472102725096752,31.387944806207273,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1328,1.025657250666222,45.45507044206749,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1297,0.7707912704548424,34.05978063157923,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1357,0.49848723368618697,25.861627524623863,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1331,0.5452536158863511,53.95503382184596,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1300,0.5945726410740478,29.691727834481217,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1305,0.639758110340535,49.20093137650599,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,781,false,false,false,missing,false,true,gradient_only,3,1,16,1526,1358,0.6488055825005296,61.26135959303796,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,717,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1316,0.932424319937591,100.91298352925189,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,559,false,false,false,missing,false,true,gradient_only,8,1,16,1356,1285,0.8125195151771739,48.60426362973203,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,552,false,false,false,missing,false,true,gradient_only,8,1,16,1417,1160,0.3295746564149287,64.63172127099915,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1253,0.40190527930469055,28.89056075540973,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1293,0.4621217103128777,107.40789322509077,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1303,0.5109701979013949,263.08588404605865,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1302,0.5254831137785446,69.74110348950144,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1316,0.36790595920532193,34.546970316043826,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,686,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1278,0.8390099153497785,40.51885171649912,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1282,0.8791953338010422,356.6517074366609,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1291,0.4083291093723633,287.95561923128264,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1336,1.0475003806900298,322.99752634334084,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1190,0.4229407437293899,29.29966764634914,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,571,false,false,false,missing,false,true,gradient_only,7,1,16,1405,1265,0.578917721255113,85.66236387773337,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1418,0.3714907963919073,1.271697536585291,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,628,false,false,false,missing,false,true,gradient_only,3,1,16,1467,1403,0.42824538519105604,1.1656290873118098,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,726,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1446,0.5667005688600565,1.9557669812786684,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,738,false,false,false,missing,false,true,gradient_only,3,1,16,1498,1459,1.006560936499132,2.5268644319133866,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1474,1.7321006168823858,2.4709728326880986,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1489,1457,0.5374847660745589,1.421611929285212,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,728,false,false,false,missing,false,true,gradient_only,2,1,16,1490,1471,0.6682785675353611,1.741852627233492,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,877,false,false,false,missing,false,true,gradient_only,2,1,16,1535,1441,3.5902970862245787,4.682518960882654,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,796,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1435,0.8744251041306013,2.5655146576946866,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,412,false,false,false,missing,false,true,gradient_only,0,1,16,1418,1418,1.690652324416449,1.690652324416449,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,331,false,false,false,missing,false,true,gradient_only,0,1,16,1385,1385,0.3174468383101216,0.3174468383101216,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1,16,1432,1432,0.5333040912696942,0.5333040912696942,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1453,1.0804739867956141,2.84674141274836,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,873,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1470,2.857189462529734,3.0271081171323138,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1412,4.364039654863559,1.9148313101474497,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1443,0.5468541153719648,2.8251647239988094,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,745,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1464,0.7385286199653884,1.8277339903910441,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,700,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1438,2.1579698535409895,2.0340354860178884,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1,16,1477,1449,0.5302896372117285,1.8834500525348823,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1386,0.4214881631473921,1.4130133693323284,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,647,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1456,0.4462653944894057,2.520769498612577,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,669,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1427,1.1678325628539468,1.9567955693023764,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,950,false,false,false,missing,false,true,gradient_only,4,1,16,1526,1432,1.1228043152734362,6.1560222650874845,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1502,1442,1.8979020553954544,2.2125891413033187,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,533,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,0.9518128507464247,0.9518128507464247,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,511,false,false,false,missing,false,true,gradient_only,0,1,16,1467,1467,0.5594266355443431,0.5594266355443431,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,465,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,1.0283697727961607,1.0283697727961607,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,690,false,false,false,missing,false,true,gradient_only,6,1,16,1506,1488,5.363369280181482,1.9491432439333762,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,630,false,false,false,missing,false,true,gradient_only,6,1,16,1493,1461,0.48869683963073807,1.8352328729689584,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,674,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1471,0.5093108224047502,2.108062731940542,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,692,false,false,false,missing,false,true,gradient_only,5,1,16,1479,1439,0.5649305079693381,1.9697035969152512,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1461,0.7023333253875974,2.20364731304378,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,629,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1448,0.7854309137954487,5.664772938053079,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,577,false,false,false,missing,false,true,gradient_only,0,1,16,1442,1442,2.759757510267352,2.759757510267352,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,1,16,1458,1450,1.0984263304130701,3.2899140677582284,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,916,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1398,1.4859746141321422,3.448186196129807,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,519,false,false,false,missing,false,true,gradient_only,0,1,16,1378,1378,0.8934893488715472,0.8934893488715472,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1,16,1459,1404,0.4607166634825847,1.5819539209402385,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1384,1384,0.5472102725096752,0.5472102725096752,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,1,16,1473,1471,1.025657250666222,2.5061377763327437,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,698,false,false,false,missing,false,true,gradient_only,6,1,16,1476,1431,0.7707912704548424,2.328398465381657,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,657,false,false,false,missing,false,true,gradient_only,4,1,16,1497,1468,0.49848723368618697,1.9855020749701913,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,902,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,0.5452536158863511,0.5452536158863511,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,420,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,0.5945726410740478,0.5945726410740478,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,744,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1423,0.639758110340535,6.889216351838378,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,749,false,false,false,missing,false,true,gradient_only,6,1,16,1526,1473,0.6488055825005296,2.8124012821342013,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1510,1427,0.932424319937591,3.3630733185101334,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,325,false,false,false,missing,false,true,gradient_only,0,1,16,1356,1356,0.8125195151771739,0.8125195151771739,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,441,false,false,false,missing,false,true,gradient_only,5,1,16,1417,1379,0.3295746564149287,3.418512131985709,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,1,16,1453,1418,0.40190527930469055,1.7251470315050785,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1454,0.4621217103128777,3.300388644846133,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,656,false,false,false,missing,false,true,gradient_only,3,1,16,1542,1445,0.5109701979013949,6.488240048880934,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,677,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1457,0.5254831137785446,5.615565493993984,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,643,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1444,0.36790595920532193,2.2160859211428585,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1446,0.8390099153497785,2.5552678625305973,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,760,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1454,0.8791953338010422,5.325140391493319,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,762,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1489,0.4083291093723633,22.357695456509244,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,595,false,false,false,missing,false,true,gradient_only,5,1,16,1457,1435,1.0475003806900298,19.77792069813372,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1,16,1471,1447,0.4229407437293899,1.7106546914166705,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1,16,1405,1396,0.578917721255113,2.8158236911852645,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,514,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1214,0.37217635353688777,21.16899379410321,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1403,1260,0.41956004177082895,21.461339138529254,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1256,0.520938580611898,34.52444835174513,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1271,2.162036176992673,41.98666321142415,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1398,1190,0.4111508060086174,38.576990495704365,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,766,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1358,0.459498702380313,27.181378913956994,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1301,0.7133130087035308,29.100884389849533,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,908,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1350,36.16812056718255,72.10354343414298,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,906,false,false,false,missing,false,true,gradient_only,6,1,16,1538,1327,1.0864063756412183,43.132135718576066,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1415,1251,0.9304200434189782,23.517126518392796,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,445,false,false,false,missing,false,true,gradient_only,8,1,16,1345,1029,0.23994691494087328,20.24064364942126,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1295,0.6609180936409481,27.194265397255336,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1256,1.1262178525076814,42.38241904369575,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1308,1.2852973232721365,47.733764089647835,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1432,1317,1.290312326310242,29.742014651488603,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,752,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1221,0.5661405467979863,96.1303559876271,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1277,0.6740510277817238,27.364128800940897,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,774,false,false,false,missing,false,true,gradient_only,6,1,16,1472,1317,1.2371272130843805,34.0379291998243,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1283,0.4117876541304264,25.741311549690437,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,681,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1355,0.3773487377262783,24.778586069679317,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,617,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1209,0.3878562245250685,37.165232145919084,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1335,0.7847998165393325,28.22367471623853,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1329,0.6980244351672832,92.66801387756533,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1186,6.366403310434413,33.54308994058397,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1296,0.7849855306206994,50.60459266037755,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1207,0.4047360365272765,83.46610604673022,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1274,0.8588158347543964,29.303613864525886,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,749,false,false,false,missing,false,true,gradient_only,7,1,16,1454,1359,0.6254470956374201,34.15118608492741,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1317,0.4873791076417663,29.354273966495562,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1224,0.5265469763785623,29.811619097380746,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1276,1.1145888104695476,29.43462378115759,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,653,false,false,false,missing,false,true,gradient_only,7,1,16,1448,1204,0.9521688977684571,34.870035032497384,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,676,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1213,0.6231165615724021,69.88903892588705,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,813,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1380,1.9211157159028511,48.773566346026676,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1181,1.4600690495302169,52.36203443547215,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1364,1.513765190798544,45.8723402380326,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1214,0.736144587556929,25.4974653529017,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1,16,1409,1304,0.5502856413697539,22.080215637554666,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,567,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1210,0.5243997198321702,29.240941910389953,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1288,1.091896794928929,45.29092763369018,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,817,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1353,0.903287964977165,35.78469483070679,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,716,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1313,0.3675413423450017,25.487094042264662,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1203,0.642240696440377,59.427523947808275,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1261,0.9181919458760255,28.246862984943302,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1312,0.6453543798894515,48.88898036592628,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,756,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1283,0.5703472290903016,51.787412065957696,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1333,0.8827747059266204,96.46092104422615,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,492,false,false,false,missing,false,true,gradient_only,7,1,16,1344,1205,0.7467306446083706,49.71850926321666,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,515,false,false,false,missing,false,true,gradient_only,6,1,16,1425,1280,0.28646087835265827,68.2777487057006,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,637,false,false,false,missing,false,true,gradient_only,8,1,16,1411,1245,0.38298856136163834,26.84749269805307,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1306,0.3879221378719017,106.28438388523425,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,715,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1218,0.45513563023588965,305.4955807791747,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,745,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1378,0.4393364881202208,71.51440875848705,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,758,false,false,false,missing,false,true,gradient_only,6,1,16,1537,1362,0.4053358310162533,39.00347996763884,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,696,false,false,false,missing,false,true,gradient_only,8,1,16,1414,1227,0.5383852704718813,37.58285457753053,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1256,1.8204963489347612,415.4283420504879,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1328,0.41234204966914745,266.46667172155986,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,649,false,false,false,missing,false,true,gradient_only,6,1,16,1436,1330,0.8944821480191596,331.8269001419034,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,650,false,false,false,missing,false,true,gradient_only,7,1,16,1438,1340,0.40988306571503325,30.468202260701748,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1383,1294,0.8039078004040999,81.52826913967631,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,279,false,false,false,missing,false,true,gradient_only,0,1,16,1299,1299,0.37217635353688777,0.37217635353688777,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1403,1398,0.41956004177082895,1.134991361505423,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,682,false,false,false,missing,false,true,gradient_only,3,1,16,1508,1469,0.520938580611898,1.9337796565120022,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1474,2.162036176992673,2.386105986903064,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,484,false,false,false,missing,false,true,gradient_only,0,1,16,1398,1398,0.4111508060086174,0.4111508060086174,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,640,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1458,0.459498702380313,1.3999101567465277,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,767,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1458,0.7133130087035308,1.7043029379668242,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,835,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1454,36.16812056718255,4.19865115011743,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,815,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1473,1.0864063756412183,2.791798998800525,missing
