workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.2403324370789606,24.06383708264169,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.36200817201791213,24.402570939878707,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.3145380300039965,19.762173566418507,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.27798425245936303,18.009445998416407,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.1483973944105733,23.80136766272993,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.18787749403245305,20.06440334774272,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.26811534777385804,19.26739995018826,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.35416323352284484,14.831626644356076,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.13621281455460885,14.034050834512252,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.6060888952807814,20.885537005635566,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.6047209674941717,16.448183550694118,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.454936844832297,25.655155580899248,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,1.4111405260265022,23.98913962897997,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3687726217033213,23.561690611468627,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.5752718290135308,24.097823526707334,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.3377346412523567,20.024026937899972,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.46817331756209557,27.10375912801725,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.5494473051843566,28.25351901765305,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.2824024331005285,23.019978768966215,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.13685910686525088,19.986182962108842,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.2898020723772647,69.09270821228189,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,1.6997528100233303,22.28546506847468,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.15424933372896737,17.13550045891068,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.2439937099124943,23.835564901816127,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4800587684742491,21.82306647741801,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,1.201037670065175,36.66756985713843,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.9792165075014875,19.527669259573827,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.40345106757700683,14.694361511647784,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.4823400529429081,23.148948463687145,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.21874432536542818,24.607141033815846,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.6730322800099005,26.750170077479652,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.18383860263218366,20.10043120283108,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.2120712332419536,26.51613525027548,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.38996645116385276,19.999753040566656,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.5188999546614187,22.782112324506226,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.27040388334750926,26.317101363555306,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.2370433440311489,17.720624217102923,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.25400002447782877,21.291905572558253,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.4433475152732003,1.375939828175659,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.37825115557454,2.2484538182103178,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.44750915090247534,1.398321810275267,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.16357705535398465,1.0805256949274709,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.21813187687093294,1.4560059732250024,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.6287319155336943,1.673376529556373,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,86,4,0.5771460099819092,2.3804156643462253,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.2522307642041207,1.1334830346525928,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,2.4174144219451046,1.9162736521619994,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.22767979458309917,1.3221033938080993,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.11251320583531431,1.467780616577584,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.28672776212081946,1.4385183626302456,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.2845965183922428,1.931620422505969,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.17621070888351054,1.1545443609819404,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.20423889556247454,0.9698584572968728,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.24230653129156873,1.3365578189351446,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,76,0,0.2589371712866735,1.6671876052407455,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.3343191289397688,1.6922027740078478,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.2934204102901693,1.8194629635508321,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.16818257378628662,1.743161088992614,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.24000533159239282,1.7477291591528428,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.47635099227352456,1.3605418041297714,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.2403324370789606,1.237268200918886,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.36200817201791213,1.6502717328434349,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.3145380300039965,1.0283796421523919,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.27798425245936303,1.5371953293866831,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.1483973944105733,2.0621174994643403,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.18787749403245305,1.0664073014238236,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.26811534777385804,1.3133871190149131,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.35416323352284484,0.9625048225237414,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.13621281455460885,0.9513722211970818,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.6060888952807814,1.6248016887009262,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.6047209674941717,2.0493035753652764,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.454936844832297,2.0126371756969514,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,1.4111405260265022,2.082413196749311,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.3687726217033213,2.098323219467093,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.5752718290135308,1.8511188386072037,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.3377346412523567,3.728726790977655,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.46817331756209557,2.3412968796873477,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.5494473051843566,1.7898229460435209,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.2824024331005285,1.4899250917097333,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.13685910686525088,1.3243945865800144,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.2898020723772647,8.792911823167843,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,1.6997528100233303,2.6075976127870737,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.15424933372896737,0.8487441746763517,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.2439937099124943,1.9456084892597012,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.4800587684742491,2.526734600366772,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,1.201037670065175,5.843606601574738,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.9792165075014875,1.669056544755863,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.40345106757700683,1.3033688564200436,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.4823400529429081,1.2546337875904097,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.21874432536542818,1.938820664749943,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.6730322800099005,3.8565720921768882,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.18383860263218366,1.4356956750361578,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.2120712332419536,1.5260719008088357,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.38996645116385276,1.6792999739022758,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.5188999546614187,3.01125146000319,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.27040388334750926,1.492930009176733,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.2370433440311489,1.2911378919029168,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.25400002447782877,1.3836931138478976,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.30607408299269195,24.568710732737184,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.2805111350230459,21.794251430347963,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.1840315680580764,24.535170460339394,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.16185596521141687,18.105131014386885,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.21360912010112793,20.493914979016914,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.3620780205591432,22.793851352793748,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.4134036815962511,26.954476536560367,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.20532565854498863,21.15651269563762,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.3454126126714635,23.482034986207562,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.22424172355304828,20.302835663455593,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.11569591271300965,20.30511699790735,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.20738695710288943,23.285816138967224,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.2055707758154003,22.064834757419515,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.25760753582305373,21.061655934982543,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.18892113390127357,19.114824088266268,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.17562797169824038,21.013081164689186,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,71,0,0.2499793914584701,23.343344686103702,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,1.7850154712553041,30.068717336267035,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4232603664763989,22.359241179722755,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.1813724583891864,21.029995746708323,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.24559413270512764,20.990633729644063,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.3991485848736347,24.045563972249322,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.2593854938719816,23.54530444812972,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.21700521182613774,24.188475332647588,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.3414521802417575,19.57167803576169,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.29032724126094034,17.875138711047313,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.13163024656107422,23.463027365141578,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.39589599663349473,19.681808080908027,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.28418105105728586,19.032625203304804,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.21284878324803133,14.474595196036805,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.08850625061214568,13.951963779285757,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.6242494227794011,20.680693024799098,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.22034646096020494,16.304970150668087,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,1.5413219399109204,25.079602677876558,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.45658677568543354,23.92636892898769,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.30510839711734555,23.226573800956544,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.46957494172298386,23.766801316830236,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.27426125362850823,20.530513659336272,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.562759247746359,27.05716491200051,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.30943354206552787,28.19126119439568,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3640686652690832,22.972915831408226,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.15899348620840273,19.418069538322726,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.2618564740761555,50.02971523429763,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.48680431854624145,22.21960764916852,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.14347751430483932,17.055063031083975,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.2533433188300109,23.408353639381392,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.5818255481721382,21.931532867384448,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.4937345142166712,33.63796804183083,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.4362128901423427,19.505250883560166,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.25629966546816213,14.547208297110988,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.7384049876943392,23.224599345984267,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.22944580058603395,24.26440047106327,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.8049758053113134,27.292229932031177,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.15926038914467552,20.09286277271635,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.6456226627911033,24.821682395897785,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.6113910106152234,19.837470670606073,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.7441952274001602,22.683722044845155,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.47129889350045007,26.004904670440375,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.19784194175475878,17.682516311683358,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.41356295419151345,21.074804832862995,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.30607408299269195,1.317946856675762,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.2805111350230459,2.125567967083706,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.1840315680580764,1.3628995061329467,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.16185596521141687,1.0571144563330104,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.21360912010112793,1.449791743495077,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.3620780205591432,1.6620084950537628,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.4134036815962511,2.44914727970614,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.20532565854498863,1.1351001423137865,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.3454126126714635,1.8404352893733331,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.22424172355304828,1.2965722790000698,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.11569591271300965,1.4553093350059003,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.20738695710288943,1.449221212830508,missing
