workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,3.038262596484905,1.6955191070566438,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,203,25,0.8788433013107353,1.9786144869101672,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,339,49,1.0194856089615216,2.611375450571648,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,587,55,5.960035556085444,3.5306251509680933,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,180,20,1.5741556799592213,1.8786619692350213,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,170,4,0.7223162650950529,2.077338038601006,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.7442372365385126,1.0621554074759052,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,201,13,1.456840305384094,1.7077427068666082,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,103,3,0.9884352426378502,2.027174202694748,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4009693725574224,1.1911287093028122,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,344,20,0.47781355533864106,36.78344147384294,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.9623953606413348,1.9942680529903059,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,204,8,1.0146213133242183,2.21457060519638,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,161,15,0.595732852331587,1.7454076009798767,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.6487069129922255,1.4637780891865646,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,243,26,5.136383456701426,11.48637983522185,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4378280162241512,0.9265299035120851,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.39888224019407903,1.1430589954439678,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,84,4,2.3050308185157977,1.9340292227812426,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,144,5,0.766938113314222,2.5156015146918844,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,121,8,0.7057112724130691,1.5376953564507265,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.5612710823160754,1.5717232668765948,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,199,17,1.1259339155819408,3.235745564767655,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,251,19,1.1388842675083324,2.2418684551268564,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.53990584911624,3.527639280530637,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.7221061487846024,1.9497787839661127,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.39272605796454657,1.2402784025304738,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.8970811864221373,1.552981553090704,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.27354358304576665,28.797632060900295,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.977210528820161,38.91055669080185,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.7505187688947077,32.70185955903529,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.787111922592807,149.867839994318,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.8096236424072709,34.493182244543114,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5856181050447232,29.764858206605293,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.7315749311583709,31.808734466761607,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.0161151388572223,45.46750054929683,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,1.932851186767756,160.58004148992922,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.20671188040256594,22.261093398085787,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.3619437085460542,20.19726640278507,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.6104275120371083,51.66055924465898,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,2.608440016914593,109.32836510707064,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,3.9379566612662544,49.33215476346477,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6259899158233451,30.91015057637621,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.45020357182579285,24.633153015757387,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.3138383727931033,45.589484765627525,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5395526105217384,30.304670104740214,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.47584834668469933,22.95432227197881,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.8176239715467728,62.46848710523355,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.781698999082577,37.95917706833524,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7843767211329336,28.399000206960537,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.858275668768764,66.82838009050936,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.624398661228988,62.413793910060726,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5328146696383722,43.95211026726052,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4566852502822974,26.731239342610248,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.4664374790501494,32.28939143878513,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.9109110676796799,42.53414194207693,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.42629293675241214,26.79741361555108,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.497832934995278,35.957227881624654,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3354502286978314,34.910698721366096,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.29263070327255636,25.19923021292409,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4635733083056901,32.120865071922346,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,2.750792805642807,46.72954705694373,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,85,false,false,false,missing,false,true,gradient_only,8,1,16,279,4,0.9532863648458901,41.56205743497772,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.4848228240444428,46.102601601185796,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.8852770996239964,24.246044126479042,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.5549385832204352,42.1442974452978,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.42193951908262217,23.43606996910963,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.4432615674957745,28.727937491802344,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7939471487970096,32.03714212331756,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.31499132851867867,17.9132592209058,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.632931758898793,298.82406398091064,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.4028097606371451,29.9429924283898,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.2345648492939238,34.67301804626925,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.5134169342963287,29.749183389744516,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4732511070382302,24.581133203563027,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.7764229039341491,109.341060761084,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.27739273637981265,22.045240669842684,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,1.6308565045426628,24.759879188237207,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.584682991055712,33.85737641852464,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.844637827995934,156.9595056591509,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.43250139431919044,27.232682125092058,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4817214350860401,28.304400199770683,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.6495358686041353,51.07790145710448,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.8124534038795573,37.546716712136195,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.44457914087789485,51.25885168397041,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.40883775476166057,28.782980225585618,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.44092198395331983,26.05366263593821,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,1.410269474949986,27.63715505490165,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.27354358304576665,1.2966018722813935,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,180,8,1.977210528820161,2.1451335599002137,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.7505187688947077,1.6018509880035507,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,146,9,0.787111922592807,4.839691658742483,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,84,2,0.8096236424072709,1.5191297594923279,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5856181050447232,1.3947150801251973,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,89,6,0.7315749311583709,1.5599621776390915,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,446,54,1.0161151388572223,2.5424991534402723,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,534,55,1.932851186767756,8.632493798894448,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.20671188040256594,0.9193110597920682,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.3619437085460542,0.8469214852175136,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,76,2,0.6104275120371083,1.8459758243139137,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,728,40,2.608440016914593,6.183847793493133,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,241,9,3.9379566612662544,2.639813444611217,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,112,5,0.6259899158233451,1.6674300196268192,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.45020357182579285,1.300184603015215,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,236,13,1.3138383727931033,2.177539489985698,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,70,9,0.5395526105217384,1.7856743456328303,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,41,2,0.47584834668469933,1.111408028359269,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,135,16,0.8176239715467728,4.826043387621354,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,75,5,0.781698999082577,1.493627335273597,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,128,8,0.7843767211329336,1.467716163573796,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,205,16,0.858275668768764,2.419548346129746,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.624398661228988,1.988590231944976,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,80,6,0.5328146696383722,2.196173443110495,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.4566852502822974,1.2884987631950038,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,0.4664374790501494,1.7016441577645243,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,135,6,0.9109110676796799,2.089780127201346,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,103,9,0.42629293675241214,1.3341095745708995,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,1.497832934995278,1.6182691864895924,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3354502286978314,1.5772883791141303,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.29263070327255636,1.2270499533625112,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4635733083056901,1.5729927032057656,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,2.750792805642807,1.7341191326810206,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,279,26,0.9532863648458901,2.4046955385725957,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,432,44,1.4848228240444428,3.578713203451763,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,136,11,0.8852770996239964,1.5612192333461128,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,112,3,1.5549385832204352,1.6400942013361872,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.42193951908262217,0.9884280919472729,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,138,11,1.4432615674957745,1.4684369524484389,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,93,6,0.7939471487970096,1.8671995132832688,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.31499132851867867,1.1068415835625314,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,251,17,0.632931758898793,14.59720802989196,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,57,4,0.4028097606371451,1.8431267461359413,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,175,5,1.2345648492939238,2.1036878425138665,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,124,9,0.5134169342963287,1.633293054207448,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,45,3,0.4732511070382302,1.3592105325561508,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,165,23,0.7764229039341491,5.195292106000422,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.27739273637981265,0.8633503974577348,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,1.6308565045426628,1.067768127426893,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,52,2,1.584682991055712,1.7909860790330279,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,107,3,0.844637827995934,2.181169034684074,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,90,4,0.43250139431919044,1.465612685159596,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,54,5,0.4817214350860401,1.4568072654150865,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,141,5,1.6495358686041353,2.8295778227733783,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.8124534038795573,2.028132621877606,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.44457914087789485,2.8432059767814883,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.40883775476166057,1.5885254312202493,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,51,2,0.44092198395331983,1.1245082681628658,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,1.410269474949986,1.41822994019956,missing
red1:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5949761442777205,27.70969670818191,missing
red1:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.8580533180587973,34.85609746276661,missing
red1:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5603973063983988,31.3925484439658,missing
red1:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.000258202141113,125.07015464040857,missing
red1:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.8972143788722433,33.22546421739499,missing
red1:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3952109535245009,27.96496179962465,missing
red1:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.4105003388443116,30.80402914554348,missing
red1:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,1.2729944491353695,44.64324489657199,missing
red1:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.1126856024960965,139.3298027810321,missing
red1:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.17736486868927331,21.416833646196626,missing
red1:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.27136293996894356,19.24515978711816,missing
red1:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3513881710023768,47.566562565752754,missing
red1:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,3.1768161873206604,87.58661068183643,missing
red1:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,2.371269737301047,47.92781799848768,missing
