workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.2655286763250828,1.1910055107713966,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,144,0,0.2895917167005723,3.0452389631566077,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,0.43006428364104027,2.799030658213049,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.398285726896743,2.0494898494773213,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.44808531121061707,2.560557058785089,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.5643848763802494,1.9250377653562754,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.3200778425219787,2.6731922986459393,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,1.3619313889801594,2.8384574343404245,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,1.0802550712999908,1.4938441952299855,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.8084728629716075,2.032968774612257,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.19270338493970673,0.853484404363865,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,1.916943040785668,1.8833460553879422,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,110,0,0.4877895948346347,1.7084099746247898,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.5306644768480806,1.963233246411763,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,118,0,0.5723758582087006,1.2879547210076274,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.3550178076684999,20.225242055555565,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.38000230715420924,22.409745188284266,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.32802359538406634,20.198314151286766,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.31032235543393355,21.499080513449073,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.2860109210020889,20.27958674769019,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.4441175797089628,23.146436563875294,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4337281024075027,33.381460328577354,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.31035372894366364,25.44095658656563,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,85,0,0.326366053241629,24.136993563234736,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,1.4788164797912342,23.448232933603098,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,4.235177434416169,23.574899496109893,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.3949857751338536,23.48522054978841,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.48939844374618086,16.190597106246337,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.37985798409583527,21.97145797747879,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.46892612093354147,19.91009589759189,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.4582469803467201,17.78083609564093,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.5194153255252831,23.52314118490377,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,1.0276953101840112,30.93774240326123,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,90,0,0.45003252106859915,25.26033500478436,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.2018639866866005,22.2506942200221,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,85,0,0.2643551851300293,15.340413259162291,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.25164135750822986,13.962925833848189,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,2.3103965536837676,64.9572894621328,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,28.050837888692005,24.36199280460923,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.4015286231129934,19.04732607275354,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.49318003745702405,19.804129715955213,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.20743937239618623,16.00947471737637,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3820968906460969,18.692196273640818,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.452311279527434,21.5528871401574,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,94,0,0.38344920537801247,22.533562906285756,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,148,0,0.7766619030915262,24.518096448529104,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.4438906485941161,21.52209074772816,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.6182523885950293,18.59358077147258,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.9557906174153311,22.584082209840826,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.2530877061511473,19.049137804390224,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.3125349327508111,19.16296250337082,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.4026008020759624,20.926266380913752,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.4433377687048633,24.14843838862527,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.22008534866132404,20.001840101494594,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.3937369209214257,20.47123072288397,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,120,0,0.47298790391844936,21.255183645052515,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.2615169768643321,19.538641835545032,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.39075885978635005,38.59215666117565,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,2.81821579239766,21.166411044608562,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.7350337854130293,24.285098214849416,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.38749397643312306,19.836546685450806,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,135,0,0.2961156321451288,16.451807522296196,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.36809365181867837,22.729732699170363,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.38245609433606315,20.27883465322647,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,138,0,0.4097133809771538,27.563910851533908,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.36796657895137375,21.027639032886405,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.33120441396536904,24.980676694859152,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.41932216383708626,48.52527081548872,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.4279517938850642,23.17958384029559,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.5556870017892641,27.820566266461455,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.15547511550158216,11.916383381294299,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,17.215165964876203,20.28502302307686,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,85,0,0.49333969665254185,23.875053057386292,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.41017318967982364,21.797886151592547,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.6242404853206429,19.145088529843648,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.3550178076684999,1.5507089821490967,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.38000230715420924,1.7198894756277132,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.32802359538406634,1.1284034973786436,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.31032235543393355,1.2392706009090968,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.2860109210020889,1.2954831807469542,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.4441175797089628,1.4742736597205828,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.4337281024075027,2.685198393439421,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.31035372894366364,1.0914625043991584,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,85,0,0.326366053241629,1.3398734283316014,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,1.4788164797912342,2.164840440051057,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,4.235177434416169,1.5323851955196823,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3949857751338536,1.737620580135005,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.48939844374618086,2.043052656975789,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.37985798409583527,3.627341079912956,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.46892612093354147,1.8574572045425068,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.4582469803467201,1.6497467664118337,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.5194153255252831,2.10963942644663,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,1.0276953101840112,1.578420678448674,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,90,0,0.45003252106859915,2.129898409476785,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.2018639866866005,1.6674832836799562,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,85,0,0.2643551851300293,1.3873163539737423,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.25164135750822986,1.5756352968161462,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,2.3103965536837676,30.294220067215846,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,28.050837888692005,2.395949859621639,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.4015286231129934,1.929091876080405,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.49318003745702405,1.0834302034301542,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.20743937239618623,1.8778791311974397,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.3820968906460969,1.2537567215039231,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.452311279527434,1.0280138677628117,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,94,0,0.38344920537801247,1.2361973833462676,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,148,0,0.7766619030915262,2.155114064375935,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.4438906485941161,3.1502325809354765,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.6182523885950293,1.5271762901628843,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.9557906174153311,1.4611856979889553,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.2530877061511473,1.317248960005731,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.3125349327508111,1.17842803968674,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.4026008020759624,2.048157618491303,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.4433377687048633,1.900268538266665,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.22008534866132404,0.8551488589041703,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.3937369209214257,1.526122109767863,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,120,0,0.47298790391844936,1.9872029957571207,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.2615169768643321,1.0650263254142287,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.39075885978635005,10.744362409585914,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,2.81821579239766,2.08850210414913,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.7350337854130293,1.5016141268472365,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.38749397643312306,1.07703916063732,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,135,0,0.2961156321451288,2.7220185048655448,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.36809365181867837,2.618318126091771,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.38245609433606315,1.7947653843029685,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,138,0,0.4097133809771538,2.3060637733451825,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.36796657895137375,1.6599815390118737,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.33120441396536904,2.566976869629954,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.41932216383708626,2.341294809840132,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.4279517938850642,1.2837065063751714,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,0.5556870017892641,1.934844302157765,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.15547511550158216,0.771757457117994,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,17.215165964876203,1.7944270687403168,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,85,0,0.49333969665254185,1.4646393740749934,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.41017318967982364,1.8311808498727975,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.6242404853206429,1.144391970426605,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.3940552160634973,19.47131406430575,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2995738141730385,22.57788555877298,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.2272308054007751,19.785059044926587,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.29390217668174695,20.916161336841057,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,1.0049382256449604,18.749745212569284,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.3682974282819408,22.74032870518757,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.5411456116951833,31.790104255552727,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.19989872196155392,24.541779317678692,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,1.0594598857414739,22.292448604181256,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.35557558433649,21.660659632419698,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.19550115507557067,21.571068960397444,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.5310565786935517,22.2348892088101,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.3069727184680496,15.64461326597023,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.34876790183411904,21.23196929410196,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.27115868661324233,19.28342756031148,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.32211672663269575,16.694906941978914,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.4667618248448918,22.958043085177106,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.5896687448286025,30.72260287569966,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,79,0,0.41603205376655406,23.92870765839552,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.19041084660943178,21.499039190661367,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,82,0,0.2515388676882591,14.925699205738075,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.4879119552681066,13.102376967907807,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.6085302505490028,52.46760890303778,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.2902751123839859,21.132810309906912,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.6907766321874033,19.287582988443127,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.3913362114275887,19.240596535105965,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.25107959402940166,15.436787729732698,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.23547216287842213,18.653367043653194,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.29227196455868276,20.63790188785954,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.575848160172105,20.721157312914457,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.577911788289028,22.99886062697538,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.3859549633025978,19.5255326780955,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.28864025788648234,16.916174232290683,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.4092900607142029,21.818086179166183,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.182618061220454,18.418668478808954,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.3277965883081033,18.967396341536933,missing
