workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.3745105472301713,0.8768593938034093,missing
red4:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.12081265091875272,1.0368430401049369,missing
red4:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,193,0,0.2020226666726992,1.3026023656296524,missing
red4:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,130,0,0.13651681240468017,1.058415558875418,missing
red4:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.08889952549891655,0.8543895249402315,missing
red4:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,218,0,0.3272075832243687,1.2175942048226793,missing
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,239,2,0.24785584579861566,1.2664017900744455,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.16180687451371206,0.9401954852337405,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,232,0,0.2629932656437564,1.4063834772482,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.13815787532802792,0.9514850974257694,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,229,0,0.36481410986830193,1.2180533037683456,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.22738620180628044,1.0275524624848837,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,216,0,0.1637213238894528,1.4596119201050572,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,236,3,0.2218927750716294,1.5269530940744285,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,185,3,0.20601524393766457,1.1048720204330977,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,250,3,0.16827180520571317,1.7432499577619525,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,208,2,0.4078245839451969,1.2629503176890584,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.3679576458238987,1.7090781586838437,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.2856018047599048,1.4964891152433797,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.19197333772562325,1.2376253590324586,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,252,0,0.9081798158784371,1.3756024307752415,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.08041612926512723,0.7808348804474543,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,183,0,0.28217219796688203,1.103358890900823,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,94,0,1.6720137949524212,1.332930006987855,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.3975955529066763,1.7435204465278433,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.14557286706334568,1.1070984026812467,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.5298159397438436,5.769739038047849,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.24470774724011748,5.933408798602733,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.1136094864887543,4.5864805144282865,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.12753623075289747,5.947908672841558,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.1344052382207417,3.177554259839187,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.17131612191788947,5.349468482389495,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.3326447042416183,9.79894539098196,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.22843591627332888,4.180091115707765,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.5505663865804529,3.8510526439310833,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.1471557909762114,2.8909764573617545,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.14576351734094073,2.895276393776685,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,7.8853803601927215,4.247642919535249,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,184,0,0.19249365156385517,2.697554719987074,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,176,0,0.540396513857394,3.10611245016657,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.19385721675182543,3.763864055730116,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,162,0,0.23902195056573552,1.6356878808742117,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.3086410611482267,3.9150224424550437,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,1.1557375814611501,6.388303842198209,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.5028913874193724,5.524952323856689,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.17545375260695265,5.687335846026804,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.1431803755229897,1.715631725077371,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.12570457429201728,1.054638275492669,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,188,0,0.24255360686247196,2.9104702778391287,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,199,0,0.2667903441663345,2.402280098168598,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,0.1748630917147534,3.1510110596087952,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,0.2602416432501952,3.4009426533366334,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,157,0,0.5572147444015658,2.6230976881260455,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.12112379781785249,3.5796971696104087,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.1272999517204516,3.486813594182157,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.15455884535458006,3.9299631946638307,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,220,0,0.16999515737679702,3.324905430490756,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,0.22190217254028796,1.3637340951166825,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.2527951422512646,1.3735333822427434,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,224,0,0.20150612144641844,3.6299581543723325,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.203426142321493,3.545138552518505,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.11863757687589538,3.8432678619994785,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,194,0,0.2540791481553502,2.972272213641831,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,128,0,0.12439372502618548,2.714132577931949,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.22932525152458166,3.543285665364791,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,214,0,0.40486778278282787,3.665949377875891,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,241,0,0.246696499769041,2.811296242918166,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.16715722042919662,2.987066664178185,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,220,0,0.24005186241674387,3.603030243770187,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.1306811580538662,1.823298595090271,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,212,0,0.17531632287270071,4.060625769887616,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.3127574320447034,4.181748081533097,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,216,0,0.16700952616943884,3.101419959787184,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,221,0,0.6218701248050911,3.1714789462531905,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.2968893587190185,2.5961711698872127,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,236,0,0.1692461678297823,5.582124836557978,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,215,0,0.22338571220757997,3.1540571379769045,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.4557466808816387,5.389301718011366,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.258749646088255,5.502816082944431,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.16257152213428783,4.550136681710515,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,255,0,0.38966850484431975,4.130882037724243,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.07771210600394529,0.8231381668812101,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.2624708926457764,2.9954948177735345,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.9294273735056687,5.044077511592953,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.2842480228763024,5.861913537141485,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.19502374566921588,3.7145882242191104,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.5298159397438436,1.419287607130898,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.24470774724011748,1.7259233394419944,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.1136094864887543,1.1715774105877081,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.12753623075289747,1.373099200465647,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.1344052382207417,0.7933112025759277,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.17131612191788947,1.3164743328192512,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,170,4,0.3326447042416183,2.520393767472756,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.22843591627332888,0.9211510949192311,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.5505663865804529,0.9448007405371259,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,207,3,0.1471557909762114,1.129739657502707,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.14576351734094073,1.0118065170062458,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,7.8853803601927215,1.2040435139497834,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,184,2,0.19249365156385517,1.3034897746142307,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,176,0,0.540396513857394,1.39977287242145,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,200,0,0.19385721675182543,1.230680929902008,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,162,0,0.23902195056573552,0.9364477179280254,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,195,0,0.3086410611482267,1.5092287864312657,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,1.1557375814611501,1.4756380432791885,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.5028913874193724,1.2647810580335168,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.17545375260695265,1.2702849105699285,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,164,2,0.1431803755229897,1.040917591574834,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.12570457429201728,0.7851213106201526,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,0.24255360686247196,1.1591375561034518,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,199,0,0.2667903441663345,1.2306556498742716,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,191,0,0.1748630917147534,1.3415315418129496,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,241,4,0.2602416432501952,1.2006660189680456,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,157,0,0.5572147444015658,1.0886902152485707,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.12112379781785249,1.5209873573598298,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.1272999517204516,0.7896445824805485,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.15455884535458006,0.9852816726066811,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,220,0,0.16999515737679702,1.1722476412848424,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,155,0,0.22190217254028796,1.0878736489694925,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.2527951422512646,0.8461633969458157,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,224,0,0.20150612144641844,1.3055895284434533,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.203426142321493,0.8641402185602993,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.11863757687589538,1.0190129571375024,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,194,0,0.2540791481553502,1.28940007075202,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,128,3,0.12439372502618548,1.0380571336182403,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.22932525152458166,0.8438962539066799,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,214,0,0.40486778278282787,1.2084782726222858,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,241,0,0.246696499769041,1.2610061834085415,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.16715722042919662,0.9311620656805343,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,220,0,0.24005186241674387,1.3755385699945084,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.1306811580538662,0.9330374386863847,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,212,0,0.17531632287270071,1.1974444825347779,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.3127574320447034,1.0110731153329213,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,216,0,0.16700952616943884,1.4001669085670168,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,221,0,0.6218701248050911,1.4946792669143627,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,182,4,0.2968893587190185,1.1204042627299302,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,236,0,0.1692461678297823,1.65850977970356,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,215,0,0.22338571220757997,1.2166424266829936,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.4557466808816387,1.6357977640894785,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.258749646088255,1.478043036436462,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.16257152213428783,1.2085520256478877,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,255,0,0.38966850484431975,1.360670861206007,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.07771210600394529,0.7771969400565331,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,173,0,0.2624708926457764,1.0793252915694338,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.9294273735056687,1.3056304139904906,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.2842480228763024,2.005102444643159,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.19502374566921588,1.0889295016383769,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.730431592031569,5.6462550138226355,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.4222353397309909,5.8998511967650815,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.10530523674383566,4.560311056764935,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,99,0,0.137411942124515,5.947324492917581,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.12311452662507605,3.1293649698273396,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.17925916759195443,5.289178069211943,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.38783946805502384,9.72223391377674,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.12701950747329505,4.163771434189709,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.31648388045585235,3.814985703807356,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,207,0,0.13990546221546152,2.865456726270197,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.15627793282915653,2.859096865490346,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.43160689284629744,4.244657990122095,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,184,0,0.16949079312816553,2.681352676601581,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,176,0,0.23550905658988144,3.0755091587561645,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.17702145925776852,3.7253613428465746,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,0.6433414897624717,1.6115716363039914,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.3502940065754432,3.905919749704186,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,1.325871838268966,6.187148253529193,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.25335914821808714,5.478543513585401,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.17781640033208043,5.649833151567116,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.1647581507170565,1.697469640050986,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.12262190166237763,1.043403052248662,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.7109496835889919,2.8776594365857098,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,187,0,0.38380863852895886,2.3768481812757485,missing
