workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,283,0,1.51566043396753,2.0287789484665772,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,294,4,0.8465815524762377,1.4518432917029336,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,281,0,0.8123582588496507,1.899049124229494,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,361,3,0.7654695691964651,1.9101003891626822,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,327,3,0.28774313007152374,1.5321789993413808,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,342,3,0.23641129452948548,1.6330350881129168,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,361,0,0.2867901537713185,1.4656964319470236,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.28589279971698245,8.985670690772205,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.6647390406988456,8.818078596959083,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,226,0,0.36785673069024455,9.560009268101696,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,199,0,1.1333224180330252,9.711503477785822,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.49133036531354934,11.19920502283867,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.2349057800463563,7.136291912380526,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,169,0,0.2069352278184087,3.578083950617178,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,290,0,0.271710993957839,6.9824367652240165,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.6515958262962964,7.58564203379964,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,199,0,0.353841173398119,8.208316298119557,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,175,0,0.3192937532739754,6.690946945538581,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.8513547174442863,13.933472774576243,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,220,0,0.2578778792654563,5.75483952961009,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,243,0,0.35756741739892506,5.283290162039604,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,249,0,2.09885009890983,4.987256351675024,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,339,0,0.4843531407834256,6.09619666097368,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,215,0,0.35582496416721293,9.567746483584504,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,0.895937694732216,7.022931134525818,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.22867765809803725,7.052944561622844,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,328,0,0.4470252251699531,6.37135637119762,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,255,0,0.28220353898732325,2.664971935194821,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,278,0,1.1453822361388655,5.897615976989322,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.2952024095052509,8.215204901345496,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,196,0,0.726257889607081,8.0265546601838,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.34205146154818067,8.42468056853767,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,290,0,1.8350266016797079,8.0242154395066,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,269,0,0.4968502415242983,3.2373542117465015,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,262,0,0.31169486416595693,3.527606187763175,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,282,0,0.38163352402910544,5.461860267532016,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,201,0,0.5811424297985175,7.855697096843057,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,256,0,0.2536513353347181,4.725486295363925,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,341,0,0.5695238567318042,3.512291543870541,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,342,0,0.4773466924332875,3.563840720782596,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.16210567942534757,3.0412681571434175,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,284,0,0.5477202925760083,5.443378994697517,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,365,0,0.2790427355149638,5.349977802476625,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,251,0,0.2717465676570104,3.096977752828258,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,314,0,0.291756500268668,3.1038313724850624,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,352,0,0.478587159839501,6.849709071539655,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,409,0,3.702617680145483,7.380313977041792,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,236,0,0.2577960256960809,2.8767443824297705,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,246,0,0.2182388916562015,2.9517295194352693,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,286,0,0.6071448240849552,10.426004589714385,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,11.448342430304107,9.703571852506228,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,278,0,0.35154556344711996,4.5606469650593455,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,293,0,0.3788792629678706,3.8975440090382416,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,429,0,0.7118074300468531,4.694750993830892,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,307,0,0.498397346438603,5.820182103032706,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,279,0,0.21069955050231087,4.736088745440956,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,226,0,0.17307960923549373,4.4447323181585645,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.2729190692336214,7.232980301362452,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.5612688738016011,7.407508331735977,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.35811549243314206,8.558824899844995,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,291,0,0.5978207374947528,5.895335767319764,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,287,0,0.3742307663810183,3.3803542493493697,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,288,0,0.6669353081233816,5.403096101105346,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,360,0,0.4055365253969319,5.776464056048597,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,318,0,0.32791770464582826,3.1441716211263246,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,346,0,0.20860411278400093,2.4896749802092435,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,340,0,0.3156081965136042,2.7026198568970123,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.28589279971698245,2.1831901849627697,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.6647390406988456,2.0038478447767902,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,226,0,0.36785673069024455,2.264666692433415,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,199,0,1.1333224180330252,2.3041456371211786,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.49133036531354934,2.579047197726295,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.2349057800463563,1.8150306705422843,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,169,1,0.2069352278184087,1.3326751442642237,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,290,0,0.271710993957839,2.3227694388227147,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,0.6515958262962964,2.0178754167523976,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,199,0,0.353841173398119,2.182356586450843,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,175,0,0.3192937532739754,1.9129901050908884,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.8513547174442863,2.8256605243648685,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,220,0,0.2578778792654563,1.6181852428773749,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,243,0,0.35756741739892506,1.511463517442073,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,249,3,2.09885009890983,1.5046274712535812,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,339,0,0.4843531407834256,2.0670072135929445,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,215,0,0.35582496416721293,2.8561315014145663,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.895937694732216,1.4915171662899516,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.22867765809803725,1.935877891208675,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,328,0,0.4470252251699531,2.0537716256729928,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,255,0,0.28220353898732325,1.4392986937622083,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,278,0,1.1453822361388655,1.7692495829433272,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.2952024095052509,1.7142926750811769,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,196,0,0.726257889607081,2.110177997907981,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.34205146154818067,1.8164505912985596,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,290,3,1.8350266016797079,2.175800442305315,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,269,0,0.4968502415242983,1.6296657513341057,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,262,3,0.31169486416595693,1.499468552606788,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,282,3,0.38163352402910544,1.8059081405361088,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,201,0,0.5811424297985175,1.800222047160593,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,256,6,0.2536513353347181,1.5927173578452358,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,341,6,0.5695238567318042,1.6253235063302856,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,342,3,0.4773466924332875,1.6417016079927884,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,0.16210567942534757,1.3702202567670134,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,284,3,0.5477202925760083,1.730078894520184,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,365,0,0.2790427355149638,1.972314419950937,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,251,0,0.2717465676570104,1.448997563657799,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,314,2,0.291756500268668,1.5254276445190942,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,352,3,0.478587159839501,2.067398249785933,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,409,0,3.702617680145483,2.515813695086937,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,236,4,0.2577960256960809,1.3496640260118826,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,246,2,0.2182388916562015,1.4654113162500977,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,286,2,0.6071448240849552,3.5103168975060512,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,11.448342430304107,2.0312931153189675,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,278,8,0.35154556344711996,1.5115036073542847,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,293,0,0.3788792629678706,1.5645183096379462,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,429,8,0.7118074300468531,2.1840036646767538,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,307,5,0.498397346438603,2.017622567850868,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,279,0,0.21069955050231087,1.7778653259388033,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,226,0,0.17307960923549373,1.4147636088490816,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,0.2729190692336214,2.058661648655374,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.5612688738016011,2.1325510102832466,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,176,0,0.35811549243314206,2.0829553226105277,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,291,4,0.5978207374947528,1.9868072584673298,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,287,0,0.3742307663810183,1.4865442116300722,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,288,0,0.6669353081233816,1.8892086760512394,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,360,0,0.4055365253969319,1.8506677354044139,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,318,0,0.32791770464582826,1.5353621709019556,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,346,0,0.20860411278400093,1.6077147608113007,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,340,3,0.3156081965136042,1.4427734420211318,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,15.089176739754379,8.971152458954988,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,3.1928777051556576,8.814981217287604,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,219,0,0.4118726031134465,9.66034138555749,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,191,0,1.346340485809529,9.641619748263384,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.5080034023835805,11.243542914488172,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.22139400838780998,7.102521193967796,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,165,0,0.20242606684761844,3.542262000963608,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,295,0,0.23643565209854994,6.926485260071647,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,0.5036079640209032,7.59793786631405,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.4137385761014196,8.04577904492715,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.3702081538251802,6.599936982829194,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.4081401265890655,14.216150522762064,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,0.2197753139938366,5.680322726185837,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,234,0,0.34402389526186744,5.1830429501037685,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,244,0,0.31412963701088825,4.980695879696648,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,343,0,0.6836153061079785,6.0804683204463785,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,214,0,0.3804522225408797,9.498380108376853,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.7361324748862292,6.888396314514817,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.21628177959179348,7.025517437969209,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,312,0,0.8145595428163581,6.3695680514036015,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,247,0,0.30524586860142455,2.6438668278431865,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,265,0,0.6210919779208958,5.770163835446435,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.2629021610940379,8.13715935432806,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.39954121592811825,8.010673001874856,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.2175694431897434,8.410063733785542,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,282,0,0.8890950897147537,7.982338754799061,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,267,0,0.7416061668179651,3.2062441033577582,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,253,0,0.34474575967421767,3.508661728038319,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,266,0,0.3770185837270225,5.39610367709102,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,199,0,0.4437166246198136,7.7515061614261365,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,239,0,0.5297015768206955,4.717907347423674,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,338,0,0.5700011460444225,3.471975610670883,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,338,0,0.40833094458118896,3.530098583940265,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.1513942176164978,3.0247526065200168,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,282,0,2.2790267843611773,5.416138956353082,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,344,0,0.24313534226483915,5.3655446001150615,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,243,0,0.335872593543707,3.070865858671604,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,306,0,0.3140098405553478,3.013446838372898,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,344,0,0.878159532218973,6.813279522628513,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,380,0,0.7805725290473596,7.323114717405046,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,213,0,0.22860024816003702,2.854041281394602,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,247,0,8.223523663383771,2.847018810893142,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,293,0,0.5830767939708619,8.870402164746158,missing
