workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.8230022529027583,1.893500538997753,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,2.9721458346624146,14.942633292498403,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,0.7526040633051396,7.8601347347743875,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,292,0,1.323127521881095,7.364497648957544,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,403,0,1.1756405721977017,5.852410208633353,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,1.7673767652470047,3.0775497782084624,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.0089805510701313,3.7906466276435262,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.7614180111315855,2.167938313120734,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.9902181813534244,2.2513303055210563,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,437,10,1.9657726588278919,3.1102113673414755,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,0.9883582589159391,4.220327209529201,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.039233230132039,2.250189787759249,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,0.7188112662530666,3.4959778579399523,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.3850941782641952,1.5090538928064257,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,0.9633539998825358,3.456756939958315,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,336,7,1.071005498388274,4.844963980984679,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,290,0,1.9777992510077,4.183496926821627,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,241,0,9.648607161058791,106.68514967615293,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,2.0657027847072227,2.396058153083353,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.7690074754252555,12.839630465785271,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,314,4,1.449747145894674,4.21594947738183,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,0.9542274224669349,3.047531947345148,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,4.675348156193301,1.9238500877800704,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,0.5949026492733339,4.475433486262144,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,163,0,1.1094325048796763,3.941649987283566,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,0.804382067396856,2.7431615172377084,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.8162756056416227,4.729675445015393,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,218,0,0.9276787260975993,81.46944720663492,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,0.8945695369067732,5.117019164565403,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.8765729433896271,1.7192223962893645,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.9921660309808251,2.7622555269497497,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,279,5,1.0435007392533109,6.851363694905289,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.5473585332268582,2.9395837994637195,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.6317309292997897,2.86216129793708,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,303,0,0.8265714155851396,8.558683080617232,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.636174644861275,18.210494101818092,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.9044158300173356,18.632116140910394,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.8346919968496773,22.426751476424954,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.192588412556717,31.405422828625746,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,33.24153814320951,16.296059652622915,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.548170238926537,13.946590338664553,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.5542806781800664,18.908258491898174,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.8046591743787734,34.76041002285585,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.0261871355583643,17.682559891319215,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.8307739192967654,18.54971428545389,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.1861028012731514,17.27369584220164,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.4072467659674988,14.281265014744013,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,2.1556409920090904,27.79102838680655,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,10.648087454893606,23.069679528126045,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.079584109108455,13.123882939699568,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.7044577458459913,14.64193472200954,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.6762522402723252,11.018333565177484,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.56786309983192,17.70823558867648,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.6717888590458035,18.482975768291595,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.6220109623595214,15.117373521261465,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.3821413413662826,16.176981758694495,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,2.042266186437615,37.59613725626033,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.0531781707896348,12.63571747908538,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.8381796328922024,73.82223738196988,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.7326178689178952,8.58222349691823,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.7423404062970531,8.360242840931658,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.8561241155498878,31.327322484010786,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.8633037873049021,15.774622656861517,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.4207878935441927,25.87115001927398,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.0252525812256312,22.447444088967657,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.2422800993252905,13.715359753684762,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,13.265789564914648,18.762671931186883,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.8583018645318411,10.225198602617267,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.2359255665658315,11.034529093466418,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.3668467017101176,12.531469645500744,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8045441728382324,73.13238708995476,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.8527837045878502,10.930398048156588,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.6627563653343025,37.42061608659508,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.3426365888151762,6.706071553082613,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,1.1450957848642667,125.70195113487021,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,1.5864732904312873,26.88729146998825,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,2.3143722109668357,23.816632734129744,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,1.0632589945646298,186.1159576275472,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9942818427497222,13.908335271809698,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.9139498071251486,19.099730576934526,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,0.7817094324566615,10.173523791065913,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.7930489861008214,12.890836956462657,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.44183053588201493,6.331604721311296,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.7254573558520871,21.015220251050557,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.0611946349981043,16.50172668584105,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.1160521762845608,12.966429410238517,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.4509709513004754,42.73395989272449,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.8094165215736211,16.2976251893948,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.8572061640708618,12.448394881428829,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.5132621357811847,4.509175495337148,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,2.992461598413663,16.46916338396823,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,0.6665246779929722,29.265145912066814,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4787889819695987,10.810594143486604,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7463832259245764,12.516738672908353,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.1245067403248243,18.723384837989922,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.636174644861275,2.873211355611807,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.9044158300173356,2.7771662594260724,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.8346919968496773,3.6031773500622672,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.192588412556717,3.8632701462262053,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,33.24153814320951,2.443623503882947,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.548170238926537,2.418144884483392,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,286,8,1.5542806781800664,3.2226101385335073,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,284,0,1.8046591743787734,5.539931821247219,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.0261871355583643,2.8200672494689463,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,173,5,0.8307739192967654,3.0465087578954675,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.1861028012731514,3.0495678044942336,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,214,5,1.4072467659674988,2.4586086575128503,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,322,0,2.1556409920090904,3.6462596906143436,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,382,20,10.648087454893606,3.6773274317317868,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.079584109108455,2.344591728698617,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,0.7044577458459913,3.0269828989666663,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.6762522402723252,2.070945121772224,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,235,4,1.56786309983192,3.507877056951264,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,184,4,0.6717888590458035,3.2402522005599304,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.6220109623595214,2.619798306702421,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.3821413413662826,3.511027636227717,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,435,20,2.042266186437615,7.115237556386541,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,204,5,1.0531781707896348,2.3689852821873663,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,0.8381796328922024,15.543087883085935,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.7326178689178952,1.8435176994352536,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.7423404062970531,1.7356786164166618,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.8561241155498878,16.60715239951777,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.8633037873049021,9.601601981818787,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,1.4207878935441927,5.555460119884645,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,336,16,1.0252525812256312,4.4333976835476605,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,1.2422800993252905,2.6546785988750816,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,13.265789564914648,3.003774758891022,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.8583018645318411,1.8776571151223753,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,1.2359255665658315,2.0687646067050918,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,322,0,1.3668467017101176,2.6052412646850787,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.8045441728382324,2.8572669120964393,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.8527837045878502,2.026285522871194,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,206,0,1.6627563653343025,2.6953628074879394,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.3426365888151762,1.3339264067364935,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,1.1450957848642667,2.642694947407714,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,254,0,1.5864732904312873,4.444600235273894,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,240,5,2.3143722109668357,3.1326618039583343,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,1.0632589945646298,17.865986466521257,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.9942818427497222,2.5074222603218796,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.9139498071251486,10.069228738053571,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,267,9,0.7817094324566615,2.9350574316341107,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.7930489861008214,2.5078388025297036,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.44183053588201493,1.649119440468632,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.7254573558520871,3.9426284703636036,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,1.0611946349981043,3.2420148013612033,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.1160521762845608,2.3233648315536644,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.4509709513004754,4.397359022596175,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.8094165215736211,10.767989868273544,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.8572061640708618,3.54249413540356,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5132621357811847,1.4707260189968352,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,2.992461598413663,2.5934156879435117,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,0.6665246779929722,5.21277470827718,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4787889819695987,2.5128868726945313,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.7463832259245764,2.400082019874332,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,1.1245067403248243,3.6596189884545747,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.9675232586300653,17.26034176845803,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.4511665904125732,17.95059048620597,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.0843414138952527,20.13003985011049,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.7525739911388011,27.2939206550261,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.5132424334638528,15.508565144805551,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.9029091490736911,13.277621804448037,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.8935635779465019,17.886837099412052,missing
