channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65856,0.37576172543649433,0,0.10768068166666664,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65999,0.37657765605386284,0,0.07839052166666666,0.0
red3,1,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65989,0.37652059796873216,0,0.08240491833333333,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68903,0.3931473239758074,0,0.396030015,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63566,0.3626954239415725,0,0.3756249299999999,0.0
red3,1,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60831,0.3470900376583362,0,0.10837359333333335,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60739,0.34656510327513407,0,0.08215387333333334,0.0
red3,1,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60670,0.34617140248773254,0,0.08025874000000001,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64069,0.36556544562364485,0,0.3987257066666666,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58507,0.3338297386739701,0,0.33146226,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55141,0.31462398721898893,0,0.11053087333333335,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54958,0.3135798242610978,0,0.07156586833333332,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55069,0.3142131690060482,0,0.07571508833333333,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59088,0.33714481342006164,0,0.37209132833333336,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52501,0.2995606527444939,0,0.3335782033333333,0.0
red3,1,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49253,0.28102818669405455,0,0.10803531,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49065,0.2799554946935981,0,0.07217009999999997,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49267,0.28110806801323746,0,0.07988230166666668,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53115,0.3030640191715166,0,0.3723529416666667,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,46380,0.26463539883601506,0,0.3611040149999999,0.0
red3,1,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43373,0.2474780326372247,0,0.12073257999999999,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,42922,0.24490471299783179,0,0.08059435166666667,0.0
red3,1,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43337,0.2472726235307543,0,0.07915504833333335,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,47467,0.2708376126897181,0,0.38875938833333323,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40103,0.2288200387994979,0,0.3486313483333333,0.0
red3,1,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37628,0.2146981627296588,0,0.10928447333333331,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37001,0.21112062079196622,0,0.09280409333333334,0.0
red3,1,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37872,0.21609038000684697,0,0.08445626,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41186,0.2349994294191487,0,0.3989739933333334,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32469,0.18526189661074974,0,0.3051667416666667,0.0
red3,1,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,31107,0.17749058541595344,0,0.1060902283333333,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30841,0.1759728403514778,0,0.07529653500000001,0.0
red3,1,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,31367,0.17897409562935068,0,0.08132139166666667,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33766,0.19266233025219673,0,0.3804267733333334,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25657,0.1463939290197421,0,0.2997779216666666,0.0
red3,1,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25261,0.14413442884856784,0,0.10081763833333333,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24561,0.14014036288942144,0,0.07821514666666667,0.0
red3,1,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25627,0.14622275476435012,0,0.08269989666666668,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27012,0.15412529955494694,0,0.34352651333333345,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,18817,0.1073661987903686,0,0.3284821766666667,0.0
red3,1,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,19483,0.11116626726007076,0,0.11030624333333333,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,19022,0.10853588953554719,0,0.066030375,0.0
red3,1,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,20055,0.11442998972954467,0,0.06559651000000001,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,19857,0.11330023964395755,0,0.37454422500000006,0.0
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,13598,0.07758758416067557,0,0.297752065,0.0
red3,1,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,15003,0.08560424512153372,0,0.092789535,0.0
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,13669,0.07799269656510327,0,0.068081115,0.0
red3,1,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,15301,0.08730457605842748,0,0.06928083333333333,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,14393,0.08212370192856328,0,0.3638544900000001,0.0
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,9693,0.05530640191715166,0,0.29793273666666675,53.69485294117647
red3,1,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,11076,0.06319753509072236,0,0.10686826333333332,107.38970588235294
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,10101,0.05763437179048271,0,0.08014016833333333,107.38970588235294
red3,1,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,11353,0.06477804404884172,0,0.07114647833333333,107.38970588235294
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,10278,0.05864429989729545,0,0.35975449166666673,53.69485294117647
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,7225,0.04122446650690403,0,0.2749873499999999,161.08455882352942
red3,1,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,8614,0.049149834531553124,0,0.10103809000000001,107.38970588235294
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,7823,0.044636539997717675,0,0.09630726499999999,107.38970588235294
red3,1,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,8843,0.0504564646810453,0,0.0795070666666667,107.38970588235294
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,7484,0.0427022709117882,0,0.37482907666666676,161.08455882352942
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,5937,0.03387538514207463,0,0.2772392999999999,161.08455882352942
red3,1,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,7148,0.040785119251397925,0,0.10350443000000002,107.38970588235294
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,6324,0.03608353303663129,0,0.07701472500000002,107.38970588235294
red3,1,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,7304,0.04167522537943626,0,0.06597818500000002,107.38970588235294
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,6212,0.035444482483167866,0,0.33659908166666663,107.38970588235294
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,4890,0.027901403628894213,0,0.26365110333333336,107.38970588235294
red3,1,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,6016,0.03432614401460687,0,0.10671001166666667,107.38970588235294
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,5371,0.030645897523679105,0,0.07607591499999998,161.08455882352942
red3,1,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,6232,0.03555859865342919,0,0.0700113,107.38970588235294
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,5099,0.02909391760812507,0,0.3259330466666666,107.38970588235294
red3,2,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74495,0.4250542051808741,0,0.33640840999999994,0.0
red3,2,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72671,0.4146468104530412,0,0.11357780333333332,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72269,0.41235307543078853,0,0.06973348333333333,0.0
red3,2,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72547,0.413939290197421,0,0.07770292833333331,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74846,0.4270569439689604,0,0.36364486999999995,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69940,0.39906424740385715,0,0.3156236883333335,0.0
red3,2,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67721,0.386403058313363,0,0.11274711666666667,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67702,0.3862946479516147,0,0.07863466000000001,0.0
red3,2,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67658,0.38604359237703983,0,0.07136626166666665,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70230,0.40071893187264634,0,0.36447452999999996,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65166,0.3718247175624786,0,0.34285132,0.0
red3,2,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62418,0.3561451557685724,0,0.1004908066666667,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62267,0.3552835786830994,0,0.07035401666666669,0.0
red3,2,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62224,0.35503822891703757,0,0.07161584333333333,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65812,0.37551066986191944,0,0.34914187000000013,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59614,0.3401460686979345,0,0.31949348,0.0
red3,2,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56295,0.32120849024306747,0,0.10209058500000001,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56366,0.32161360264749517,0,0.07535233666666669,0.0
red3,2,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56412,0.3218760698390962,0,0.07042312333333332,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60335,0.3442599566358553,0,0.3772019716666666,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53614,0.3059112176195367,0,0.34667541333333335,0.0
red3,2,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50489,0.2880805660162045,0,0.103771775,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50024,0.28542736505762867,0,0.07751789000000002,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50463,0.28793221499486477,0,0.08724687833333335,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54408,0.3104416295789113,0,0.3862498016666666,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,47466,0.27083190688120506,0,0.3399790633333334,0.0
red3,2,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44025,0.2511982197877439,0,0.11148047333333334,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43746,0.24960629921259841,0,0.07059836166666665,0.0
red3,2,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44074,0.25147780440488415,0,0.07848494333333332,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48331,0.2757674312450074,0,0.3975594483333333,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40265,0.22974437977861464,0,0.35605697333333336,0.0
red3,2,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37609,0.21458975236791053,0,0.11002246166666665,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37563,0.21432728517630947,0,0.07476501500000002,0.0
red3,2,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37653,0.21484080794248545,0,0.07394830666666666,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41561,0.23713910761154855,0,0.3838646983333333,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32214,0.18380691543991784,0,0.3297075316666668,0.0
red3,2,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30522,0.17415268743580967,0,0.11051137333333333,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30404,0.17347940203126783,0,0.07633527500000002,0.0
red3,2,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30808,0.1757845486705466,0,0.06984522833333333,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33467,0.19095629350678991,0,0.3901035766666666,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23164,0.1321693483966678,0,0.34711725166666674,0.0
red3,2,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23039,0.1314561223325345,0,0.10248791333333332,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22685,0.12943626611890904,0,0.07792358166666667,0.0
red3,2,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23458,0.1338468560995093,0,0.08360093000000002,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24131,0.1376868652288029,0,0.381977345,0.0
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,15758,0.08991213054889878,0,0.329015635,53.69485294117647
red3,2,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,16289,0.09294191486933699,0,0.11143853,53.69485294117647
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,15388,0.08780098139906425,0,0.08164600166666666,53.69485294117647
red3,2,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,16528,0.09430560310395983,0,0.07782174833333334,53.69485294117647
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,16636,0.09492183042337099,0,0.3647277833333335,53.69485294117647
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,10198,0.05818783521625014,0,0.2971552933333333,161.08455882352942
red3,2,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,11184,0.06381376241013352,0,0.11289459333333336,161.08455882352942
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,10522,0.060036517174483627,0,0.08112290833333334,107.38970588235294
red3,2,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,11436,0.06525162615542622,0,0.07898944666666667,161.08455882352942
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,10709,0.061103503366427024,0,0.4013281583333333,161.08455882352942
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,6583,0.03756133744151546,0,0.2997667683333333,268.4742647058824
red3,2,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,7682,0.04383202099737533,0,0.11261935833333334,214.77941176470588
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,6976,0.03980372018715052,0,0.07680746833333332,268.4742647058824
red3,2,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,7852,0.0448020084445966,0,0.08285386333333333,214.77941176470588
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,7010,0.039997717676594775,0,0.3328319799999999,268.4742647058824
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,4462,0.025459317585301837,0,0.30253063666666663,375.8639705882353
red3,2,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,5048,0.02880292137395869,0,0.10010211499999998,375.8639705882353
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,9,0.15,175260,4724,0.02695423941572521,0,0.06620808666666667,483.25367647058823
red3,2,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,5275,0.03009813990642474,0,0.07259620833333334,429.55882352941177
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,4624,0.02638365856441858,0,0.3342194633333333,375.8639705882353
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,3026,0.01726577656053863,0,0.27527758,644.3382352941177
red3,2,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,3610,0.020597968732169347,0,0.11910801333333332,698.0330882352941
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,3292,0.018783521625014264,0,0.09923578499999999,698.0330882352941
red3,2,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,3692,0.021065845030240785,0,0.08774917333333333,698.0330882352941
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,3188,0.018190117539655368,0,0.3495204233333334,644.3382352941177
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,16,0.26666666666666666,175260,2311,0.013186123473696222,0,0.28667351999999996,859.1176470588235
red3,2,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,16,0.26666666666666666,175260,2540,0.014492753623188406,0,0.10146123666666666,859.1176470588235
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,16,0.26666666666666666,175260,2239,0.01277530526075545,0,0.07386936666666669,859.1176470588235
red3,2,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,16,0.26666666666666666,175260,2653,0.015137509985164898,0,0.07875288,859.1176470588235
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,17,0.2833333333333333,175260,2411,0.013756704325002853,0,0.31521867499999995,912.8125
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,2003,0.011428734451671802,0,0.24500724166666663,966.5073529411765
red3,2,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,2144,0.01223325345201415,0,0.10173750333333335,966.5073529411765
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,1854,0.010578568983224923,0,0.08358566833333335,966.5073529411765
red3,2,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,2160,0.012324546388223211,0,0.09110658333333332,966.5073529411765
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,2061,0.011759671345429648,0,0.320977055,966.5073529411765
red3,3,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74490,0.4250256761383088,0,0.3224152883333333,0.0
red3,3,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72587,0.41416752253794364,0,0.11131489,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72540,0.41389934953782953,0,0.08941211000000002,0.0
red3,3,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72679,0.4146924569211457,0,0.07829345833333336,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74719,0.426332306287801,0,0.36712710166666673,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70153,0.40027958461714025,0,0.352291215,0.0
red3,3,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68018,0.38809768344174367,0,0.09735097,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67646,0.38597512267488304,0,0.07418915833333335,0.0
red3,3,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67918,0.38752710259043704,0,0.07295601333333333,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70588,0.40276161132032406,0,0.36262280333333347,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65070,0.37127695994522425,0,0.37836598500000007,0.0
red3,3,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62549,0.3568926166837841,0,0.09823881000000001,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62665,0.3575544904712998,0,0.07117133666666667,0.0
red3,3,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62541,0.35684697021567957,0,0.07674571499999999,0.0
